date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_370,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bull_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,,12.574920321348612,10.98498451840239,12.965543799348495,"rgba(0, 255, 255, 0.75)",1.311158668527205,12.924309953029262,1.9415575765748132,57.03289638686159,1.575512880277202,True,False,True,False,True,13.690160437601921,0.0,0.0,0.0,0.0,0,0.9448331001399158,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1450332.0,1035838.8229428639,False,False,False,False,32153.738906164035,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,,12.598810463607862,11.007741817263078,12.992429686609158,"rgba(0, 255, 0, 1.0)",1.2935430532574508,12.95462818798399,2.130096717753093,61.19143274358864,5.337027774299749,True,False,True,False,True,14.780764059962134,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1481957.0,1042755.3838274706,False,False,False,False,32145.54140374289,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,,12.654710551399615,11.056454024208294,13.332748193210184,"rgba(0, 255, 0, 1.0)",1.3007714862570734,13.357269447839004,2.5659622673350606,66.81454131841188,10.377907954281334,True,False,True,False,True,18.955854801027236,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1537739.0,1050429.5484192928,False,False,False,False,32511.99812616548,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,,12.654710551399615,11.056454024208294,13.332748193210184,"rgba(0, 255, 0, 1.0)",1.301505254667803,13.357269447839004,2.5645156177359585,70.56328036829404,13.636612261041847,True,False,True,False,True,18.955854801027236,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447398,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1537739.0,1057984.7337151177,False,False,False,False,32007.9361397133,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,,12.737045171547031,11.132200103020327,13.396751910991002,"rgba(0, 255, 0, 1.0)",1.2567821415628582,13.43362334507066,2.0897628698505653,68.21672073431422,13.636612261041847,True,False,True,False,True,14.777700277148913,0.0,0.0,0.0,0.0,0,0.9645355616012437,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1440495.0,1063915.1254404646,False,False,False,False,33019.34798250844,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,,12.770674763430954,11.165739928409781,13.41203192009475,"rgba(0, 255, 255, 0.75)",1.219701861370475,13.451595722912092,1.6753309491484318,63.32535170084341,20.898028346681812,True,False,True,False,False,11.293621300090095,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1390512.0,1068978.642875496,False,False,False,False,33282.35033936878,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,,12.794778877682695,11.190240128866305,13.424585591673276,"rgba(0, 255, 255, 0.75)",1.1747584839001868,13.465315171477434,1.6468787883101146,59.54929962232204,17.436544531062523,True,False,True,False,False,10.72284599149313,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1352819.0,1073379.2685673488,False,False,False,False,33350.73250464988,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,,12.814764390547724,11.219213052452162,13.393633621063366,#000000,1.1190177280435036,13.433922144588577,0.21543702961071573,50.60309060604302,9.270790308319121,False,True,False,False,False,1.36414839400787,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1285988.0,1076675.5279694055,False,False,False,False,33869.80641930647,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,,12.818874517741914,11.230659052937042,13.366037655990551,#000000,1.0863310223362208,13.405273054257929,-0.17515200279260681,43.54715354933205,3.0732300370510046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1249337.0,1079352.4500163915,False,False,False,False,33912.925699627296,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,,12.82044431794172,11.243386578991029,13.326433257691756,#000000,1.07042318397574,13.363878059863715,-0.4240174041989004,38.16127811123203,-1.6057397740643466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1200070.0,1081224.039938618,False,False,False,False,34150.973363198966,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,,12.829727157219615,11.269046004113381,13.287172882708282,#000000,1.031362970334181,13.322216576919029,-0.03123689510453447,36.71916143864663,-2.8605444627091714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1284400.0,1084374.0548232906,False,False,False,False,34928.94276842068,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,,12.791846218187143,11.273999452771328,13.141504421772838,"rgba(255, 0, 0, 1.0)",1.0358591463954638,13.170218939461321,-1.8296106628552915,31.85312616269494,-7.536908305289479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1153616.0,1085447.5733531618,False,False,False,False,36415.067686739734,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,,12.7689420235118,11.27697377259672,13.066473034352239,"rgba(239, 83, 80, 1.0)",1.017795821043347,13.092101844987516,-1.4119745977285867,30.38538898464622,-9.160880669456276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558677,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1236239.0,1087785.4249290817,False,False,False,False,37131.469738108106,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,,12.750625872066498,11.280265348876593,13.010428394747613,"rgba(255, 0, 0, 1.0)",1.0148331287848495,13.033896423120769,-1.6592840491293865,28.874463136728053,-11.038853665534091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1163703.0,1088962.441596848,False,False,False,False,37680.37718402891,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,,12.734124038089563,11.280426588939537,12.966731281277081,"rgba(255, 0, 0, 1.0)",1.0321163117987473,12.988666233291289,-1.6215868445819486,27.802925272203744,-12.641615246337658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1110222.0,1089292.047153486,False,False,False,False,37925.34808040055,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,,12.715710626250985,11.285398818760244,12.915542902406568,"rgba(239, 83, 80, 1.0)",1.0470871221829678,12.935772573933598,-1.213626399381449,29.006305400969662,-12.641615246337658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1195353.0,1090936.4030115714,False,False,False,False,38657.21865279745,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,,12.655094296954541,11.27226782538276,12.789227826941328,"rgba(255, 26, 202, 1.0)",1.122148137030673,12.805946958027365,-2.019293962402602,27.518985904268355,-14.122022715542023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1053988.0,1090363.5595540276,False,False,False,False,40249.58735585485,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,,12.621051889220961,11.263210881391625,12.724209284501358,"rgba(255, 0, 0, 1.0)",1.1912996347769897,12.73934850052605,-1.8713583345833753,26.47412114514682,-15.777307570098827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834585,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,979436.0,1088643.752429159,False,False,False,False,40781.40770692687,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,9.863333333333335,12.574542453556852,11.247179557060262,12.44287823916123,"rgba(255, 26, 202, 1.0)",1.2794803879165295,12.541207998128069,-2.0173877009019545,24.814468623209,-17.971606552311613,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088606,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,893715.0,1085621.6012287068,False,False,False,False,41478.145571935755,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,9.949433367527492,12.556958000135166,11.24175908306906,12.420531939442467,"rgba(255, 0, 0, 1.0)",1.3539570568196329,12.515788494138432,-1.8027074653842452,24.417601540336204,-18.959517654452284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914855,0.8697049124883739,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,930822.0,1083221.6074112074,False,False,False,False,41410.375873146055,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,,12.292427127893562,13.128266268434691,13.43085733916613,12.839161459846,12.240099048178141,11.953729266534147,11.545720381714853,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,10.15553331167027,12.520552495667562,11.232310894648851,12.377277928212326,"rgba(239, 83, 80, 1.0)",1.406759764862504,12.466074183049809,-1.3478308311121834,27.107875274140618,-18.959517654452284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831307,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1020337.0,1082246.6522575454,False,False,False,False,42156.18399914379,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,,12.193376895777488,13.042554738989148,13.368846044373008,12.803319141772802,12.216904510630973,11.93537267828227,11.532310754875716,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,10.075739486856303,12.492142055678112,11.221918243460799,12.32861077184387,"rgba(255, 0, 0, 1.0)",1.485817101617636,12.414890907905214,-1.837299425974524,26.85175639047821,-18.959517654452284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766802,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,966101.0,1080445.9444706067,True,False,False,False,42343.467968149314,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,,12.155526449790091,13.003463448230638,13.339094461926209,12.787125065316292,12.207527490557169,11.928548044030846,11.528202479277061,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,10.152238372220975,12.479943611434287,11.219518429562083,12.315466434073715,"rgba(239, 83, 80, 1.0)",1.524680146637164,12.399637140356681,-1.0852355781021688,31.67037040991874,-24.068191635054653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586092,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1002446.0,1079236.6430059462,False,False,False,False,42250.46846476715,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,,12.134142694451175,12.980336420329799,13.321210233213739,12.777454333380716,12.202041651299087,11.924627656004654,11.525961595133252,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,10.200475351806833,12.472722773948108,11.218340026532044,12.30797217343561,"rgba(239, 83, 80, 1.0)",1.5600928362304702,12.390877198037664,-1.0293472034124707,35.05010767412631,-20.767211524882814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190102,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1025719.0,1078406.9121066292,False,False,False,False,41956.24414748394,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,,12.117063362738588,12.962599092884364,13.307560031189336,12.769902477813131,12.197594879365962,11.921352048147009,11.523933518262199,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,10.222092857677454,12.46698787656904,11.217096807836962,12.300955692120061,"rgba(239, 83, 80, 1.0)",1.593841647780034,12.383026487775147,-1.0873266426366606,36.864927383761966,-18.951585596833226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201719,0.869381673702508,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1008979.0,1077330.5103685418,False,False,False,False,41565.29462581753,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,,12.092711194934726,12.933599513608204,13.284477749710126,12.757637130651139,12.1909656449012,11.916824397208165,11.521694431798643,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,10.295221555588002,12.458015588191568,11.216320994723974,12.292688947566434,"rgba(239, 83, 80, 0.5)",1.618368901363616,12.37307824665646,-0.7866428016404553,40.167475972566535,-15.746115367900387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955146,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1042727.0,1076794.0218356962,False,False,False,False,41444.09625952578,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,,,12.06763393698932,12.903438429958555,13.260253465317607,12.744659191801276,12.183904858650532,11.911978885557621,11.519266277209736,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,10.358811731424328,12.448490829055327,11.215440430948343,12.283100319830949,"rgba(239, 83, 80, 0.5)",1.6460522662002688,12.361858226603081,-0.8759492369774216,41.66252658214342,-14.226156315980425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1006771.0,1075708.3935901816,False,False,False,False,41359.0094958122,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,,12.049079288159021,12.881866950186746,13.24294543594152,12.735193215509803,12.178579318378791,11.908215101320689,11.517199705296875,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,10.389809956057839,12.441439210137817,11.214456943589354,12.275016127475718,"rgba(239, 83, 80, 0.5)",1.6730055276344646,12.35273693311061,-0.8354646234115738,42.84034952987791,-12.914626943994861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1031599.0,1075024.5270228921,False,False,False,False,41102.71477494689,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,,12.033208562611208,12.858202089991272,13.222942384083467,12.724908235215226,12.173589442269325,11.9051928845793,11.516378794034685,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,10.46278623219012,12.434235585185908,11.215069966723725,12.269585474950981,"rgba(239, 83, 80, 0.5)",1.6918570424986357,12.319192771683946,-0.5905893622124706,45.5123413753787,-10.19406311256855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313197,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1067650.0,1074910.193270599,False,False,False,False,41024.393615645386,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,,12.020522996219684,12.840282728149898,13.207836952919664,12.71696723638622,12.16956627583895,11.902636046576665,11.515456303495151,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,10.504762468622175,12.428572623475837,11.215209166322662,12.264349130174185,"rgba(239, 83, 80, 0.5)",1.7119803531961775,12.310663682419838,-0.6370772190134223,46.77066764646668,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1041215.0,1074387.7871733804,False,False,False,False,40798.20146656562,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,,12.003455618215309,12.81981194052559,13.191040131238598,12.707655149250208,12.164303678883114,11.898913219962658,11.513418603940101,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,10.524687019384507,12.421615086420092,11.214251824581117,12.255877314838296,"rgba(239, 83, 80, 0.5)",1.7361726234387977,12.294395055801289,-0.7973832999735064,46.01357581478692,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580055,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1015802.0,1073479.4803954985,False,False,False,False,40559.671211270026,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,,11.985999954971566,12.797804552583337,13.172700172242035,12.69755813296316,12.158722431911555,11.89504769608473,11.511444721690506,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,10.550402928091945,12.414140731957415,11.213496991152818,12.247145919471237,"rgba(239, 83, 80, 0.5)",1.758033637411483,12.281958340746716,-0.729200120786234,46.077775419401966,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012945,0.8732200647249191,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1045198.0,1073041.007831227,False,False,False,False,40386.591037451886,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,10.560347923356735,12.40411789378353,11.2114751881233,12.233920533085698,"rgba(239, 83, 80, 0.5)",1.7825242755128956,12.262149419204473,-0.8090489644465094,45.123826734889064,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643376,0.8755876154968391,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1012026.0,1072095.0387175644,False,False,False,False,40274.73691284023,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,10.569010295175687,12.394580937587168,11.20954935815696,12.221408240325761,"rgba(239, 83, 80, 0.5)",1.806883542217128,12.245350179586932,-0.8331196474011817,44.0363490175681,-8.802227218079153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,980060.0,1070668.138892486,False,False,False,False,40145.91928628457,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,10.585151990501938,12.386632878160814,11.208439336045952,12.21168213826358,"rgba(239, 83, 80, 0.5)",1.8252950471112857,12.23420179887005,-0.6816442091590206,45.23487422357712,-8.802227218079153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596604,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1010396.0,1069733.687126711,False,False,False,False,39993.82751440418,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,,11.914247801194815,12.709862561529302,13.0989405157326,12.655816651686184,12.134758195736845,11.877914842139303,11.501832017530672,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,10.607933282669487,12.382702772963306,11.208723267422874,12.20791960137852,#000000,1.8382619900721786,12.231778306432195,-0.476960471993314,48.48077019777338,-5.647734343565588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391003,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1031248.0,1069137.0098069168,False,False,False,False,39697.054994801016,False,False,False,False
