date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.93002435043074,"rgba(38, 166, 154, 1.0)",1.37349335965241,33.65848834273019,1.4244784246827003,57.37044804265727,12.17445370661325,False,False,True,False,False,10.576722955100625,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,147240.0,124706.12250111344,False,False,False,False,2535.855922272598,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.97077852498164,"rgba(0, 255, 255, 0.75)",1.3842645069586537,33.72367686586102,1.6733240811238699,59.04486363135216,12.17445370661325,True,False,True,False,True,11.984009821696173,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,150622.0,125107.91905148377,False,False,False,False,2548.974435105581,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.97077852498164,"rgba(38, 166, 154, 1.0)",1.380269835872712,33.72367686586102,1.3086739180943432,57.839422274761105,12.17445370661325,False,False,True,False,True,9.717954776345529,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,150622.0,125503.4861979724,False,False,False,False,2509.4554516155717,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.989395589511574,"rgba(38, 166, 154, 1.0)",1.3716643306714305,33.7452587619283,1.4761200629024107,57.86484816774887,12.17445370661325,False,False,True,False,True,10.524522040249991,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,152450.0,125921.26160575576,False,False,False,False,2498.89025081533,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.989395589511574,"rgba(0, 255, 255, 0.75)",1.3374231576815823,33.7452587619283,1.5139122023141771,57.881798763074045,12.17445370661325,False,False,True,False,True,10.524522040249991,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,152450.0,126332.55987543396,False,False,False,False,2460.1477663065652,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,33.01945323219445,"rgba(0, 255, 255, 0.75)",1.3054300247618889,33.7797733581984,1.5705373730587844,58.13648193801746,12.17445370661325,False,False,True,False,True,10.73121931810396,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,155359.0,126782.5822029466,False,False,False,False,2467.1067156661534,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,33.0276444825116,"rgba(38, 166, 154, 1.0)",1.2754509889546932,33.78595892325977,1.2497862250643144,55.81001397126465,9.94329480727351,False,True,True,False,False,8.67822460125219,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,154345.0,127209.90650987766,False,False,False,False,2444.5779293767555,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,33.034568535550264,"rgba(38, 166, 154, 1.0)",1.252938448910017,33.790440025415485,1.1369752247796385,53.40576287903629,7.485774855662164,False,True,True,False,False,7.935149316034202,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,153418.0,127616.23354073227,False,False,False,False,2421.049589386418,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,33.05201106641569,"rgba(38, 166, 154, 1.0)",1.2377990420374196,33.805875468023245,1.4373290587204794,53.7234107987299,7.485774855662164,False,True,True,False,False,9.270732240615448,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,155472.0,128048.10588893796,False,False,False,False,2415.3588980781014,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,33.05201106641569,"rgba(38, 166, 154, 1.0)",1.2316627119614865,33.805875468023245,1.4444900496690427,53.93517607852564,7.485774855662164,False,True,True,False,False,9.270732240615438,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,155472.0,128473.28254182264,False,False,False,False,2377.911473301697,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,33.07748335129348,"rgba(38, 166, 154, 1.0)",1.2415228697194125,33.826140302100285,1.3723949348470665,53.70215927168516,7.097220834559806,False,True,True,False,False,9.011776895119716,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,152191.0,128840.99909156183,False,False,False,False,2391.912845808647,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,33.09405670462177,"rgba(0, 255, 0, 1.0)",1.277057876456706,33.847547976325565,2.217951179732972,58.64331521225395,5.067913030672301,False,False,True,False,True,13.071950377344436,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,153547.0,129224.03786533605,False,False,False,False,2375.852181532544,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,33.16058771038685,"rgba(0, 255, 255, 0.75)",1.297274839426597,33.92766699603106,1.8633931149373228,59.726827240080596,6.070671947007064,True,False,True,False,True,11.490099842154166,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,147808.0,129512.16130928433,False,False,False,False,2427.9940081754503,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.26357634344846,"rgba(0, 255, 255, 0.75)",1.3231692332502734,34.04960020715052,1.9426084950112315,61.49127850898073,7.753242309385321,True,False,True,False,True,12.431438327055861,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,156248.0,129926.67043627216,False,False,False,False,2521.203403397536,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.338073500714415,"rgba(0, 255, 255, 0.75)",1.3418184749883721,34.129691766611764,1.967708958107109,63.22645528890578,9.412019079127688,True,False,True,False,True,12.943385270582521,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,163115.0,130441.21818144624,False,False,False,False,2588.580094817729,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.338073500714415,"rgba(0, 255, 255, 0.75)",1.3528380811738627,34.129691766611764,1.9516808922892193,64.38323980885582,10.556806588956924,True,False,True,False,True,12.943385270582521,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421057,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,163115.0,130947.788442199,False,False,False,False,2548.4470700918723,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.41468379749085,"rgba(0, 255, 255, 0.75)",1.3567956520573576,34.20138899646282,1.6093882672944102,62.15918944050138,10.556806588956924,True,False,True,False,False,11.06149206921939,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,154379.0,131311.06303999436,False,False,False,False,2644.3781232687425,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.425893275787914,"rgba(0, 255, 255, 0.75)",1.3696754629744181,34.21288321362009,1.7501348685726457,61.82350167794794,10.556806588956924,True,False,True,False,False,11.867135741062441,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,155507.0,131686.19384557585,False,False,False,False,2620.868384923491,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.43551384134763,"rgba(0, 255, 0, 1.0)",1.3817593791910003,34.223579036072586,2.0672347204184023,63.678378125778764,10.556806588956924,True,False,True,False,False,13.518393880000467,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,156329.0,132068.25285572195,False,False,False,False,2592.9789525990955,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.460820945339684,"rgba(0, 255, 0, 1.0)",1.4316329962795489,34.254632503967315,2.8606266457084377,68.4799364891687,14.346185449854914,True,False,True,False,True,17.65402865734674,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,157956.0,132469.61327656347,False,False,False,False,2578.002534729342,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.48840595728196,"rgba(0, 255, 0, 1.0)",1.4845328898011085,34.289343000741155,3.0249629564357345,72.49223112723348,17.918965681992674,True,False,True,False,True,18.95647862355302,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,159534.0,132889.21617150048,False,False,False,False,2562.4986194622206,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.5513922634057735,34.34755914837,2.8699645838477656,75.2046118546055,20.26174973464383,True,False,True,False,True,19.01682498992632,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,162243.0,133344.31359519815,False,False,False,False,2564.7699586953645,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.6059499448069867,34.34755914837,2.772465521747701,77.01286567285352,21.850350784044167,True,False,True,False,True,19.01682498992632,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,162243.0,133792.35524488502,False,False,False,False,2525.006083366754,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,34.105004631994014,"rgba(0, 255, 0, 1.0)",1.672672237593115,34.830070208840176,2.5467809505164243,78.83728331404862,23.558249484609604,True,False,True,False,True,19.912386700614306,0.0,0.0,0.0,0.0,0,0.9514694371308616,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,166907.0,134305.76058992554,False,False,False,False,2558.1687797486647,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,34.10289414054476,"rgba(0, 255, 255, 0.75)",1.6977748500439591,34.83615810391206,1.775171717268579,71.37659811079017,27.26511122938045,True,False,True,False,False,13.720012428886541,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,165720.0,134792.80306139958,False,False,False,False,2536.910349054887,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,34.08767909514002,"rgba(38, 166, 154, 1.0)",1.71236014882373,34.83095293082371,1.3367789893666335,63.149570425945285,20.015312533333258,True,False,True,False,False,10.373944526596503,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,164231.0,135249.20921548642,False,False,False,False,2520.663676976517,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,34.088045986420894,"rgba(0, 255, 255, 0.75)",1.7353965769470763,34.833667073996196,1.625756880866457,59.881498656957724,17.424844809779444,False,True,True,False,False,12.146689089366706,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165263,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,164757.0,135706.6943439285,False,False,False,False,2489.738658728819,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,34.09291710828495,"rgba(0, 255, 255, 0.75)",1.761450830147518,34.8416968705669,1.7021781579801476,58.42258164969334,16.243752246206242,False,True,True,False,False,12.749214296824551,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,165632.0,136170.6525711544,False,False,False,False,2464.7039508415505,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,34.100414652118076,"rgba(0, 255, 255, 0.75)",1.78176929477982,34.85452115047532,1.580159035052066,56.60512560359646,14.473002624820893,False,True,True,False,False,11.967487317346936,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,163975.0,136601.72772509,False,False,False,False,2452.1814089680383,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,34.11410196807408,"rgba(0, 255, 255, 0.75)",1.8091611539830943,34.87232949000695,1.6790491567350083,56.45354107401381,14.051753579162906,False,True,True,False,False,12.766170672219683,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,165630.0,137051.77845803433,False,False,False,False,2439.822007278611,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,34.126493982113466,"rgba(0, 255, 255, 0.75)",1.8310819747347638,34.88724234248102,1.6071140987258348,55.88961040511886,13.067702186663261,False,True,True,False,False,12.389534429361625,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,164457.0,137476.66561372372,False,False,False,False,2420.1813560029736,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,34.13357905964638,"rgba(0, 255, 255, 0.75)",1.8434803966881073,34.896031223035976,1.5644152127384703,55.20167182603544,11.89255653111941,False,True,True,False,False,12.15101632093035,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,163629.0,137882.12816234815,False,False,False,False,2395.4963737393614,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,34.13751120106481,"rgba(38, 166, 154, 1.0)",1.838466666732105,35.16265195650193,1.1979265565977153,52.27375433650063,8.677982873400047,False,True,False,False,False,10.181944764955617,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179493,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,162556.0,138264.66881099393,False,False,False,False,2374.9925539914643,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,34.144071184746586,"rgba(38, 166, 154, 1.0)",1.838504026118635,35.17952136425044,1.3546223453246087,52.1465541557292,8.12387362159167,False,True,False,False,False,11.261919730396293,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,163476.0,138655.54216276144,False,False,False,False,2352.434529898573,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,34.159715916016324,"rgba(38, 166, 154, 1.0)",1.8343790784905893,35.20783221454802,1.3858464781138866,52.53104465758272,8.034498589532397,False,True,True,False,False,11.544894901702296,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,165168.0,139066.58802070312,False,False,False,False,2342.195234861386,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,34.191940064892876,"rgba(38, 166, 154, 1.0)",1.8288864652304384,35.250023210628214,1.4653598461805613,53.86097117115354,8.034498589532397,False,True,True,False,False,12.185172002881348,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,168464.0,139522.36184983948,False,False,False,False,2356.982905638729,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,34.20877687532128,"rgba(0, 255, 255, 0.75)",1.8225673234887751,35.27196106631803,1.5681390184320272,55.897867974790316,8.034498589532397,False,True,True,False,True,12.895656801492784,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,169915.0,139993.56554209004,False,False,False,False,2342.9366590396785,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,34.21219788089452,"rgba(38, 166, 154, 1.0)",1.816543780454162,35.275510873611296,1.329166493187984,53.97368118048935,8.034498589532397,False,True,True,False,True,10.719115553916346,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,169539.0,140451.63429337545,False,False,False,False,2312.4415170390635,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.235422965320836,"rgba(0, 255, 255, 0.75)",1.8106385240752119,35.302751978803,1.5393729803802751,55.08110506541395,8.034498589532397,False,True,True,False,True,12.162557189573473,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,171678.0,140935.76399425333,False,False,False,False,2309.752501271016,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.24473223067286,"rgba(38, 166, 154, 1.0)",1.7851826489439366,35.31197642171967,1.3208864536495866,53.04671257953241,7.471947465810764,False,True,True,False,False,10.114766702886893,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,170641.0,141396.31028891605,False,False,False,False,2290.0199043520856,False,False,False,False
