date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_703,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_877,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,84.37120697208383,79.62477424789594,79.23971201591715,78.40956991375327,78.25222449089583,76.97952446753156,76.29482472990482,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,,80.71820492126399,78.75787552584448,"rgba(38, 166, 154, 0.5)",5.060839226420386,79.09748913155609,0.9805707406267435,56.543303562386136,9.547536548448115,False,True,True,False,False,14.08296708644091,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,215293.0,89728.53832627821,False,False,False,False,13279.203651009697,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,84.37120697208383,79.62477424789594,79.23971201591715,78.40956991375327,78.25222449089583,76.97952446753156,76.29482472990482,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,,80.71820492126399,78.75787552584448,"rgba(38, 166, 154, 0.5)",5.098177648271285,79.09748913155609,0.9733891619344858,56.47496363648507,9.138941289074879,False,True,True,False,False,14.08296708644092,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,215293.0,91675.27416618087,False,False,False,False,13073.324524637454,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,85.79,84.40537053486956,79.65751372420479,79.26929587475283,78.43408428027304,78.27591362913496,77.00153863315009,76.31628185869346,,,,,,,,,,,,,,,,,80.75301283191304,79.375002298318,78.4984910073541,77.34634810339277,76.0836181191188,,,,,,80.75301283191304,79.32357468424425,"rgba(38, 166, 154, 1.0)",5.158797071529836,79.54085368116426,1.1919729025146961,63.038067735840116,10.042102192840588,False,True,True,False,True,17.70674763799054,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,220850.0,93677.98309383697,False,False,False,False,12956.79236146478,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,85.63964867617109,84.41910275855192,79.67541537546039,79.2855607288762,78.44768920019584,78.28908043949369,77.01388820370299,76.32836559647208,,,,,,,,,,,,,,,,,80.77170644209396,79.39175107390069,78.51228109798437,77.35881256672373,76.09565884029996,,,,,,80.77170644209396,79.32530469230208,"rgba(38, 166, 154, 1.0)",5.208307551359569,79.54487004978908,1.0992303917836868,64.46039389866007,11.229562111236312,False,True,True,False,True,16.279070622622786,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,217569.0,95598.77405362244,False,False,False,False,12806.780076790908,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,85.4804807799288,84.42724913506964,79.69142488266253,79.30018080689334,78.46002565624738,78.30103634692277,77.02519949791693,76.33947320396953,,,,,,,,,,,,,,,,,80.78813412822595,79.40678606644451,78.52477807829486,77.37020585012114,76.10673893097864,,,,,,80.78813412822595,79.32474718182122,"rgba(38, 166, 154, 1.0)",5.251651012811105,79.54666409587688,1.0136499723871883,62.922467751515896,11.229562111236312,False,True,True,False,False,14.933138991338112,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,214423.0,97441.01011480659,False,False,False,False,12657.000540716632,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,85.2751124475923,84.4324824848234,79.7123028135066,79.31934962107174,78.47634806492138,78.31687807458697,77.0403187274825,76.35437345270137,,,,,,,,,,,,,,,,,80.80916302162487,79.42647120607528,78.54130279664328,77.3854035908262,76.1216182898442,,,,,,80.80916302162487,79.3239326609,"rgba(38, 166, 154, 0.5)",5.290927088843598,79.54881627387267,0.9546878347233704,60.34877731396223,13.987542857082772,False,True,True,False,False,14.02894685979367,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,210029.0,99186.56034558477,False,False,False,False,12528.892005201646,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,85.12207037681705,84.43596341540928,79.73479283646596,79.3400582096607,78.49406440534977,78.33408520711785,77.05680491422864,76.37064607152837,,,,,,,,,,,,,,,,,80.83162019626846,79.44772135868664,78.5592331722887,77.40196079016359,76.13787551566153,,,,,,80.83162019626846,79.32822280535743,"rgba(38, 166, 154, 0.5)",5.329315075239096,79.55528734224002,0.9465968115112139,58.63298368892646,12.44693638309635,False,True,True,False,False,14.02894685979367,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,210029.0,100905.04778208732,False,False,False,False,12410.289028376814,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,85.08570299488235,84.46257293138943,79.7926985416585,79.3931880726469,78.53921862188108,78.37789399324379,77.09841974242129,76.41157372899406,,,,,,,,,,,,,,,,,80.89048603263866,79.50228875037834,78.6049536784763,77.44384212633854,76.17871874287977,,,,,,80.89048603263866,79.36781215060222,"rgba(38, 166, 154, 1.0)",5.373334409440304,79.59555221998926,1.033705955514745,59.97908168167612,12.44693638309635,False,True,True,False,False,15.302002854000701,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,221795.0,102779.31060717124,False,False,False,False,12400.300051192677,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,85.12296276684688,84.47451638682925,79.80799392412945,79.40715770858648,78.55099154057172,78.3893002534838,77.10914244116198,76.42207276117402,,,,,,,,,,,,,,,,,80.90635589416979,79.51665303023762,78.61688118515637,77.4546608610645,76.1891817601214,,,,,,80.90635589416979,79.38214388565642,"rgba(38, 166, 154, 1.0)",5.424952380743338,79.60945330011496,1.1328296118689536,63.00483838183763,8.890193776330776,False,True,True,False,True,16.669068380424516,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,224654.0,104668.84067527711,False,False,False,False,12252.372918616045,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,85.16376741586157,84.4906218511479,79.82952602362039,79.42684868416197,78.56761979199003,78.40541566325993,77.12431354390321,76.4369357045116,,,,,,,,,,,,,,,,,80.92862860942915,79.53689327487801,78.63372553458893,77.46996307063532,76.20399609510399,,,,,,80.92862860942915,79.40140425100708,"rgba(38, 166, 154, 1.0)",5.4690588951114485,79.62826749800703,1.0589998413017536,62.8054723577092,8.890193776330776,False,True,True,False,True,15.498134015189379,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,220582.0,106465.94392062165,False,False,False,False,12125.54543150572,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,85.09944261590238,84.49240348695476,79.85148360081789,79.44721476133924,78.5852365488419,78.4225544495592,77.14083777019732,76.4532841988715,,,,,,,,,,,,,,,,,80.95022075689535,79.55775061477303,78.65154244274892,77.48653685335155,76.22033960923437,,,,,,80.95022075689535,79.41221905457596,"rgba(38, 166, 154, 0.5)",5.499463612665009,79.639948268953,0.8873686735208972,57.98317955120867,12.395505896046394,False,True,True,False,False,12.436357972275694,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,215570.0,108157.47967379031,False,False,False,False,12015.257905435863,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,84.95831196051115,84.48202574816149,79.88041763087817,79.47433559471101,78.6091049530768,78.44583764357208,77.16364519756097,76.47599274012758,,,,,,,,,,,,,,,,,80.9776122726236,79.5854499247682,78.67565453789877,77.50932916922503,76.24308420124711,,,,,,80.9776122726236,79.42160012110477,"rgba(38, 166, 154, 0.5)",5.468427026498897,79.6510869064401,0.7532171634732389,51.9571662737887,6.994101908586231,False,True,False,False,False,9.99123550178673,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,208133.0,109707.48774086332,False,False,False,False,11944.277162715927,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,84.7831753682931,84.45888044034191,79.90984920462039,79.50223655648033,78.63410880281208,78.47029604166391,77.18798623669537,76.50037903436738,,,,,,,,,,,,,,,,,81.00433535984796,79.61386281881613,78.70088389864263,77.533566676445,76.26755395203668,,,,,,81.00433535984796,79.4282395685433,"rgba(38, 166, 154, 0.5)",5.419177366845703,79.65975480957403,0.7363193562990079,47.53481685252229,3.2122599496288373,False,True,False,True,False,9.604959005323753,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,199647.0,111101.89878364062,False,False,False,False,11890.660462518781,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,84.37496921280126,84.37228275171125,80.00354085475827,79.59190425422163,78.71566753221484,78.55025509882825,77.26843310321287,76.58131218729199,,,,,,,,,,,,,,,,,81.08697168203008,79.704946528596,78.78309915088013,77.61348005842181,76.34886124918748,,,,,,81.08697168203008,79.46120951262736,"rgba(38, 166, 154, 0.5)",5.357235088438078,79.69657123050263,0.7090278299892236,44.04015353769903,0.24989001828141255,False,True,False,True,False,9.101167843674624,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,170347.0,112020.42748466945,False,False,False,False,12160.572703409964,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,83.7533981501547,84.16755458820727,80.02180564395611,79.61398983470475,78.74238641118157,78.57743160352221,77.30160559074878,76.61695281222772,,,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,79.72618827119479,78.8096022887352,77.64511870554468,76.38533854397798,,,,,,81.08561653610465,79.53383254620906,#000000,5.289576823619476,79.73984805503427,0.3384300870671142,37.05842368413762,-5.94138854372261,False,True,False,True,False,3.0861937705518905,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,149788.0,112605.97124459704,False,False,False,False,12290.780878550893,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,83.19260241234508,83.90029303633794,80.07381832091966,79.67064783360368,78.80400720671842,78.63935947349826,77.3726890735013,76.6919061253306,,,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,79.78193876903441,78.87105551712402,77.7137533659632,76.4616558297721,,,,,,81.10691427911556,79.54902924545937,#000000,5.200237152423027,79.75187856802162,0.3813521141154782,33.48923524313592,-8.92777682491301,False,True,False,True,False,3.6295881806823793,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,188908.0,113788.94843460327,False,False,False,False,12706.737764154755,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,82.99237351087937,83.76994949178798,80.10745193654323,79.70685733939291,78.84294169812456,78.67844477620469,77.4171846479443,76.73871285714465,,,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,79.81765513442899,78.90990397126485,77.75678911797215,76.50928191312703,,,,,,81.12304293865004,79.5627032362376,#000000,5.088061811731386,79.7637220663704,0.3913627639189371,31.22332369985159,-10.897424628867718,False,True,False,True,False,3.6832350748959897,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,213192.0,115330.08101701252,False,False,False,False,12886.230201919798,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,82.85064416967376,83.66703616339082,80.13213379060423,79.73401688622992,78.87297642189215,78.70870902528023,77.45224460360092,76.7758135850359,,,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,79.8443026591515,78.9398233513936,77.79057689594768,76.54709425055185,,,,,,81.13312034215872,79.56986990128554,#000000,4.993815792675018,79.76978455193274,0.39052610849760444,29.632430636586715,-12.454789659486373,False,True,False,True,False,3.577762872477809,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,193081.0,116535.52162139992,False,False,False,False,12998.242136773753,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,82.77266841713111,83.6097047103134,80.14251619254944,79.74602484251216,78.8870364277848,78.72297669914525,77.4693427603467,76.79410596197133,,,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,79.85594930687226,78.95378579279297,77.80694183602132,76.56579378664317,,,,,,81.13538862477671,79.56965057591665,#000000,4.861326045321187,79.76926669673463,0.2953377925858719,27.425979822356872,-14.735648639556729,False,True,False,True,False,2.027467203143207,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,182446.0,117557.38950323868,False,False,False,False,12961.602723800517,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,82.61264919758385,83.47484472903773,80.1734653110992,79.78102049889797,78.92709868544793,78.76353225390733,77.51731175653849,76.8452280151482,,,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,79.89005870014837,78.9936137538913,77.85297355184346,76.61799817514962,,,,,,81.14542510441848,79.57884170366786,#000000,4.686406062622291,79.77674088484129,0.3847850764663981,28.42418206919974,-14.735648639556729,False,True,False,True,False,3.081737625397629,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,211695.0,119016.88734039776,False,False,False,False,13214.120511028415,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,82.53777367290047,83.405752229348,80.18985606643714,79.7997215024341,78.9487713151882,78.78550998259793,77.543493925137,76.87320241777127,,,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,79.90824462563559,79.01514342769127,77.8780613411444,76.64658479601884,,,,,,81.15041068447465,79.58477233649371,#000000,4.561574050678009,79.78160036376853,0.39973035973414717,29.2558204589566,-14.735648639556729,False,True,False,True,False,3.152351140047827,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,228063.0,120707.52474597299,False,False,False,False,13263.01786744658,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,82.51023893452592,83.37834635432847,80.19718325697475,79.80800089829987,78.95827360161354,78.79513612306374,77.55489594831005,76.88536457384303,,,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,79.91631293659957,79.02458745381433,77.88899929069346,76.65900736487332,,,,,,81.15297272724133,79.58820742115621,#000000,4.387684414645342,79.78451002279469,0.42630458356620476,30.175561292544202,-14.735648639556729,False,True,False,True,False,3.2960309544364215,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,235136.0,122481.60963363232,False,False,False,False,13167.048598183841,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,82.48776233633173,83.35164851770465,80.20715998264328,79.81889230015473,78.97028390225685,78.80724381493631,77.5688854143521,76.90016839656899,,,,,,,,,,,,,,,,81.51858320331628,81.157814947739,79.92701158593144,79.03654993023602,77.90248767507946,76.67409477963207,,,,,,81.157814947739,79.59489905620592,"rgba(38, 166, 154, 0.5)",4.218540599874781,79.79043109702195,0.5024412715243183,32.67937206925558,-14.735648639556729,False,True,False,True,True,4.034571137115869,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,243355.0,124355.61568582407,False,False,False,False,13090.334666429053,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,82.47999919733464,83.34021617429659,80.21274159021989,79.82485900786027,78.97669512924037,78.81368582794325,77.57620125414375,76.90786615111996,,,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,79.93290184025481,79.0429448777308,77.9095668533229,76.68192747918668,,,,,,81.16097408596714,79.59926835301887,"rgba(38, 166, 154, 0.5)",4.0979269885641765,79.79435874960393,0.5492145801222893,35.33182544465864,-20.924798119649758,False,True,False,True,True,4.427248167577577,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,247482.0,126264.55187674152,False,False,False,False,12951.368237492168,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,82.46864245953562,83.32509310041573,80.21926436695139,79.83191724224525,78.98439982353203,78.82144369966986,77.5851038036057,76.91726662344571,,,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,79.93984910976448,79.05062299501226,77.91816267752917,76.69150221197756,,,,,,81.16439058869459,79.60403528917247,"rgba(38, 166, 154, 0.5)",3.968258292232614,79.79861764222362,0.5169477908713022,36.132583266185385,-19.834447147819603,False,True,False,True,True,3.784700543281314,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,242318.0,128063.83014221839,False,False,False,False,12830.633846213219,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,82.44685083761952,83.29143438414064,80.23627903870322,79.85015089978876,79.00407172843656,78.84122285705183,77.60762014262711,76.94098049504332,,,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,79.95783665160931,79.07023955666115,77.93993964279322,76.71563795298614,,,,,,81.17398074808791,79.61740910998905,"rgba(38, 166, 154, 0.5)",3.8062380495824337,79.8106650903224,0.6146055184158127,38.95001901066014,-16.87473414503794,False,True,False,True,True,4.677777657900233,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,255159.0,130034.29789195143,False,False,False,False,12830.794561775805,False,False,False,False
