date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_823,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_296,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_576,aVWAP_OB_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,40.52,40.62,40.52,40.59,570.0,,40.606976005645734,40.590183199285086,40.12146761453396,39.80649577242763,39.536702170217026,38.92318469078479,38.8337935041543,38.59332586640115,38.49192530098708,38.44114891027767,38.420313220472956,34.752517684813206,34.397548020177155,34.39772125846858,34.39801141517132,34.3954730146665,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38490815027157,34.38485593234061,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578509058697,34.37578224661587,34.37005361107314,,40.608712491277046,40.608712491277046,40.455776353276356,40.19328044114337,39.898002389486265,39.64767856111784,38.93697681302416,38.92852188354824,38.83547282355678,38.619934191495496,38.52145640074209,38.52145640074209,38.50590925635249,38.47817844074796,38.44114891027767,34.752517684813206,34.752517684813206,34.55721903631068,34.55721903631068,34.55721903631068,34.52046696707373,34.39827152771293,34.39827152771293,34.39827152771293,34.39827152771293,34.39827152771293,34.39826562558349,34.39743963226894,34.39693286261098,34.38735134191966,34.3869109856321,34.37785895962336,34.37773821056029,34.37578224661587,34.37578224661587,40.19328044114337,38.93697681302416,34.55721903631068,39.32585683531117,"rgba(0, 255, 0, 1.0)",0.26089162777143293,39.96494005838638,2.3958604841134874,50.68204709086584,5.839569727013654,False,True,False,False,False,12.553651334646073,0.0,0.0,0.0,0.0,0,1.0356458413185126,0.9168263702568049,False,False,False,False,0.24665144269246764,0.2424684830876655,False,False,False,False,111321.0,111390.72661106335,False,False,False,False,35.81161849334361,False,False,False,False
2025-08-27 14:00:00+00:00,40.34,40.365,40.28,40.325,113.0,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388928294726526,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981090736888,34.37404781978814,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,34.3914313027787,34.39098985980464,34.381899122015746,34.38177787197709,34.37981090736888,34.37981090736888,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.26038559418186696,40.03603211048557,1.1097691115453994,45.3850794985313,1.6881146381175895,False,True,False,True,False,5.142681220130999,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9189493433395884,False,False,False,False,0.1747467039257401,0.2086075935067028,False,False,False,False,111208.0,111387.8936403492,False,False,False,False,37.00833758647006,False,False,False,False
2025-08-27 15:00:00+00:00,40.325,40.56,40.325,40.38,0.0,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388928294726526,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981090736888,34.37404781978814,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,34.3914313027787,34.39098985980464,34.381899122015746,34.38177787197709,34.37981090736888,34.37981090736888,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.25998094178203923,40.03603211048557,1.3230504019129379,43.50966272587659,-0.24511894015004287,False,True,False,True,False,6.372913451817894,0.0,0.0,0.0,0.0,0,1.0265780730897005,0.905500184569953,False,False,False,False,0.20934222974927302,0.20897491162798792,False,False,False,False,111208.0,111385.10459166161,False,False,False,False,36.43456491071083,False,False,False,False
2025-08-27 16:00:00+00:00,40.38,40.47,40.37,40.47,0.0,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388928294726526,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981090736888,34.37404781978814,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,34.3914313027787,34.39098985980464,34.381899122015746,34.38177787197709,34.37981090736888,34.37981090736888,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.25945021567576293,40.03603211048557,1.6726441656027016,44.72914461797165,-0.24511894015004287,False,True,False,True,False,8.333283235967805,0.0,0.0,0.0,0.0,0,1.0292159763313602,0.9201183431952674,False,False,False,False,0.2028202516413922,0.20589758163469007,False,False,False,False,111208.0,111382.35878403895,False,False,False,False,35.869687935350974,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.495,40.445,40.46,0.0,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388928294726526,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981090736888,34.37404781978814,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,34.3914313027787,34.39098985980464,34.381899122015746,34.38177787197709,34.37981090736888,34.37981090736888,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.25406544875688425,40.03603211048557,1.6687349326280299,45.30406858731441,-0.24511894015004287,False,True,False,True,False,8.064261073815246,0.0,0.0,0.0,0.0,0,1.0346735521947614,0.9118406492069357,False,False,False,False,0.217337502665758,0.21161754215022405,False,False,False,False,111208.0,111379.65554707711,False,False,False,False,35.313568742554835,False,False,False,False
2025-08-27 18:00:00+00:00,40.46,40.53,40.44,40.465,0.0,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388980847585856,34.388928294726526,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981377356303,34.37981090736888,34.37404781978814,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,34.3914313027787,34.39098985980464,34.381899122015746,34.38177787197709,34.37981090736888,34.37981090736888,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.2506059683070924,40.03603211048557,1.711722559571187,45.838085567312305,-0.24511894015004287,False,True,False,True,False,8.174327997755551,0.0,0.0,0.0,0.0,0,1.0341034103410334,0.9094242757609104,False,False,False,False,0.2217100562501246,0.2166637992001743,False,False,False,False,111208.0,111376.99422076585,False,False,False,False,34.76607155274778,False,False,False,False
2025-08-27 19:00:00+00:00,40.465,40.52,40.465,40.505,74.0,,40.581904613466335,40.56810204486798,40.136555787589494,39.82911930839705,39.56003891239847,38.94928012668249,38.85878026469998,38.61693019393171,38.51570072715914,38.46506676719991,38.44430407339926,34.75981235920598,34.404503477888554,34.404665355387586,34.4049507910171,34.40233869074951,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39172271091158,34.39166993216259,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252592432811,34.38252304315435,34.37673671695409,40.391925133689845,40.583688271604935,40.583688271604935,40.45105131249176,40.20507674393988,39.9191285452882,39.67102992170022,38.96333559387714,38.95477693562312,38.860471241661635,38.64357759543344,38.54518622795113,38.54518622795113,38.52967508984723,38.50197936064554,38.46506676719991,34.75981235920598,34.75981235920598,34.56432868952514,34.56432868952514,34.56432868952514,34.52755672646028,34.40523950588117,34.40523950588117,34.40523950588117,34.40523950588117,34.40523950588117,34.405233567294346,34.40438995430391,34.40382010230953,34.39417808149773,34.39373590218898,34.384619018136924,34.38449742970245,34.38252304315435,34.38252304315435,40.20507674393988,38.96333559387714,34.56432868952514,39.41725020878811,"rgba(0, 255, 255, 0.75)",0.24606268885515764,40.044357699244976,1.872052617559498,47.44423136744365,-0.24511894015004287,False,True,False,True,True,9.059474348916858,0.0,0.0,0.0,0.0,1,1.0351005484460687,0.9115173674588675,False,False,False,False,0.2238994551556077,0.22028162717789102,False,False,False,False,111282.0,111375.52144214931,False,False,False,False,35.3743495131703,False,False,False,False
2025-08-28 14:00:00+00:00,40.64,40.685,40.605,40.625,13.0,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,34.405006287200976,34.40516734496662,34.40545244064752,34.402835010836405,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.39216248756579,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301028498391,34.37721977595922,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.40573728030367,34.404892392454435,34.40431798403229,34.39467156457455,34.39422925225464,34.38510765710804,34.38498600769625,34.38301028498391,34.38301028498391,40.206858001265026,38.965442509272684,34.564843170726924,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.24209111530143043,40.0465735214965,2.389292468595126,51.681314091417605,-3.486487733482683,False,False,True,False,True,11.629025760881529,0.0,0.0,0.0,0.0,1,1.0364884393063576,0.9067919075144514,False,False,False,False,0.26891021926085135,0.24459592321937118,False,False,False,False,111295.0,111374.27304769738,False,False,False,False,35.027460373431225,False,False,False,False
2025-08-28 15:00:00+00:00,40.625,40.665,40.595,40.66,0.0,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,34.405006287200976,34.40516734496662,34.40545244064752,34.402835010836405,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.392215306970435,34.39216248756579,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301316885247,34.38301028498391,34.37721977595922,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.40573728030367,34.404892392454435,34.40431798403229,34.39467156457455,34.39422925225464,34.38510765710804,34.38498600769625,34.38301028498391,34.38301028498391,40.206858001265026,38.965442509272684,34.564843170726924,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.23915579753641122,40.0465735214965,2.564965954505473,55.295135136757864,-0.04840315465880707,True,False,True,False,True,12.35554689372205,0.0,0.0,0.0,0.0,0,1.0355072463768111,0.9152173913043482,False,False,False,False,0.2644382605266266,0.25451709187299887,False,False,False,False,111295.0,111373.0440081982,False,False,False,False,34.48439897229276,False,False,False,False
2025-08-28 16:00:00+00:00,40.66,40.675,40.62,40.64,67.0,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,34.40759917349391,34.40775600619193,34.4080393497605,34.405394449374235,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.39475554814454,34.3947025191742,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.385525824070506,34.3855229263112,34.37971085590447,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408334824637144,34.40748336566208,34.4068854720588,34.39721637832022,34.396773380311615,34.387627500340436,34.38750553659961,34.3855229263112,34.3855229263112,40.21594921028182,38.976260655002235,34.567496255193866,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.2338824683656079,40.0568345105577,2.4934125824715077,56.93762861890212,1.5311111723572068,True,False,True,False,True,11.775463165127864,0.0,0.0,0.0,0.0,0,1.0455041863851469,0.9064433927921376,False,False,False,False,0.2696565634562583,0.2620868276646286,False,False,False,False,111228.0,111370.79526388504,False,False,False,False,34.98851681768357,False,False,False,False
