date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_469,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_325,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_605,aVWAP_OB_bear_204,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597207758834308,13.35355819103597,13.33786626652184,,,,13.429544072130705,#000000,,13.434588988217246,,74.06770255073558,29.391462424776122,True,False,True,False,False,15.730820148932828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,3780.523208694216,False,False,False,False,38521.156209271365,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,14.339999999999998,,,,,,,,,,,,,,,,,,,,,,,,,13.652484875856727,13.398775512517743,13.38224974490634,,,,13.693377533320202,#000000,,13.654772632321045,,73.87153983836905,28.808889395657687,True,False,True,False,False,17.558861237913106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56756.0,4601.8484302648485,False,False,False,False,38738.859213778785,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,14.335348172733173,,,,,,,,,,,,,,,,,,,,,,,,,13.67127249524774,13.414898034319783,13.398114943766547,,,,13.704908411516811,#000000,,13.667543373472753,,73.0646618391863,27.637902611380454,True,False,True,False,False,17.007299741100358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36405.0,5094.920547625084,False,False,False,False,38453.776125193064,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,14.337823030712013,,,,,,,,,,,,,,,,,,,,,,,,,13.683262293944312,13.425245468237406,13.408301385149759,,,,13.713658044510872,#000000,,13.676812299315387,,72.74334162147558,26.932755162092562,True,False,True,False,False,17.2705739799823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49440.0,5782.441159289811,False,False,False,False,38059.68657286449,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,14.344737817428749,,,,,,,,,,,,,,,,,,,,,,,,,13.701152737575052,13.440792659157669,13.423613790659681,,,,13.727574251205288,#000000,,13.691343626411651,,72.68521506418982,26.46721529070132,True,False,True,False,False,17.448310134857387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69079.0,6763.783156820202,False,False,False,False,37774.09453297512,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,14.354540013413816,,,,,,,,,,,,,,,,,,,,,,,,,13.718155785887376,13.455638078682135,13.438240609632901,,,,13.741643621904057,#000000,,13.705835399896486,,73.57695090566486,26.46721529070132,True,False,True,False,False,18.513070036203768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87741.0,8019.243883071051,False,False,False,False,37477.78298982822,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,14.364854444699331,,,,,,,,,,,,,,,,,,,,,,,,,13.739078030986947,13.474207852957404,13.456554443118875,,,,13.75867369294064,#000000,,13.723480660809491,,74.24905704471936,26.46721529070132,True,False,True,False,False,18.601796170101036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111705.0,9626.774985659096,False,False,False,False,37268.266974482045,False,False,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,14.322268594789188,,,,,,,,,,,,,,,,,,,,,,,,,13.750184119543535,13.48701242107945,13.469325252290682,,,,13.757197596925714,#000000,,13.724853352856249,,64.03459716562953,17.932378522535842,True,False,True,False,False,9.280936794642297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85103.0,10796.949016889188,False,False,False,False,37102.89849425751,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,14.307163632268342,,,,,,,,,,,,,,,,,,,,,,,,,13.752811865618012,13.490524646038983,13.472847178640366,,,,13.755836830641426,#000000,,13.724436575983102,,55.309486757578796,10.382371606008846,False,False,True,False,False,6.636084318725974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76412.0,11814.23662903044,False,False,False,False,36662.40394395895,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,14.288136832676583,,,,,,,,,,,,,,,,,,,,,,,,,13.75524628518486,13.494239880860412,13.476588282610768,,,,13.753552820333157,#000000,,13.72329655400176,,49.3249239466294,5.545415916792379,False,True,False,True,False,6.399125390669067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66035.0,12654.86861927803,False,False,False,False,36254.878301416946,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,14.266769163701975,,,,,,,,,,,,,,,,,,,,,,,,,13.759481845419517,13.500097196229648,13.482470940302004,,,,13.752204786413287,#000000,,13.723325919188644,,46.51425947828914,3.5014667743887102,False,True,False,True,False,7.202354498754659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81279.0,13718.808640684572,False,False,False,False,35929.12825023219,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,14.249861108003573,,,,,,,,,,,,,,,,,,,,,,,,,13.763468902266872,13.505575274488967,13.487973319869655,,,,13.751719651157266,#000000,,13.723973795653388,,44.22087797556044,1.6486329386883085,False,True,False,True,False,6.714206758135667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66936.0,14543.881374937524,False,False,False,False,35594.45959518984,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,14.221942124132793,,,,,,,,,,,,,,,,,,,,,,,,,13.770305829148802,13.515369443407442,13.497828071883175,,,,13.751361367143053,#000000,,13.72551556177369,,42.35750058556366,-0.0435664039357917,False,True,False,True,False,6.344522864024924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39842.0,14936.100268349346,False,False,False,False,35462.669523946584,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,14.098615550935058,,,,,,,,,,,,,,,,,,,,,,,,,13.748070370461466,13.505959537394348,13.489066430208108,,,,13.710427972249747,#000000,,13.68995368447562,,33.12916425063952,-8.54347247546903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,14844.873907599744,False,False,False,False,35390.22503520323,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,14.062174003388638,,,,,,,,,,,,,,,,,,,,,,,,,13.740749765080494,13.502816453055424,13.486137343770302,,,,13.697969391323715,#000000,,13.67905203530923,,26.804674413821466,-14.102412490990758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,14590.705319885019,False,False,False,False,35005.89596489,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,14.04298274132318,,,,,,,,,,,,,,,,,,,,,,,,,13.73689846517946,13.501277700657786,13.484716272353596,,,,13.691468794878505,#000000,,13.673375192359611,,26.12199314609611,-14.590590270121439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,14439.7951598868,False,False,False,False,34562.48672512426,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,14.031184066412353,,,,,,,,,,,,,,,,,,,,,,,,,13.734494962381694,13.500332502054325,13.483845331310274,,,,13.687464215539663,#000000,,13.669876159966256,,25.258241763176265,-15.614980945400006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,14226.852599268399,False,False,False,False,34091.00631078125,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,14.01484660276738,,,,,,,,,,,,,,,,,,,,,,,,,13.73098156463554,13.498853491397195,13.482471194478434,,,,13.681788213319638,#000000,,13.66489004941138,,24.36784107086914,-16.88422180724295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4870.0,13930.777365171214,False,False,False,False,33648.8976858079,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,13.95149605070041,,,,,,,,,,,,,,,,,,,,,,,,,13.716540882193819,13.492770447349343,13.476822236453069,,,,13.659407404174159,#000000,,13.645152228349692,,24.6490625379913,-17.16725338678701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19083.0,14010.656785866233,False,False,False,False,33498.57369067909,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,13.906645373345146,,,,,,,,,,,,,,,,,,,,,,,,,13.704386284325597,13.486566566705534,13.470941463883541,,,,13.642134922064955,#000000,,13.629641636950982,,22.84506982377893,-19.4793161424534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,13866.212494612493,False,False,False,False,33202.301230358484,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,13.849562831055477,,,,,,,,,,,,,,,,,,,,,,,,12.795,13.68765046585949,13.477680011768097,13.46248813278388,,,,13.454476288293387,#000000,,13.473358995974209,,21.044160459209486,-21.73232395844717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,13433.278967564236,True,False,False,False,32978.26555236843,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,13.723622420135124,,,,,,,,,,,,,,,,,,,,,,,,12.838055439164966,13.646513259319873,13.455860714731303,13.44175006307905,,,,13.421160379286064,"rgba(239, 83, 80, 1.0)",0.5643228262725628,13.440716834237888,-1.0201905849539772,22.349557360085154,-21.73232395844717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38788.0,13826.37541767952,False,False,False,False,33286.292443029386,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,13.675850502439708,,,,,,,,,,,,,,,,,,,,,,,,12.844515263683249,13.628956153592402,13.44638404601267,13.432734488242371,,,,13.405688090794081,"rgba(239, 83, 80, 1.0)",0.568470303961858,13.425718980137018,-1.021546730039889,23.06057354987935,-21.73232395844717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14210.0,13832.323085622473,False,False,False,False,33151.28015709094,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,13.62475591711319,,,,,,,,,,,,,,,,,,,,,,,,12.873711924281812,13.608821047322854,13.435829429270346,13.422729666923901,,,,13.393169596982421,"rgba(239, 83, 80, 0.5)",0.5702524176361032,13.412904956316135,-0.7328420597469777,27.034582374076763,-21.73232395844717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48060.0,14362.984743209721,False,False,False,False,33162.11302287248,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,13.542823812176536,,,,,,,,,,,,,,,,,,,,,,,,12.94277778835732,13.572201455416208,13.417366478069606,13.405324920626283,,,,13.37609889092919,"rgba(239, 83, 80, 0.5)",0.571805280912375,13.394415592562716,-0.5760974995493208,31.158308434611488,-25.026945063352592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128083.0,16126.085754942902,False,False,False,False,33888.63840236283,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,13.508435605184212,,,,,,,,,,,,,,,,,,,,,,,,12.946969556369556,13.555017207257896,13.40794346858333,13.396369599245899,,,,13.36294708732818,"rgba(239, 83, 80, 0.5)",0.5741539957283339,13.381368053346248,-0.6555176070294729,33.09882369208046,-23.07242378836072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92432.0,17309.123185098826,False,False,False,False,33915.96183798511,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,13.490386745633739,,,,,,,,,,,,,,,,,,,,,,,,12.952990559240764,13.545438771994963,13.402781801158635,13.39147616932157,,,,13.356614809469935,"rgba(239, 83, 80, 0.5)",0.5767794401003935,13.374935818262491,-0.7020635447615957,33.913840524644726,-22.083094888620572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69792.0,18122.811197732954,False,False,False,False,33741.1407242179,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,13.48269297276526,,,,,,,,,,,,,,,,,,,,,,,,12.954646729393096,13.541257721023085,13.400485378766144,13.389295126408182,,,,13.353675585671152,"rgba(239, 83, 80, 0.5)",0.578927339883742,13.37197724494453,-0.6252550536259367,35.478857997774384,-20.32314202328071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79591.0,19075.8063729619,False,False,False,False,33369.94474399746,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,13.47812204123126,,,,,,,,,,,,,,,,,,,,,,,,12.955599896753604,13.538741289995553,13.399098853693745,13.387977988403197,,,,13.35190801401547,"rgba(239, 83, 80, 0.5)",0.5809210766509494,13.370197233642543,-0.6544731271146266,36.18693375566113,-19.3290351893259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73620.0,19921.452785784197,False,False,False,False,32945.154903005256,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,13.470038627593498,,,,,,,,,,,,,,,,,,,,,,,,12.956775204083826,13.534243678950943,13.396594138254347,13.385596163183274,,,,13.348649562413177,"rgba(239, 83, 80, 0.5)",0.5830126634694711,13.366930124615328,-0.6379451904217589,36.8102677586802,-18.3643359401257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84201.0,20918.034913136376,False,False,False,False,32598.423819237734,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,13.427393807256509,,,,,,,,,,,,,,,,,,,,,,,,12.96578930515975,13.50903228680711,13.38251872764759,13.372215994280834,,,,13.331390024230359,"rgba(239, 83, 80, 0.5)",0.5846390894088984,13.349446796743583,-0.5463999970760799,38.344441805968096,-16.558121392058425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149185.0,22906.67003076217,False,False,False,False,33100.52577552862,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,13.416576484286502,,,,,,,,,,,,,,,,,,,,,,,,12.971320922218318,13.502056217925563,13.378730427032911,13.36862897839313,,,,13.327462605971286,#000000,0.5852154604375522,13.345325858244443,-0.3423112883837087,42.625585431905506,-12.334883680294901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170808.0,25199.713906254226,False,False,False,False,32922.579639473915,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,13.413866916654873,,,,,,,,,,,,,,,,,,,,,,,,13.004289935741335,13.498454813499562,13.378340498501904,13.368436320153126,,,,13.332677696910162,#000000,0.584824606031433,13.349395561894168,0.12927711543958045,50.583236584708686,-5.011638663355306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206315.0,28007.702837940204,False,False,False,False,32962.64817219525,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,13.40663138074216,,,,,,,,,,,,,,,,,,,,,,,,13.054662665152215,13.490118498783113,13.376586000878556,13.367095746525047,,,,13.33901885841622,#000000,0.5849396442261274,13.353948220193645,-0.11787236661803546,52.56395344932432,-3.41121840223137,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130973.0,29604.064034251205,False,False,False,False,33619.69238657982,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,13.40554738951206,,,,,,,,,,,,,,,,,,,,,,,,13.062482706375636,13.488736319914167,13.376325350936899,13.366906607030142,,,,13.33999967475378,#000000,0.5822552689312475,13.35464680066614,0.0006066056465378901,55.011845142785646,-1.212498830288638,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144841.0,31390.683196510876,False,False,False,False,33313.4645976406,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,13.405175271398454,,,,,,,,,,,,,,,,,,,,,,,,13.067867198153648,13.488029648460753,13.376296182283324,13.366920585052009,,,,13.340857777069639,#000000,0.5794873860841423,13.355311690743262,0.016718757801108344,56.80880465384021,0.4942683308115434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153859.0,33289.416790363415,False,False,False,False,32936.79072790974,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,13.407506358779315,,,,,,,,,,,,,,,,,,,,,,,,13.106161809443979,13.486298085312567,13.378203901384326,13.369059309959018,,,,13.34944589297584,#000000,0.5766457294537941,13.362545466691804,0.21235661178690365,59.89277887538417,3.4647034791514386,True,False,True,False,True,0.27226944824854726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212645.0,36070.12350679189,False,False,False,False,33337.553662360755,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,13.423473163213549,,,,,,,,,,,,,,,,,,,,,,,,13.146594593298113,13.494251442346139,13.3860687457439,13.376907558212118,,,,13.365459100562765,"rgba(38, 166, 154, 1.0)",0.5769470520774864,13.377220531827561,1.0361080206926065,66.43190508500149,9.534375076805745,True,False,True,False,True,8.207409859366777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243372.0,39284.106088081935,False,False,False,False,33297.07996216911,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,13.783333333333333,13.427569225699273,,,,,,,,,,,,,,,,,,,,,,,,13.157921496789848,13.496210462565697,13.388184277657937,13.379030444398433,,,13.783333333333333,13.438708206740756,#000000,0.5740140391289381,13.438621535985593,0.41179909880446486,65.10842362486471,9.534375076805745,True,False,True,False,True,3.0308833188786224,-1.0,14.005,13.67,0.0,0,,,False,False,False,False,,,False,False,False,False,232423.0,42278.50754408066,False,False,False,False,32950.59810229052,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,13.698557933137318,13.430378870589923,,,,,,,,,,,,,,,,,,,,,,,,13.168082268473036,13.497322266503724,13.389766202936416,13.380641025519486,,,13.698557933137318,13.42745809452665,#000000,0.5706158913800915,13.429179515372855,0.25554928776074365,62.676562307120584,9.534375076805745,True,False,True,False,False,1.4139148123234406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218884.0,45016.57719456003,False,False,False,False,32649.64309295268,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,13.65087610919026,13.43295095948684,,,,,,,,,,,,,,,,,,,,,,,,13.17888506823759,13.498186721616948,13.39131789573912,13.382235832417937,,,13.65087610919026,13.422408764448114,#000000,0.5679612424919273,13.425035323441486,0.28164716989608357,61.172083689777374,9.534375076805745,True,False,True,False,False,1.5691847263156191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235755.0,47973.76204425677,False,False,False,False,32405.012967480543,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,13.644895429945167,13.435847931357763,,,,,,,,,,,,,,,,,,,,,,,,13.18904260991062,13.499356923730208,13.393002403952917,13.383952115320826,,,13.644895429945167,13.42434956903625,#000000,0.5662597611671853,13.42691181854764,0.31449909328764747,60.42485361076531,9.534375076805745,True,False,True,False,False,1.8840376526030624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250690.0,51116.64945442333,False,False,False,False,32134.16005325604,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,13.636644691422848,13.444276715504861,,,,,,,,,,,,,,,,,,,,,,,,13.217840007407526,13.502827418913414,13.398066228915734,13.389115610396225,,,13.636644691422848,13.4314617787601,#000000,0.5642315031874682,13.433644761084683,0.2859734665714105,59.72612804544534,9.534375076805745,True,False,True,False,False,1.7162111830746198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204141.0,53489.120005517536,False,False,False,False,32357.64594390323,False,False,False,False
