date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 00:00:00+00:00,54.775961671,55.3100297249,54.0476870521,55.2517677554,25620002,,,,,,,,,,,55.55370294559172,53.028450368032324,51.01471526937166,47.944260793195305,46.862748086866056,45.79668081294611,45.157638173855005,44.74114316973693,43.74865061568541,42.5769168268379,42.35971375453747,42.4021317017742,42.2177368078787,42.188414592248016,41.94390334137772,41.69688910701354,41.80541519495484,42.294784615812624,,,,,,,,,,,,,,54.912765085907,53.59928355800697,52.20665107748807,48.342211238335146,47.36560164114656,46.48282200108752,45.344333927403355,44.11303591357296,43.079193822306344,42.595394184023775,42.48151424408058,42.39279704178783,42.26856591436137,42.21080617468248,42.06259720928971,41.78455199660898,41.673467741855774,41.93460923248684,42.61858807926755,,,52.20665107748807,47.36560164114656,44.11303591357296,41.80541519495484,47.723309975569805,"rgba(0, 255, 255, 0.75)",3.9556802454248587,47.723309975569805,1.7829175408167262,48.83263332243689,3.838298747867583,False,True,False,True,False,14.202306636281268,0.0,0.0,0.0,0.0,1,1.1040288360652266,0.8330063421132878,False,False,False,False,0.22186530114457614,0.2424812566991763,False,False,False,False,-258793016,-260631317.1961904,False,False,False,False,18111218.752371985,False,False,True,False
2024-04-17 00:00:00+00:00,55.5236569465,55.9606217178,55.0090095491,55.2323470989,18867719,,,,,,,,,,,55.55128727550409,53.07444933145184,51.06925387847199,48.00743076028965,46.92637828411495,45.854327206864006,45.2115553393553,44.79346841612231,43.798293443819674,42.620290889246846,42.39727029358055,42.4385782382357,42.250728435045374,42.22043634341032,41.974248270955975,41.72609073191888,41.830879281243774,42.31735372915834,,,,,,,,,,,,,,55.033036790999276,53.638327191718304,52.25934017578398,48.40469931508904,47.42956005736111,46.54533493886152,45.39915904906912,44.16412109303634,43.127068868633,42.63566914076243,42.52076377660608,42.42713126786578,42.30219052774545,42.243595467873625,42.093346696989144,41.81447200329829,41.70222639763434,41.95887565815137,42.63972339445531,,,52.25934017578398,47.42956005736111,44.16412109303634,41.830879281243774,47.777152572327736,"rgba(0, 255, 255, 0.75)",3.960986999800446,47.777152572327736,1.9557005298332282,50.41339431277622,3.838298747867583,False,True,False,False,False,16.115814733982422,0.0,0.0,0.0,0.0,1,1.1181649044800006,0.8099559831219566,False,False,False,False,0.2792375358752992,0.26085939628723775,False,False,False,False,-239925297,-259819316.4041829,False,False,False,False,18140885.428749558,False,False,False,False
2024-04-18 00:00:00+00:00,57.0384681538,57.4171709557,55.5624982595,55.9557665537,24468521,,,,,,,,,,,55.6107585872241,53.15932560509172,51.15628546784332,48.10040197755897,47.01863527324031,45.93705830798605,45.28853768786811,44.867938436084195,43.868454192029546,42.68120137921087,42.449996381206304,42.489768169844545,42.29704338499459,42.265389470164834,42.0168006963563,41.766992465647675,41.86658846186112,42.349106620335725,,,,,,,,,,,,,,55.378187074736594,53.71715370333073,52.349106324485284,48.49728689545893,47.522883983183455,46.63559679934276,45.47755352460069,44.23648951915219,43.19445333239895,42.692263750482205,42.57588999573961,42.475368989021895,42.34940286711428,42.28962610089144,42.1364921149149,41.85639488559297,41.74250549572764,41.99293630466492,42.66952474363651,,,52.349106324485284,47.522883983183455,44.23648951915219,41.86658846186112,47.86947859106545,"rgba(0, 255, 0, 1.0)",3.9842939636217887,47.86947859106545,2.30128340088636,55.40707207338717,0.15190112139280387,False,True,True,False,True,19.713087242201212,0.0,0.0,0.0,0.0,1,1.1299780986026102,0.7888526348733117,False,False,False,False,0.34282824701541925,0.3018438216513285,False,False,False,False,-215456776,-258079608.93735224,False,False,False,False,18389028.000171147,False,False,False,False
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,57.1501369287,57.2909366884,34334317,,,,,,,,,,,55.795615946068395,53.32337701574294,51.308224932670285,48.25138139896538,47.166250231607215,46.068097816603235,45.40983738496793,44.98488781256174,43.97782025222593,42.77550165065201,42.53161446908042,42.56904939278987,42.3687427238855,42.33498208320185,42.08259863358973,41.83015726084026,41.92181427363104,42.39839879337801,,,,,,,,,,,,,,56.03981122333042,53.877621234559854,52.51367407043486,48.64862567970742,47.673153373425855,46.77942332004896,45.601265972310344,44.34957805262686,43.29902506102862,42.77995307830384,42.661259413871576,42.550107896734595,42.422505327763126,42.36088524037353,42.20325095915743,41.92116144882307,41.80470568344554,42.04566851189953,42.71590401964845,,,52.51367407043486,47.673153373425855,44.34957805262686,41.92181427363104,48.03115627539211,"rgba(0, 255, 0, 1.0)",4.036831064753284,48.03115627539211,2.6185576154780037,61.32263424800698,5.535714015151427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.164345036692288,0.751021663666798,False,False,False,False,0.34282824805116874,0.3223360348512486,False,False,False,False,-181122459,-255061681.48882863,False,False,False,False,19014333.45114483,False,False,False,False
2024-04-22 00:00:00+00:00,59.3301056214,59.7039532591,58.5921206742,58.6503826437,21753384,,,,,,,,,,,55.93909333639401,53.440465842923516,51.41356689987273,48.35339041373373,47.26544080048049,46.15589784571185,45.49098770764485,45.063038401405514,44.05070218677675,42.838204760457906,42.58591630625924,42.62181513477009,42.4164705541136,42.38131277000445,42.126386940506976,41.87217339429993,41.95858822378064,42.43128911314436,,,,,,,,,,,,,,56.43983068894111,53.99382431375597,52.62934514464677,48.75112747110956,47.77435664120172,46.87593724467427,45.684070259395625,44.4250059680738,43.36859426302608,42.83830140714493,42.718057277238564,42.59987092257116,42.47116808163005,42.408321051376326,42.24769032301582,41.96424751897284,41.846081091115515,42.080803705561095,42.74689182639747,,,52.62934514464677,47.77435664120172,44.4250059680738,41.95858822378064,48.13955907986856,"rgba(0, 255, 0, 1.0)",4.09069474532547,48.13955907986856,2.7356102662803505,66.18856132785581,9.787624621994127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177627295220866,0.7412857576961427,False,False,False,False,0.3428282485683078,0.3325821417097782,False,False,False,False,-159369075,-251309030.2539726,False,False,False,False,19121747.198158756,False,False,False,False
2024-04-23 00:00:00+00:00,59.1747403693,59.970987286,59.048506102,59.3980779191,21731239,,,,,,,,,,59.3980779191,56.07849695221491,53.55656424881085,51.51852262397076,48.4551613946857,47.36445752381608,46.24370026523542,45.57221389508093,45.14129028105774,44.123717648910244,42.901087097952725,42.640424844245516,42.67479202126727,42.4644150320012,42.42786090969602,42.17039007629663,41.91440061605477,41.99557039014302,42.46438707142411,,,,,,,,,,,,,,56.77110228573184,54.108994081204536,52.74418802001509,48.85337560158931,47.87534435494998,46.97232537500808,45.76693422180093,44.500551712239215,43.4383113429579,42.89684741332988,42.77505639077837,42.64985069798349,42.5200471788883,42.45597370371895,42.29234617410675,42.00754609181758,41.887667047138926,42.11614623491219,42.77808677711239,,,52.74418802001509,47.87534435494998,44.500551712239215,41.99557039014302,49.06922084231662,"rgba(0, 255, 0, 1.0)",4.142676781995155,49.06922084231662,2.439369532980186,68.83495113406136,11.964885413257782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.197198976714784,0.7342063044730439,False,False,False,False,0.34282824860834943,0.33770519515906383,False,False,False,False,-181100314,-248555747.26362073,False,False,False,False,19224080.20999567,False,False,False,False
2024-04-24 00:00:00+00:00,58.8445892087,59.1844506976,58.3105211549,58.8445892087,19731585,,,,,,,,,,59.1038735498215,56.173859180956974,53.647379398346004,51.604166981933496,48.54082703902563,47.448425843872236,46.318721117777464,45.64188704357615,45.20855614747046,44.18675612172322,42.95564668957996,42.687797746874736,42.720837567467264,42.50613309522901,42.46837407406031,42.20872356797041,41.95121677635547,42.0278258654063,42.49323469028542,,,,,,,,,,,,,,56.956497583255974,54.197659394603065,52.83575942158807,48.93918448696803,47.96069256663091,47.05427683214579,45.83793733349567,44.565669332441786,43.49865817443698,42.94767050652287,42.8245619251186,42.69330888744627,42.56256795164793,42.49744008925817,42.331233795572956,42.04528356438396,41.92392891967221,42.14696840198129,42.80526033001907,,,52.83575942158807,47.96069256663091,44.565669332441786,42.0278258654063,49.13382171198246,"rgba(0, 255, 0, 1.0)",4.189669885484876,49.13382171198246,2.3177882177210476,69.30673099104774,12.262401402919089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1783691374643093,0.763862471545111,False,False,False,False,0.29917300004200803,0.3184390976005359,False,False,False,False,-200831899,-246684223.8023023,False,False,False,False,19243982.35862329,False,False,False,False
2024-04-25 00:00:00+00:00,58.1939972158,59.1941610258,57.8735563835,58.854299537,24002548,,,,,,,,,,58.85334431967472,56.266366657257215,53.7462413036772,51.70058239494947,48.6395479713596,47.545732531020676,46.406182185132835,45.72336568061446,45.28735007621544,44.26084218572515,43.020017070263876,42.74377280986613,42.77525086932487,42.555480387688284,42.516307055486884,42.25411073750984,41.99483427195691,42.066058448148944,42.52741814261905,,,,,,,,,,,,,,57.104279150056925,54.29297189880179,52.93696314555311,49.03784907732127,48.059342083573775,47.149438193529164,45.92090264028373,44.642103554208,43.56971931927242,43.007664575382826,42.883024964812066,42.744685404095804,42.61285432412499,42.5464920884103,42.37726429100286,42.08998045071366,41.96689469896193,42.183502177655704,42.83745087234473,,,52.93696314555311,48.059342083573775,44.642103554208,42.066058448148944,49.20815707192454,"rgba(0, 255, 0, 1.0)",4.218404656744017,49.20815707192454,2.1301512953504087,67.23654551862089,12.262401402919089,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1791724234422778,0.7573409818318725,False,False,False,False,0.28633723774647596,0.30238816767350596,False,False,False,False,-224834447,-245827369.81005514,False,False,False,False,19430592.775932178,False,False,False,False
2024-04-26 00:00:00+00:00,58.1745765593,58.6795136285,57.6550739978,58.0483422921,18785900,,,,,,,,,,58.70091372020686,56.32578889953691,53.816803996248375,51.77141461057924,48.713500968762894,47.61896595453022,46.47234683947759,45.78516911057915,45.347201121281955,44.31727300983702,43.06921021339606,42.7866087371327,42.81689710242329,42.593282393838436,42.553033384396706,42.28890823186308,42.02829233401255,42.095400415640405,42.553649406623315,,,,,,,,,,,,,,57.18228730846914,54.36026575468604,53.01014055095212,49.111622706511206,48.13342472405152,47.22118005744393,45.98378927663382,44.70026152210839,43.62393433281635,43.0535371805099,42.92774312170434,42.784022600225676,42.65136863002817,42.58406958643672,42.41254688319753,42.124258431883675,41.999856291259896,42.211541586331435,42.8621486933868,,,53.01014055095212,48.13342472405152,44.70026152210839,42.095400415640405,49.26327473390544,"rgba(0, 255, 0, 1.0)",4.2332778410213585,49.26327473390544,2.105059521263206,65.78632676546884,12.262401402919089,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1679020078627858,0.7679820440560005,False,False,False,False,0.25021518062612674,0.2763016741498163,False,False,False,False,-243620347,-245740819.89593533,False,False,False,False,19405310.70628778,False,False,False,False
2024-04-29 00:00:00+00:00,58.0677629486,58.5532793612,57.6405085055,58.1260249181,15343629,,,,,,,,,,58.60636222110625,56.36958614233549,53.87172668694462,51.82739553385686,48.772537039023604,47.67757333131384,46.52546055564187,45.83486092767094,45.395362172857894,44.36275240647048,43.10893463141945,42.82123265734582,42.85056342601363,42.62385925619166,42.582744610723815,42.31706971860529,42.05537790822963,42.119163986435936,42.574896055785906,,,,,,,,,,,,,,57.233347308213176,54.412365973679854,53.06747568946318,49.17045865661893,48.19264096177103,47.27865026292779,46.03433100458375,44.74710427311752,43.66766775017506,43.090595339102364,42.96387687685479,42.815831656467516,42.68251793026734,42.61446581774315,42.44109730856868,42.15200372014751,42.02654185451988,42.23425219373911,42.88215355409068,,,53.06747568946318,48.19264096177103,44.74710427311752,42.119163986435936,49.307829676459576,"rgba(0, 255, 0, 1.0)",4.2380530536288825,49.307829676459576,2.0669711212415396,64.40520604146883,12.262401402919089,False,False,True,False,False,19.66706318765707,0.0,0.0,0.0,0.0,0,1.1663485888345992,0.82777920505049,False,False,False,False,0.23338082370504018,0.25484124892742827,False,False,False,False,-258963976,-246259375.0372712,False,False,False,False,19246029.07074708,False,False,False,False
2024-04-30 00:00:00+00:00,57.6016671925,58.2522591854,57.5822465359,57.8735563835,18007721,,,,,,,,,,58.48473555088797,56.41048730421042,53.93031921724999,51.889010985714826,48.83886321176492,47.743729079164744,46.58571133612079,45.89137290590354,45.45020770588599,44.41468426903321,43.15443766330776,42.86094018140872,42.889176276085124,42.65895579929792,42.61685371182157,42.349418667936135,42.086506468170136,42.14648468216125,42.59931676660127,,,,,,,,,,,,,,57.26929124260788,54.46724323353877,53.12953692130868,49.23643338054341,48.259338738508845,47.343631052421834,46.09177065831498,44.80053859755085,43.71768547612692,43.13306184353337,43.005297880652,42.85232587826985,42.71826560165271,42.64935638595627,42.47388564379426,42.18388352607244,42.05721351238114,42.26036213297987,42.905141264321436,,,53.12953692130868,48.259338738508845,44.80053859755085,42.14648468216125,49.35545142650831,"rgba(0, 255, 255, 0.75)",4.229699458628136,49.35545142650831,1.9495985108753513,61.70399896736297,18.714084404439063,False,True,True,False,False,17.88389500947211,0.0,0.0,0.0,0.0,0,1.1163627639135925,0.8301159013746668,False,False,False,False,0.21989902689426544,0.23737013791084685,False,False,False,False,-276971697,-247463779.8201233,False,False,False,False,19197467.96993347,False,False,False,False
2024-05-01 00:00:00+00:00,57.7958737575,58.4027692733,57.6065223566,57.854135727,16366622,,,,,,,,,,58.41758273718949,56.448789626101316,53.983720739411275,51.94506112410584,48.89912095964097,47.80383647548592,46.64050984051172,45.94279935161679,45.50012818775141,44.46196688562304,43.19589522670705,42.89714239555588,42.92438556493604,42.690971256579694,42.647971941975584,42.378935551989976,42.114912137406904,42.171427481308775,42.62162304218588,,,,,,,,,,,,,,57.30486550667717,54.51738314522694,53.18599555395323,49.29637536909744,48.319931090476814,47.40268413193081,46.14403458525389,44.849181053552144,43.763233098595535,43.17176790047138,43.04305516049935,42.88561197421251,42.75087281985792,42.68118469880074,42.5038027675161,42.212972793278816,42.08520358156601,42.28420386754682,42.92614459471213,,,53.18599555395323,48.319931090476814,44.849181053552144,42.171427481308775,49.40115473444544,"rgba(0, 255, 0, 1.0)",4.187106458163961,49.40115473444544,2.004897440973026,60.45958721321046,17.355856169267895,False,True,True,False,False,18.337680320110845,0.0,0.0,0.0,0.0,0,1.1179703547423439,0.8252188234432635,False,False,False,False,0.2246421999162378,0.2310061689135423,False,False,False,False,-260605075,-247979124.7291381,False,False,False,False,19086454.4024851,False,False,False,False
2024-05-02 00:00:00+00:00,58.0968939333,58.4076244374,57.6016671925,58.3784934526,15329457,,,,,,,,,,58.37834108561395,56.485266189239276,54.03370018774375,51.99748866408158,48.95545926562671,47.860046559859846,46.691809681872556,45.99096983730805,45.54689883717188,44.506281803993474,43.234778134697166,42.93111829544259,42.95743393424058,42.72103297964497,42.67719429455112,42.40665838214563,42.141593685993215,42.194866518685046,42.64259349298898,,,,,,,,,,,,,,57.339684185017525,54.56438891301811,53.23877840813133,49.35241781595532,48.376584500268386,47.45792211854629,46.192982903286065,44.89476221717327,43.80593062686469,43.20808313684807,43.07848405370096,42.916862712514146,42.78148819106972,42.71107135737956,42.53190072909357,42.2402946388489,42.11149594620755,42.306611793266605,42.94589491981834,,,53.23877840813133,48.376584500268386,44.89476221717327,42.194866518685046,49.44522459677346,"rgba(0, 255, 0, 1.0)",4.128459003654356,49.44522459677346,2.095617112551781,60.486603693831455,17.11452177378719,False,True,True,False,False,19.04086350493318,0.0,0.0,0.0,0.0,0,1.1220953131158,0.8310170858431039,False,False,False,False,0.2041930100086602,0.21759958946110125,False,False,False,False,-245275618,-247873104.85740718,False,False,False,False,18939121.171015095,False,False,False,False
2024-05-03 00:00:00+00:00,58.2037075441,58.5124959825,57.4074606274,58.2911004984,17298461,,,,,,,,,,58.3433365757582,56.524612077268884,54.08871881767681,52.05563280027593,49.0182456023145,47.922775355763754,46.7491763148337,46.04489487534854,45.59928402640668,44.555963948909145,43.278428581185224,42.96929028623403,42.99456839770052,42.754827712379594,42.710049585863594,42.4378360431604,42.17160616598623,42.22124285910588,42.66619802049423,,,,,,,,,,,,,,57.375490045349174,54.6160328105686,53.29704855230405,49.41484353261029,48.43976460321498,47.51960391754857,46.247763665859615,44.945843759956745,43.853826304646496,43.2488664105557,43.11827857927126,42.95198653526936,42.81590215983127,42.744670182574644,42.563497784450554,42.271024095393706,42.14107236806175,42.331830817676526,42.96812875530657,,,53.29704855230405,48.43976460321498,44.945843759956745,42.22124285910588,49.49456430839,"rgba(0, 255, 0, 1.0)",4.059310498734957,49.49456430839,2.14547353261696,60.81121276108533,17.095717986020603,False,True,True,False,False,19.291187765335856,0.0,0.0,0.0,0.0,0,1.089837803296244,0.8508091040672611,False,False,False,False,0.19312445420813865,0.20536202183461993,False,False,False,False,-227977157,-247092871.6080971,False,False,False,False,18874781.556465484,False,False,False,False
2024-05-06 00:00:00+00:00,58.4464657504,59.1145363342,58.1017490974,58.7183549415,16240271,,,,,,,,,,58.36207069113976,56.57167911651826,54.14554271956356,52.1138032602674,49.079713390220036,47.98391790048888,46.80493140341703,46.09723012781082,45.650077950670266,44.604037991200336,43.320591239353796,43.00616596969927,43.030448250564945,42.78747998837216,42.74179531949011,42.46795221065427,42.20058732697966,42.24672635436303,42.68903008588456,,,,,,,,,,,,,,57.429389933622836,54.67019626128876,53.35625992910392,49.47607685772963,48.501462041477865,47.57965354749467,46.300951599168236,44.99530521846495,43.90011511113445,43.28827215022709,43.15672439064396,42.98592970400674,42.84915388899077,42.77713336851726,42.594024401438276,42.30070016377034,42.169632451095794,42.3562044772663,42.989651399161914,,,53.35625992910392,48.501462041477865,44.99530521846495,42.24672635436303,49.54715031450677,"rgba(0, 255, 0, 1.0)",3.978639739385343,49.54715031450677,2.236773374527264,61.735023235962146,17.095717986020603,False,True,True,False,False,19.8631862139093,0.0,0.0,0.0,0.0,0,1.0909514925349884,0.8433208955228517,False,False,False,False,0.24952460214667221,0.22744331199064607,False,False,False,False,-211736886,-245706362.36856392,False,False,False,False,18771467.41699625,False,False,False,False
