date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,233.1927856296225,230.2542135325551,#000000,17.135961332349453,227.7997867047864,0.37057817603880744,53.46867349150904,1.6543252013726502,True,False,True,False,False,1.9452176667044263,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462744998,False,False,False,False,-29436.0,4073.79111484237,False,False,False,False,14716.793523121538,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,233.47129116498505,230.5558587504945,"rgba(38, 166, 154, 0.5)",17.098445874532462,228.23867819085584,0.8171106258232491,56.27497493618773,2.062923383107446,True,False,True,False,True,4.180841569892859,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079351519,False,False,False,False,-12132.0,3822.5385394184573,False,False,False,False,14756.905251445236,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,233.60371543784655,230.6966222530662,"rgba(38, 166, 154, 0.5)",17.12368456840379,228.41564381719024,0.8079076747498946,58.15902299269999,3.9857965174970644,True,False,True,False,True,4.1918147480696994,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355705698,False,False,False,False,-3946.0,3702.096081442977,False,False,False,False,14655.030751422828,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,233.7154538431281,230.80849296386506,"rgba(38, 166, 154, 0.5)",17.112565593685538,228.55308690203518,0.9529204144574334,60.313177457981574,6.116312645100116,True,False,True,False,True,4.914854358552645,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059719478,False,False,False,False,1594.0,3669.412421265566,False,False,False,False,14513.712445199219,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,234.42463530385845,231.4474981359265,"rgba(38, 166, 154, 1.0)",17.231269260658806,229.32056039433144,1.37073127048132,64.08113175889895,9.66021757232675,True,False,True,False,True,7.10494235646328,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.18613965829562623,False,False,False,False,21450.0,3945.0804457420686,False,False,False,False,14596.538608839539,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,234.72801292447988,231.72270946101773,"rgba(38, 166, 154, 1.0)",17.313335098276614,229.62310996587354,1.3502245466532568,66.60870380614162,11.968477383145967,True,False,True,False,True,7.121014904750059,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317585,False,False,False,False,0.21240999060784715,0.1992748244517367,False,False,False,False,30948.0,4363.730361311958,False,False,False,False,14517.491498624971,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,235.44084665820242,232.3363599194951,"rgba(0, 255, 255, 0.75)",17.624487324215508,230.30273888618962,1.8906797401151416,70.62953922701806,15.63247848754358,True,False,True,False,True,9.905485172198958,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.2411127275834194,False,False,False,False,45283.0,4998.137642531928,False,False,False,False,14514.662173064893,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,235.83793651325382,232.67709601816895,"rgba(0, 255, 255, 0.75)",17.96823729416581,230.66723597824904,1.9035124849367622,73.53454627891409,18.218493301282535,True,False,True,False,True,10.223202611765863,0.0,0.0,0.0,0.0,0,0.8911873519177171,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977915,False,False,False,False,53217.0,5745.716903888022,False,False,False,False,14412.636402939856,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,236.27786908968,233.06695017935976,"rgba(38, 166, 154, 1.0)",18.124904171973842,231.05741819990084,1.352701320099125,69.92805028923289,18.218493301282535,True,False,True,False,False,7.167909611840386,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.2559155692496391,False,False,False,False,40669.0,6287.163153440146,False,False,False,False,14383.727311421408,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,236.80126688549012,233.5203022036646,"rgba(0, 255, 255, 0.75)",18.40919905255925,231.51512769423155,1.6741560682665249,69.34295744731548,18.218493301282535,True,False,True,False,False,8.925825086920092,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820733,False,False,False,False,52892.0,7009.71876346433,False,False,False,False,14350.227663182315,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,237.2272883257023,238.06706383626522,"rgba(0, 255, 255, 0.75)",18.781426537027404,234.41626932284797,1.722645008533667,69.98732197329602,18.218493301282535,True,False,True,False,False,10.052621018414843,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312648,False,False,False,False,61476.0,7854.157232247828,False,False,False,False,14260.828784683365,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,237.6484779463633,235.8373922547715,"rgba(38, 166, 154, 0.5)",18.80303186377829,233.84526294753095,0.5209126444835409,61.7711144526981,17.884310778995058,True,False,True,False,False,2.975933230938459,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.21221010734190462,False,False,False,False,8768.0,7868.325337174218,False,False,False,False,14856.908958564241,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,237.9711448111612,236.1489097169624,"rgba(38, 166, 154, 0.5)",18.853653313622313,234.1969034337754,0.7496211122124034,57.690197213530936,14.297075508260832,True,False,True,False,False,4.194861764178736,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.1859578074710886,False,False,False,False,33257.0,8261.948200163764,False,False,False,False,15006.243703392702,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,238.23287103757687,236.40225747989,"rgba(38, 166, 154, 0.5)",18.91334901406727,234.45919795305096,0.7439614230395439,55.03122264376928,11.955679723483222,False,False,True,False,False,4.246966445725867,0.0,0.0,0.0,0.0,0,0.8901578805965433,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562516,False,False,False,False,53489.0,8963.142801711612,False,False,False,False,15087.263180859482,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,238.34054167598725,236.4882066664545,"rgba(38, 166, 154, 0.5)",18.93966143304018,234.54272474832453,0.6418950673778745,52.65634294750792,9.74456013604923,False,False,False,False,False,3.7061923350183967,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,42178.0,9478.101828041665,False,False,False,False,15028.716464877163,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,238.43824474884727,236.56989770123062,"rgba(38, 166, 154, 0.5)",18.94877060287426,234.6215970703937,0.597843689547222,50.80992301311794,7.90405997720611,False,False,False,False,False,3.482222959589226,0.0,0.0,0.0,0.0,0,0.884809753426965,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,31831.0,9824.65838884722,False,False,False,False,14956.131713483717,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,238.5150094878324,236.6421153338546,"rgba(38, 166, 154, 0.5)",18.89812985337296,234.6925967084879,0.6221463913485388,49.79419389573217,6.7099269493453875,False,True,False,False,False,3.620400198527065,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,38754.0,10273.175313051139,False,False,False,False,14831.587035755289,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,238.618221542957,236.73778663342043,"rgba(38, 166, 154, 0.5)",18.78790735461928,234.78582114199756,0.6171085815553503,49.086485071637384,5.682181182811576,False,True,False,False,False,3.598706187302593,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,28928.0,10562.397401220887,False,False,False,False,14753.981035200943,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,238.78322356870572,236.91821994842252,"rgba(38, 166, 154, 0.5)",18.552896866396,234.96762212692494,0.9414905930250125,51.35975134490144,5.682181182811576,False,False,False,False,False,5.296363690101622,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,38208.0,10991.011395000409,False,False,False,False,14669.113112174571,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,238.82889601326175,236.96623460993817,"rgba(38, 166, 154, 0.5)",18.52502846941899,235.01552378573086,0.8374873075029463,51.89201039114788,5.682181182811576,False,False,True,False,False,4.68809953800239,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,35292.0,11367.770908256216,False,False,False,False,14486.89430423388,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,238.86110709632968,236.978691917405,#000000,18.540377659496265,235.02299053287516,0.34125569518181764,48.32067488146757,4.209369863706556,False,True,False,True,False,1.826371926310415,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,27612.0,11619.619421306506,False,False,False,False,14381.361059206998,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,239.09076146973464,237.16866994022786,#000000,18.564471234732668,235.19938891121868,0.40510774552581114,46.645611407065374,2.3956861133510685,False,True,False,True,False,2.2243623787682516,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,60434.0,12376.431523301755,False,False,False,False,14667.262438134021,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,239.16213523871622,237.20084829048056,#000000,18.53397953528615,235.22044293355324,0.23791744552493763,44.32100340418819,-0.015181054099926428,False,True,False,True,False,1.2696302393401133,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,33210.0,12699.432584955992,False,False,False,False,14861.940539868378,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,238.57180839918513,236.49708140303517,#000000,18.51825178860839,234.15370142834436,-0.18974261007218027,39.92763578225596,-4.250970400834646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,-17850.0,12225.797971235745,False,False,False,False,15423.150764056465,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,238.7120125304672,236.65314952061397,"rgba(38, 166, 154, 0.5)",18.532050844050637,234.59542930488882,0.6016371738312243,43.63212599228987,-4.250970400834646,False,True,False,True,True,2.943197279274319,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,5073.0,12114.901878658447,False,False,False,False,15539.427496396675,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,239.31487627298245,237.30467240605452,"rgba(38, 166, 154, 1.0)",18.691722278316707,235.64077689770363,1.4460531084207033,50.45949107737982,-6.193292878487654,False,True,False,False,True,7.368295292736374,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,32551.0,12431.74060922188,False,False,False,False,15724.521643739361,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.9146943827476,241.4921424966392,"rgba(0, 255, 255, 0.75)",19.085092480309683,239.45128102387298,1.6923532861813477,56.67129009092439,-0.7160483437458396,True,False,True,False,True,9.568023585829302,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,51203.0,13032.845405978129,False,False,False,False,15769.908905076734,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.66668912511747,242.16039685914498,"rgba(0, 255, 255, 0.75)",19.413878165694342,240.39730884880478,1.5722098846345356,60.488388888976985,2.5447192454545515,True,False,True,False,True,9.312238337701157,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,26367.0,13239.57648495521,False,False,False,False,15910.468456936009,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.97014936217192,242.21455961512225,"rgba(38, 166, 154, 0.5)",19.380325580200804,240.61683617381289,0.9526756271344229,58.84980290592659,2.5447192454545515,True,False,True,False,True,5.7567780608774655,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,12017.0,13220.621810769859,False,False,False,False,15886.275147526147,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,241.09878875657972,242.12049291205975,"rgba(38, 166, 154, 0.5)",19.359637630161423,240.6263699602486,0.5887832333180067,55.721225963609655,2.5447192454545515,False,False,True,False,False,3.7379082002753528,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,2441.0,13053.495891223038,False,False,False,False,15788.441424308687,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,241.35791306582902,241.91030160253447,"rgba(38, 166, 154, 0.5)",19.244421655296318,240.6084256882985,0.5903827361096429,53.61962816163004,2.5447192454545515,False,False,True,False,False,3.7222527180292637,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,-23263.0,12490.449443297099,False,False,False,False,15942.171014629483,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,241.18056160795743,241.0500217183759,#000000,18.799898042659844,239.91528851044302,-0.2696976600052703,48.06329873798341,6.477359707761373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-51128.0,11504.116893788616,False,False,False,False,16127.021076418172,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,241.0732526961553,240.6957626847347,#000000,18.16070343619124,239.61145586850915,-0.41581296093742515,43.81570200615518,2.4444539118624107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-64875.0,10319.944538846157,False,False,False,False,16090.121524845797,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,241.13400095803442,240.64181683295317,"rgba(38, 166, 154, 0.5)",17.511396694415332,239.5887339939353,0.5200194002211612,45.91389788571264,2.4444539118624107,False,True,False,True,False,2.6286457278284168,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-47082.0,9429.991910336914,False,False,False,False,16116.522741514855,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,240.68725190900093,239.7380899953527,"rgba(239, 83, 80, 0.5)",16.739159444006827,238.74836440416007,-0.7466542418672582,43.008886918501275,1.586304581856858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-78252.0,8070.581183044868,False,False,False,False,16349.909985832453,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,240.47148105015123,239.3248211185552,#000000,16.2902025374672,238.35957619753358,-0.47172993582241685,42.203842534318895,0.4844881195912336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778951,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-50452.0,7163.254342997661,False,False,False,False,16527.4307612459,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,240.2189688625557,238.91225475441084,#000000,15.89559867889069,237.96274013724218,-0.4770339444535701,41.61250761494517,-0.5688732612292853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-77083.0,5857.1108648116515,False,False,False,False,16684.07524556767,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,240.06698278090067,238.6830558707114,"rgba(239, 83, 80, 0.5)",15.47589078109753,237.74012421866342,-0.5708960048655014,40.91898112394413,-1.8014888034091925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852353664134571,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-92844.0,4326.861083961858,False,False,False,False,16669.76400145034,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,239.95792549689872,238.5203939214028,#000000,15.247951784768395,237.58317850348766,-0.1323573508084985,42.500001994155184,-1.8014888034091925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-67715.0,3209.9330051407433,False,False,False,False,16800.91494716429,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.107320812908396,237.02886425400024,-0.7257318746175171,41.42432345005656,-2.244713599615544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-99120.0,1623.422415913755,False,False,False,False,17027.334870464067,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.157138875819934,237.02886425400024,-0.7233465592566952,40.70720442065748,-3.444460692842739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-99120.0,61.508890085634675,False,False,False,False,16763.345182549896,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,239.53611022791722,236.9017994157262,#000000,15.12546108507199,237.1406814531888,-0.14152834357568952,43.119234126076066,-3.444460692842739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-88567.0,-1312.5765190629797,False,False,False,False,16667.06076111501,False,False,False,False
