date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,61.512729654171736,56.97226944989503,54.92255646043635,52.09171072223396,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,53.05245574068878,,56.333521866895175,57.035796842087926,"rgba(0, 255, 255, 0.75)",4.744589068869036,56.59086163250513,1.6985956529668278,66.18461998454464,12.377541897827811,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,906216.0,696359.3363276622,False,False,False,False,19997.478137961225,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,61.574852312174315,57.03870760043281,54.98736059225886,52.14459784720963,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,53.108945875850004,,56.40043797946938,57.098886120751814,"rgba(0, 255, 255, 0.75)",4.721991308644904,56.65334179780942,1.6352546409930833,66.62385636834149,12.878699438223578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,887417.0,699321.4706481636,False,False,False,False,19978.897081558724,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,61.64656168681672,57.11081622757901,55.057144910913976,52.20126610631698,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,53.16956524867818,,56.47283894537844,57.16838702691036,"rgba(38, 166, 154, 1.0)",4.688113018654174,57.50238471251042,1.4936959197924438,67.28621318166431,13.664256387642133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,907054.0,702542.1300179594,False,False,False,False,19973.596351612076,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,61.69467889646247,57.16535966527058,55.110832642524244,52.245549345655654,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,53.216730893944145,,56.52793141983661,57.21941446242293,"rgba(38, 166, 154, 1.0)",4.653654184645581,57.538330071927334,1.4787669334731135,67.16795118622386,13.757894551519804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,891024.0,705464.3295525647,False,False,False,False,19912.455322904912,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,61.72788577239922,57.20526733391061,55.15043216454522,52.27846864883162,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,53.25171770570901,,56.568352950037585,57.25625713612817,"rgba(38, 166, 154, 1.0)",4.61617436474889,57.56707971468321,1.4054755675741737,64.72981758191077,13.757894551519804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,878877.0,708152.8980866334,False,False,False,False,19792.06066673584,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,61.77579437923277,57.26702343694055,55.212283228402235,52.330346819106325,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,53.30671926012309,,56.631105653127726,57.31243487351534,"rgba(38, 166, 154, 1.0)",4.542414716806304,57.612325703790674,1.3853147914758435,62.17443924078749,15.658503433142997,False,False,True,False,False,19.5987809370585,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,859314.0,710496.4810620344,False,False,False,False,19788.509338569394,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,61.825061072522416,57.35068020681212,55.29857905121643,52.40460327424097,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,53.3848957575565,,56.71702246981729,57.384840087707595,"rgba(38, 166, 154, 1.0)",4.434399639428226,57.664488051271675,1.327239858220628,58.370871331533664,12.161345788446347,False,True,True,False,False,18.11231716383382,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,829379.0,712339.62089053,False,False,False,False,19945.81927130475,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,61.88857625037396,57.4360094277675,55.384817053043115,52.477816780055576,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,53.46226406386454,,56.80395729335397,57.46198600365434,"rgba(38, 166, 154, 1.0)",4.2778560429639665,57.73866466201923,1.4659996210708388,58.11032937552419,11.971341619077904,False,True,True,False,False,19.270187099560353,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,857524.0,714590.5414968783,False,False,False,False,20072.93835236979,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,61.92540866593717,57.48227183375266,55.43126965893231,52.517118540791095,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,53.50383737419856,,56.85096498376778,57.50440721650153,"rgba(0, 255, 255, 0.75)",4.15865071131704,57.78127473558227,1.5771281888544544,59.35914314879718,11.971341619077904,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,872373.0,717036.7811635933,False,False,False,False,19991.947060084985,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,61.97926775684982,57.54389208720775,55.49244180960876,52.56845539312367,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,53.558266609174915,,56.91330556979185,57.56205289213452,"rgba(0, 255, 255, 0.75)",4.026745055095704,57.84141458516446,1.745475643147837,62.147661967404794,8.137302218075803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,891174.0,719736.5830060182,False,False,False,False,19973.482764579792,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,62.02622721433026,57.5932304708255,55.54083899877323,52.608708952643845,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,53.60105442216935,,56.96299633061714,57.6091046501634,"rgba(0, 255, 255, 0.75)",3.921719694261601,57.891780166793495,1.8724489269213613,65.15240489648278,10.91637728598564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,905403.0,722615.1321067,False,False,False,False,19884.421016291733,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,62.08885632574857,57.65879522420839,55.605147047916546,52.66225793405792,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,53.657958579022335,,57.02901549795647,57.67168106118446,"rgba(0, 255, 255, 0.75)",3.816272151607385,57.9581060366195,1.9592140356738692,67.74774816967364,13.277199905129685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,924283.0,725741.7657174488,False,False,False,False,19868.848597434495,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,62.131597571420926,57.70449955082031,55.65014697736285,52.69989931551923,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,53.697908856684215,,57.075091884333226,57.7150927449121,"rgba(0, 255, 255, 0.75)",3.689292118189103,58.77088841804515,1.7968519080589276,69.18663752193883,14.60092903416016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,910892.0,728612.3119853953,False,False,False,False,19768.41683623396,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,62.16947950519635,57.75285685466439,55.69900684009755,52.7417283464501,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,53.742017515729245,,57.12429289745298,57.75936234077725,"rgba(0, 255, 255, 0.75)",3.55264448134199,58.78553340352897,1.6774733941911009,65.30655085684072,14.60092903416016,True,False,True,False,False,19.666736208606984,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,894953.0,731191.2373809705,False,False,False,False,19709.046032571416,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,62.21974282676456,57.816819706647074,55.76368050818285,52.797212059856314,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,57.817991208139055,"rgba(0, 255, 255, 0.75)",3.4118423862287863,58.83274700082881,1.715276480177581,62.32968487629648,17.474904214408667,True,False,True,False,False,19.404402348801774,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,873792.0,733402.1019176996,False,False,False,False,19731.556946795114,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,62.21974282676456,57.816819706647074,55.76368050818285,52.797212059856314,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,57.817991208139055,"rgba(0, 255, 255, 0.75)",3.2567094956009806,58.83274700082881,1.796983429770496,60.34510755593366,15.662961760054984,False,False,True,False,False,19.404402348801774,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,873792.0,735578.6894848669,False,False,False,False,19425.641335216893,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,62.225777947968574,57.824591841785725,55.77155687949303,52.80398857626513,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,53.80762826647888,,57.19728848129414,57.825101893795605,"rgba(0, 255, 255, 0.75)",3.1300395789453854,58.83882715198386,1.9013091361679515,59.64886801887556,14.93411832278369,False,False,True,False,False,19.683718353524057,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,876390.0,737761.8105781247,False,False,False,False,19164.747671105004,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,62.31042365189307,57.955135818045086,55.90697940209845,52.92301338589292,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,53.932236517822645,,57.33130958251414,57.94096008712691,"rgba(0, 255, 255, 0.75)",3.0018403514334873,58.92090252266891,1.7303043697346245,54.56970020863099,10.130590785270812,False,True,True,False,False,16.662813819238032,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,828132.0,739162.8987862158,False,False,False,False,19615.805846746785,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,62.35017408732582,58.04459517525834,56.003397998637475,53.01068053374353,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,54.02317324048315,,57.424414104658915,58.01661066511539,"rgba(38, 166, 154, 1.0)",2.861881725195474,59.58869279690006,1.3562081091365974,48.17112797163962,4.32584992346127,False,True,False,True,False,13.897273444303302,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,789547.0,739944.0476422434,False,False,False,False,19909.901880130554,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,62.4092922402434,58.17384152250649,56.14312155752356,53.13857699406304,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,57.55899830975639,58.12677604425114,"rgba(38, 166, 154, 1.0)",2.712872348338045,59.6670468764407,1.46448214785823,45.13124825216245,1.7238213779753195,False,True,False,True,False,14.389087315100205,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,846405.0,741594.6050431388,False,False,False,False,20482.740610671164,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,62.50606752955016,58.272988908583045,56.24092959243911,53.221741282873104,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,57.658830531311004,58.22231440127041,"rgba(0, 255, 0, 1.0)",2.606896271655233,59.81935745482869,2.5799425233367286,53.7184922361519,-3.749327114381778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,875913.0,743677.060778904,False,False,False,False,20622.6671128313,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,62.59495340462057,58.366410992306605,56.33358060201994,53.30105522082303,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,57.753050736952375,58.311875969171055,"rgba(0, 255, 0, 1.0)",2.518511531308145,59.94236100808199,2.665319935395089,59.65454716980025,1.331677516101763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,904444.0,746169.5714645024,False,False,False,False,20745.276925035465,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,62.668363454268246,58.4487976669527,56.4163147037064,53.37282194997686,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,54.40251245544642,,57.83648793936809,58.38986482570187,"rgba(0, 255, 0, 1.0)",2.4112583029618277,60.03586087463459,2.566767366964827,61.52868768088205,2.804086568197846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,877692.0,748208.6788836573,False,False,False,False,20838.4044145698,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,62.75320831145935,58.54151232299773,56.50905142375157,53.45312297809987,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,54.48692888327227,,57.93023214810052,58.47812782131525,"rgba(0, 255, 0, 1.0)",2.3193598099317545,60.140148409964866,2.7528508352582906,63.52093744528631,4.68898726691819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,907225.0,750674.0482032906,False,False,False,False,20973.204346126855,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,53.497960989626804,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,54.53422381513978,,57.98368192525379,59.403051272566266,"rgba(0, 255, 0, 1.0)",2.206664046975646,60.99933327554406,2.8530245612532172,66.54253081604892,7.692995905701558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,922961.0,753345.1637350224,False,False,False,False,20892.007379520237,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,66.95518196914136,62.842119213749186,58.63517204125915,56.602151470229785,53.533421754659756,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,54.571438342957364,,58.02470446679148,59.40669266616585,"rgba(0, 255, 0, 1.0)",2.1732423777460124,61.02039683413945,2.450073319195527,64.24271654223858,7.692995905701558,True,False,True,False,True,18.895633823180294,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,909791.0,755770.6805763398,False,False,False,False,20772.286334876513,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,66.75479188030818,62.86386867378737,58.661382258213486,56.62885434150163,53.557007353506954,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,54.596095570250235,,58.051367196194626,59.40872615316024,"rgba(0, 255, 0, 1.0)",2.156690570344971,61.03136717518088,2.382647235294943,62.001041843235726,7.692995905701558,False,False,True,False,False,18.19738335217479,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,900666.0,758017.1196371717,False,False,False,False,20591.70825216525,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,66.6682954640795,62.87711296689354,58.6775131514959,56.64532204470136,53.57158656521878,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,54.61132726758654,,58.067787423891524,59.413638498953276,"rgba(0, 255, 0, 1.0)",2.1343231093566475,61.040200154983864,2.389422586795388,60.375727772857,7.692995905701558,False,False,True,False,False,18.07630622451321,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,894994.0,760140.7922009365,False,False,False,False,20360.394945930126,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,66.30142072395323,62.9309343781456,58.74890318682728,56.71924309216403,53.63793138251682,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,54.68037826065659,,58.14081413127423,59.43615207783489,"rgba(0, 255, 0, 1.0)",2.0826267349469516,61.0740307231426,2.2452267602223532,57.56388507584574,15.554156860893102,False,True,True,False,False,16.49944266920142,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,868186.0,761815.9117016972,False,False,False,False,20460.357814985473,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,65.69277579710283,62.96756971247007,58.82291890294318,56.80003961692465,53.71390220285012,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,54.75844958909007,,58.21796385356063,59.433389646335414,"rgba(0, 255, 255, 0.75)",2.0348494820042813,61.07247106026295,1.500125177185282,50.52179070040583,8.740732071361563,False,True,False,False,False,10.351513104087452,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,833514.0,762927.5099698878,False,False,False,False,20680.69335273764,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,65.37472789799072,62.98450740235164,58.86934205649566,56.85213537800735,53.76408126725683,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,54.80968242824911,,58.26683444932198,59.43706545007241,"rgba(38, 166, 154, 1.0)",2.0013043877059093,61.070102428433245,1.359062413631425,45.04073005912838,3.6253683743549843,False,True,False,True,False,9.161938914307076,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,809297.0,763646.4167920601,False,False,False,False,20735.519812385115,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,65.22290196960972,63.00391220767527,58.91277654360312,56.90021814849277,53.80999446747106,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,59.455759864141555,"rgba(0, 255, 255, 0.75)",1.9593962413532642,61.082091355034436,1.6652622762571103,43.752649082133466,2.356756006783854,False,True,False,True,False,10.677472311042973,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,830976.0,764690.28629916,False,False,False,False,20750.147412193095,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,65.22290196960972,63.00391220767527,58.91277654360312,56.90021814849277,53.80999446747106,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,59.455759864141555,"rgba(38, 166, 154, 1.0)",1.9370302173847802,61.082091355034436,1.2895558481984006,40.9301445276521,-0.5152024592041684,False,True,False,True,False,7.990523702699864,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,830976.0,765717.9717828939,False,False,False,False,20428.439700376148,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,65.1986523178879,63.007695371675005,58.921223168526566,56.90957736592559,53.818947349459116,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,59.45993146275587,"rgba(0, 255, 255, 0.75)",1.9132646454691689,61.084858215885404,1.7039680275465217,42.03924943565534,-0.5152024592041684,False,True,False,True,False,10.068414161523375,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,835218.0,766795.4916002133,False,False,False,False,20177.487146881944,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,65.1986523178879,63.007695371675005,58.921223168526566,56.90957736592559,53.818947349459116,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,59.45993146275587,"rgba(0, 255, 255, 0.75)",1.9029969772687905,61.084858215885404,1.7131618300274962,42.77865270765751,-0.5152024592041684,False,True,False,True,False,10.068414161523375,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,835218.0,767856.305683931,False,False,False,False,19864.65788879075,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,65.1533975445485,63.01544097075582,58.93848639707916,56.92871361086434,53.837268317776655,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,54.884553398693825,,58.33924767325752,59.46889736051774,"rgba(0, 255, 255, 0.75)",1.8885934348506077,61.09088590856416,1.7706903083142238,43.6474069077698,-0.5152024592041684,False,True,False,True,False,10.314125276897514,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,843913.0,769035.4792392189,False,False,False,False,19691.484898266863,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,64.86249086559876,63.013012398290144,58.97239439801426,56.97025180087309,53.88009892352687,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,59.46337202122256,"rgba(38, 166, 154, 0.5)",1.876581598410831,61.072499408026715,0.9711811058558066,39.987011855582395,-2.8964835111568092,False,True,False,True,False,5.026567582321828,0.0,0.0,0.0,0.0,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,820086.0,769826.9601812464,False,False,False,False,19755.601411472027,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,64.78069588310746,63.01592470604163,58.99040111997277,56.99143001373763,53.90136317738831,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,59.4684447444135,"rgba(38, 166, 154, 1.0)",1.8653622574047122,61.072067796559544,1.2747830583582664,39.83672151607376,-3.4756537921348496,False,True,False,True,False,6.5858553255506,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,831309.0,770780.1701009169,False,False,False,False,19623.313017495715,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,53.911068996266714,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,59.470219790558914,"rgba(38, 166, 154, 1.0)",1.8544287748737431,61.07111733717397,1.1722653855897112,39.20051901898897,-4.590224189723237,False,True,False,True,False,5.906322639520319,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,826062.0,771637.2527350112,False,False,False,False,19400.42444358105,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,53.911068996266714,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,59.470219790558914,"rgba(38, 166, 154, 1.0)",1.8325918902021487,61.07111733717397,1.1862339206282466,38.776384020932454,-5.526471415947917,False,True,False,True,False,5.906322639520319,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,826062.0,772481.0472662513,False,False,False,False,19099.642669261964,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,64.60522129286075,63.01532994835869,59.020959247183455,57.02868684927832,53.9397811066894,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,59.472515121525205,"rgba(38, 166, 154, 0.5)",1.8229095197282186,61.064286554665216,0.9411950657817534,37.171776844382514,-7.526255483395268,False,True,False,True,False,4.345460642551828,0.0,0.0,0.0,0.0,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,809913.0,773061.3876187125,False,False,False,False,19053.89627128891,False,False,False,False
