date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,85.4926706428098,85.60283370104801,84.1535302704787,84.23645568223611,84.24333936339751,84.05622358241942,84.13382003808864,84.0011107078838,84.01264465802116,84.787504420743,85.23249411951808,87.4641709979047,88.66008363272773,89.0497530621602,90.84087684642985,91.0329448978496,91.26350738635908,91.55394354890988,91.7922226304725,91.8860367194135,,,,,,,,85.65705459770116,85.57283660130719,85.20994560075685,85.42209186159845,84.11639735817005,84.19369365577408,84.08273177159587,83.92674203980094,84.17047072705626,84.67942606145166,85.02707994130793,85.4639276241589,85.46849491496509,87.61150839715414,89.21725151787727,90.96272465875937,91.06556699825174,91.53084216387492,91.67070235813273,91.84887723072701,91.85809496343403,,,85.65705459770116,84.11639735817005,,84.787504420743,84.81630763760774,"rgba(0, 255, 255, 0.75)",0.8690831505209584,84.70460898638211,1.7494195034232423,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194843451015,0.0,0.0,0.0,0.0,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-14146.0,-13374.720511160083,False,False,False,False,80.21133407853601,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,85.49588855918232,85.60357798586251,84.15435202775252,84.23715674019607,84.24395293763051,84.05675573686891,84.13425156044202,84.00146402339796,84.01299525016178,84.78769367131008,85.23260847185246,87.46404709193243,88.65987039578846,89.04951511579038,90.84057656494369,91.0326421430222,91.26320175176785,91.55363406700678,91.79191286466326,91.8857293172174,,,,,,,,85.6673136427567,85.5838076923077,85.21214802579833,85.42261869978087,84.11728745828209,84.19443938698488,84.08333499219357,83.92715550581354,84.17078245480975,84.67963446462801,85.0272279227206,85.46400688287439,85.46857337177659,87.61137228361638,89.21700466836917,90.9624225518097,91.06526402071454,91.53053292081857,91.67039257665085,91.84856882628287,91.85778692324267,,,85.6673136427567,84.11728745828209,,84.78769367131008,84.81772298229266,"rgba(0, 255, 255, 0.75)",0.8714007414784355,84.70664874527594,1.7940669319051095,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395733929448166,0.0,0.0,0.0,0.0,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-14141.0,-13386.60081331264,False,False,False,False,79.04526688351994,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,85.52698545341998,85.61071454332344,84.16437689969604,84.24568649690228,84.25142088451561,84.06328522057325,84.13953461812984,84.00581276194235,84.01730885845946,84.78992936160722,85.23388361074893,87.4622405651538,88.65690265012381,89.04622674016039,90.83649841391494,91.0285349592087,91.25906056774303,91.54944659731746,91.78772587291493,91.88157583829904,,,,,,,,85.74050605060508,85.66874233128836,85.23604652936689,85.42816452032991,84.12815709046454,84.2035265387933,84.09072563085653,83.9322549712825,84.17459665720592,84.68211724640972,85.02893304571833,85.4648361133112,85.4693927750562,87.60940682988256,89.2136017209753,90.95832253942798,91.06115455264846,91.52634824221286,91.66620321833926,91.84440119048898,91.85362436170891,,,85.74050605060508,84.12815709046454,,84.78992936160722,84.83036715100643,"rgba(38, 166, 154, 1.0)",0.8710912541002164,84.7250675533307,1.4406440665801068,58.63693073155175,3.206741741667294,True,False,True,False,True,3.902519671018574,0.0,0.0,0.0,0.0,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-14207.0,-13399.320180548102,False,False,False,False,78.84301468377544,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,85.55083109118085,85.61698125836683,84.17079463871372,84.25117958260361,84.25623639357583,84.06745527712958,84.1429257168918,84.0085870041639,84.02006231346952,84.79144908373922,85.23482840804732,87.4613613836666,88.65534051118964,89.04447537473231,90.83426186007512,91.02627821889115,91.25678039832907,91.54713546546613,91.78541089712688,91.87927785679396,,,,,,,,85.79468230694039,85.72698717948718,85.25298020692757,85.43253105962488,84.13509733101246,84.20936133879779,84.09544896415267,83.93549506360941,84.17705283272437,84.68378342701409,85.03013647981659,85.46550992303625,85.4700602707738,87.60843443876918,89.21178179165268,90.9560712601366,91.05889586278964,91.52403906572486,91.66388898840842,91.84209598113846,91.8513218075177,,,85.79468230694039,84.13509733101246,,84.79144908373922,84.83927274141864,"rgba(0, 255, 255, 0.75)",0.8731672543396078,84.73822037423152,1.8459002187244131,59.99577370686923,4.082643723069211,True,False,True,False,True,5.58110895448392,0.0,0.0,0.0,0.0,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-14169.0,-13411.25320100472,False,False,False,False,78.20978964991845,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,85.62024212634262,85.63489365685615,84.25706351048193,84.32452508090613,84.32088838455088,84.1256632403328,84.19001963712793,84.04813409986295,84.05925614979543,84.80975669332165,85.24352174875747,87.43843366592752,88.62031406860201,89.0061130768692,90.78800817739761,90.97977539270005,91.20998177332714,91.49991713322903,91.73827103260867,91.83253885121384,,,,,,,,85.74973825291706,85.72787962962963,85.36878586820914,85.46016242661449,84.22855603801408,84.28764984643438,84.16076433891989,83.98196283559574,84.21126663380976,84.70459188878374,85.04310899764714,85.46981810897428,85.47427966778461,87.58384807860897,89.17224421265111,90.90962150825851,91.01237988161829,91.47684448260695,91.61668617781426,91.79518848919314,91.80447355204093,,,85.74973825291706,84.22855603801408,,84.80975669332165,84.8776385011039,"rgba(38, 166, 154, 0.5)",0.8711019323669821,84.79229832595185,0.8181610527617307,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787633342462229,0.0,0.0,0.0,0.0,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-14885.0,-13434.101988586042,False,False,False,False,88.09800996542359,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,85.55512860686774,85.60071364134289,84.31699318631401,84.37532899660985,84.36622750856583,84.16881996974277,84.22491796235124,84.07854489714774,84.0893478238174,84.82096927441583,85.24607824888794,87.41146584734324,88.58179888806315,88.96441646037955,90.73914517537807,90.93073393362005,91.16072291581185,91.45032677203709,91.68883884083601,91.78354925626732,,,,,,,,85.60373992879896,85.59250277469478,85.37296958936538,85.4541224514129,84.29342009591583,84.34211110350803,84.20842345970712,84.01782563704562,84.23691134815887,84.718089179213,85.04948872416655,85.46852022431415,85.4729137578845,87.55529491293214,89.12944536739549,90.86060648176614,90.96333782352532,91.42727085918402,91.56715041797048,91.74601368522902,91.75536271765169,,,85.60373992879896,84.29342009591583,,84.82096927441583,84.8834229695037,"rgba(38, 166, 154, 0.5)",0.8678388400210973,84.79437257209506,0.8130857889326425,52.28177477536522,8.357491390111328,False,False,False,False,False,1.354720722637456,0.0,0.0,0.0,0.0,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-15607.0,-13467.790329848274,False,False,False,False,97.92594779541702,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,85.55319121447029,85.59951570512823,84.31907209710441,84.37709945722635,84.36781687387598,84.17035129137349,84.22616196569155,84.07963849249907,84.09042986189343,84.82136573950251,85.24615907718315,87.41046128050444,88.58036746338293,88.96286719240551,90.73732827409297,90.92891009989346,91.15889066626038,91.44848182611658,91.6869993746563,91.7817259974449,,,,,,,,85.60024547803617,85.58921815199562,85.37294784887924,85.45385250772522,84.29566383635661,84.34400667076473,84.2101051888394,84.01911233288689,84.2378324752356,84.71856890427259,85.04970900683035,85.46846035247242,85.47285142228995,87.55423181564292,89.12785517713168,90.85878375055324,90.96151390901765,91.42542656682865,91.56530730790269,91.74418363984259,91.75353502104328,,,85.60024547803617,84.29566383635661,,84.82136573950251,84.88375348932149,"rgba(38, 166, 154, 0.5)",0.8654926889301281,84.79463660958018,0.6301190031933942,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778877141315277,0.0,0.0,0.0,0.0,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-15634.0,-13501.374975897139,False,False,False,False,96.82632069781366,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,85.558010139417,85.60148857142859,84.32449099033462,84.38179611012548,84.37202354500447,84.17420525381942,84.22933528758243,84.08234246646835,84.0931109791914,84.82268157941593,85.24683528370926,87.40900113500484,88.57808013920038,88.96034996490779,90.73424035755735,90.9258008481949,91.15575638503037,91.4453134418324,91.68383105780592,91.77858208981395,,,,,,,,85.60580639367817,85.59500443498315,85.37874933119313,85.45593671235035,84.30147315135203,84.34898475256958,84.21437429809077,84.02225677830938,84.24019070238204,84.7200496720285,85.0506712003728,85.46884053898087,85.47322543659145,87.55265887802796,89.12525570583267,90.8556797981535,90.95840295715142,91.42226024772614,91.56213740233905,91.74102941280628,91.75038449584467,,,85.60580639367817,84.30147315135203,,84.82268157941593,84.88683538977536,"rgba(38, 166, 154, 1.0)",0.8460191519122431,84.79891582218121,1.4669693647166138,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8112554016894293,0.0,0.0,0.0,0.0,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-15584.0,-13533.663735960748,False,False,False,False,96.10033122963048,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,85.56049279757393,85.60266799797135,84.32568637444784,84.38284418029376,84.37296084161308,84.1750349233256,84.23002488860337,84.08291707103277,84.09368161845859,84.8230135565762,85.24705332947346,87.40885077769885,88.57778971525941,88.96002030834661,90.73380375973746,90.92535907209356,91.15530864269817,91.44485804292403,91.68337357814244,91.77812735442046,,,,,,,,85.60911480686696,85.59831831831832,85.38088049474993,85.45680614573497,84.30274891774891,84.35008832800415,84.21529899681043,84.02291924592006,84.24070441726029,84.72041030594933,85.0509408281015,85.46900379136969,85.47338736538654,87.55248954564813,89.1249115406689,90.85523954621775,90.95796058718928,91.42180535677389,91.56168073887338,91.74057349212414,91.74992903330605,,,85.60911480686696,84.30274891774891,,84.8230135565762,84.8878340127716,"rgba(0, 255, 255, 0.75)",0.8318935309543829,84.9150627285878,1.9593099486448355,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017527735672484,0.0,0.0,0.0,0.0,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-15576.0,-13565.327864085388,False,False,False,False,94.73443462141915,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,85.56094823232324,85.60288054499367,84.325953698311,84.38307779018099,84.37316990026491,84.17522199726913,84.23017995959265,84.08304721657014,84.09381080293186,84.82308504672893,85.24709745507168,87.40880536692818,88.57771003045191,88.95993104951462,90.7336892387202,90.92524342182456,91.15519168462303,91.44473937685535,91.68325458737837,91.77800915793308,,,,,,,,85.60970703822795,85.59891476971943,85.38129713625042,85.45697250413028,84.3030345754898,84.35033478448176,84.2155070643362,84.02306968183626,84.24081988399003,84.7204887395354,85.05099728893966,85.46903492998261,85.47341820503621,87.55243948093083,89.12481878273758,90.85512421368189,90.95784481856941,91.4216868010713,91.56156185213312,91.74045495591199,91.74981062411926,,,85.60970703822795,84.3030345754898,,84.82308504672893,84.88803498452491,"rgba(38, 166, 154, 1.0)",0.813029868802166,85.02012624513425,1.168313479386919,54.42602929196815,5.500801264621458,False,False,True,False,True,3.20164813394598,0.0,0.0,0.0,0.0,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-15578.0,-13596.532083246855,False,False,False,False,93.29669144899404,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,85.59110326939317,85.61740045823271,84.3429262573057,84.39794207052282,84.38648090126678,84.18710116093995,84.24004586728438,84.09131403060162,84.1020181606978,84.82771804221113,85.25002982346425,87.4061902383201,88.57297468389146,88.95460265287173,90.72677512264859,90.91825600374926,91.14811955017635,91.43755740229831,91.6760479705591,91.77084871986179,,,,,,,,85.6485813641696,85.63800447316103,85.40852923447858,85.46815168081889,84.32115314355303,84.36600017988843,84.22871902435567,84.03261121032784,84.24817687747036,84.72555178897503,85.05469756089315,85.47115596700432,85.47552023056807,87.54953676100853,89.11927261839678,90.84815782371338,90.95084941092347,91.41451200390124,91.55436402978398,91.73327469682657,91.74263786609099,,,85.6485813641696,84.32115314355303,,84.82771804221113,84.90108492063618,"rgba(0, 255, 255, 0.75)",0.8013828138981468,85.03747435961273,1.550477024012137,55.237322245279785,5.500801264621458,True,False,True,False,True,4.5487230159028655,0.0,0.0,0.0,0.0,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-15455.0,-13625.345539320546,False,False,False,False,93.75720786063755,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,85.59782211882607,85.62071727619751,84.347063474922,84.40156688118917,84.38973097416887,84.19001316630046,84.24246559221281,84.09334730053894,84.10403662832866,84.82884657660529,85.25073509737469,87.40550953409699,88.57176299975872,88.95324246425692,90.72501974950623,90.91648258314649,91.14632525191122,91.43573595524511,91.67422078317894,91.7690334068704,,,,,,,,85.65699257425744,85.64648148148149,85.41479070562103,85.47076920105084,84.32556812716733,84.36982048692917,84.23195320645351,84.0349578494473,84.24998389525435,84.72678751749984,85.05559381250151,85.47165976002202,85.4760193495571,87.54878401986296,89.1178579978974,90.84638954291643,90.94907405176632,91.4126923235573,91.55253881996106,91.73145429411841,91.74081938024663,,,85.65699257425744,84.32556812716733,,84.82884657660529,84.90412930352016,"rgba(38, 166, 154, 1.0)",0.7878796267852093,85.04076587562925,1.2809496400976053,54.4353866941798,5.500801264621458,False,False,True,False,True,3.434620565255617,0.0,0.0,0.0,0.0,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-15486.0,-13654.192895300073,False,False,False,False,92.78422789380596,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,85.6014951673739,85.62248103279491,84.35086361677678,84.40487881343104,84.3927056840077,84.19273183366776,84.24471528358758,84.09526245085529,84.10593627085662,84.82981720601516,85.25126792017858,87.4045828873124,88.57027152172718,88.95159360258651,90.7229714545121,90.91441828450543,91.14424226844274,91.43362792452545,91.67211092830948,91.76693904197813,,,,,,,,85.66107026939308,85.65068608570054,85.41901084010837,85.47246709766797,84.32963114443686,84.37332236326591,84.23496039935789,84.03717728786711,84.25166387734976,84.7278704530893,85.05632290322845,85.47198827136998,85.47634347670882,87.54778049830486,89.11615241364966,90.84432943123309,90.94700831647556,91.41058584949862,91.55042884658336,91.72935335778953,91.73872083064583,,,85.66107026939308,84.32963114443686,,84.82981720601516,84.90637010545606,"rgba(38, 166, 154, 1.0)",0.7643812901645664,85.03790184553586,1.0755079500796663,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519449488219486,0.0,0.0,0.0,0.0,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-15520.0,-13683.120137233405,False,False,False,False,91.87284451560741,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,85.60164900506301,85.62254937931878,84.35116428520139,84.40513986165152,84.39294043422142,84.19294937004196,84.24489477108557,84.09541661480374,84.10608910071309,84.82989027921678,85.25130360658879,87.40449265239474,88.57013227469736,88.95144072737294,90.7227849340113,90.91423053012315,91.14405306349778,91.43343673188842,91.67191978494621,91.76674938130286,,,,,,,,85.66119510614165,85.65082451923078,85.4192603875772,85.47256203115984,84.32995305164319,84.3735990240845,84.23520035273364,84.03735644832604,84.2517979022233,84.72795318788006,85.05637528665851,85.47200671441354,85.47636156780504,87.54768358085805,89.11599467357442,90.84414197810814,90.94682046774466,91.4103947762984,91.55023758522452,91.72916307079011,91.73853076760405,,,85.66119510614165,84.32995305164319,,84.82989027921678,84.90651699760713,"rgba(38, 166, 154, 0.5)",0.7392642251532803,85.03743004348458,0.8827289814817109,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023547236343184,0.0,0.0,0.0,0.0,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-15523.0,-13711.645406423584,False,False,False,False,90.4949709572259,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,85.60740953375088,85.62539922339522,84.35619840133619,84.40953782146629,84.39689121411276,84.19654131545038,84.24787310613587,84.09794384536498,84.1085965374677,84.83121023953576,85.25206209471716,87.40338744569122,88.56830743369031,88.94941509364008,90.72024187707596,90.91166579918895,91.14146310700018,91.43081331137917,91.66929233436866,91.76414054791637,,,,,,,,85.66785952380954,85.65762678599468,85.42538757743174,85.47510067370999,84.33532996200971,84.37824327642002,84.23917612486579,84.04028027766148,84.25402428348308,84.7294166103375,85.05738598751857,85.47250154655688,85.47685060545271,87.5464805388774,89.11389628751733,90.84158309443882,90.94425365650142,91.40777346925775,91.54761086772727,91.72654631709824,91.735916919424,,,85.66785952380954,84.33532996200971,,84.83121023953576,84.90968936054703,"rgba(38, 166, 154, 1.0)",0.7351825354000492,85.03835563359416,1.49166270089523,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7094982687621894,0.0,0.0,0.0,0.0,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-15480.0,-13739.06175671159,False,False,False,False,89.75861481835419,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,85.6137646323446,85.6285647397803,84.36278910352364,84.41529184383454,84.4020655941779,84.20127291163536,84.2517948768811,84.10128456066339,84.1119104583862,84.83291745047644,85.25301076299057,87.40180613402867,88.56574645113642,88.94658091912055,90.71671038128628,90.90810589383194,91.1378700667172,91.42717601713379,91.66565104222605,91.76052561829725,,,,,,,,85.67484097576039,85.66481133516652,85.43265775798066,85.4781171818562,84.3423702534816,84.38432306255832,84.24440532575514,84.04414772397625,84.25695847981093,84.73131816218547,85.05867492473546,85.4730955145668,85.47743691899063,87.54476596722404,89.11096346498408,90.83803070739216,90.94069113561743,91.40413894192966,91.54396979971321,91.72292019246714,91.7322948747737,,,85.67484097576039,84.3423702534816,,84.83291745047644,84.91358522742188,"rgba(38, 166, 154, 1.0)",0.7244961405380563,85.03921059263828,1.0224891009240717,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9932375657005679,0.0,0.0,0.0,0.0,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-15539.0,-13766.967775987378,False,False,False,False,89.28173706923242,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,85.61965133199016,85.63157734905325,84.368034555445,84.41988244363073,84.40619493791785,84.20503120606814,84.25491630694488,84.10393586923973,84.11454116956172,84.83431124519245,85.25381866181729,87.40066745677044,88.56385552640207,88.94447993337563,90.71406525661168,90.90543764632869,91.13517492904076,91.42444531462688,91.66291553494294,91.75780922124122,,,,,,,,85.68154794313371,85.67165169884748,85.4389427312775,85.48079928884854,84.34796774757231,84.38916749783891,84.24856092823012,84.04721193058063,84.259296609245,84.73286149532203,85.05974615494453,85.47362779872243,85.47796311943189,87.54352507796797,89.10878623696098,90.83536875484315,90.93802062549575,91.40141049677236,91.54123536336148,91.7201956570831,91.72957333530381,,,85.68154794313371,84.34796774757231,,84.83431124519245,84.91687629910506,"rgba(38, 166, 154, 1.0)",0.7165327739978791,85.04234833712655,1.2946395427213075,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8524037063043117,0.0,0.0,0.0,0.0,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-15494.0,-13793.743469382922,False,False,False,False,88.59519851001951,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,85.61988476953908,85.6316678541741,84.36950544121123,84.42115916918006,84.40734655902895,84.20611178005213,84.25580816875761,84.1047083501037,84.11530671403563,84.83466211688355,85.2539753801015,87.40016463771259,88.56309468380438,88.94364736636217,90.71305765442256,90.90442388348336,91.13415389639164,91.42341420853046,91.661885154693,91.7567869797672,,,,,,,,85.68141666666668,85.67159236142072,85.43981797497153,85.48113011629663,84.34954197521627,84.39052164286501,84.24974837818456,84.0481101500625,84.25996466133365,84.73326272290343,85.05998942038835,85.47369548573162,85.47802904349106,87.54298706369785,89.10792817192257,90.8343564414976,90.9370064332123,91.4003799860068,91.54020411855649,91.71916998292473,91.72854888135964,,,85.68141666666668,84.34954197521627,,84.83466211688355,84.91748486161248,#000000,0.7016964834968391,85.11156235882497,0.41105755545137485,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14526286595269156,0.0,0.0,0.0,0.0,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-15510.0,-13820.352097764582,False,False,False,False,87.46969155637579,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,85.62023120425816,85.63182782320182,84.37064328936792,84.42214833814253,84.4082386428653,84.20694522872788,84.25649689465558,84.10530330228094,84.115896434233,84.83493882659894,85.25410527406478,87.39979711848568,88.56253283722351,88.94303146339401,90.71230869922954,90.90367010284356,91.13339443550453,91.42264693710922,91.66111818263121,91.75602597429815,,,,,,,,85.68155241935486,85.67177900960829,85.44059633770861,85.4814362745098,84.35075903644469,84.39156987677259,84.25066491917863,84.04880121527775,84.26048074159954,84.7335774263365,85.06018483543596,85.47375781220964,85.47809001081426,87.54259305284863,89.1072929959435,90.83360382674067,90.93625229295328,91.39961318174845,91.53943662357878,91.7184064581216,91.72778625578236,,,85.68155241935486,84.35075903644469,,84.83493882659894,84.91799289168536,"rgba(38, 166, 154, 1.0)",0.6935079063810945,85.11190660719906,1.0787092489034278,48.83974911325083,2.6530038795607,False,True,False,False,False,2.2290519466318663,0.0,0.0,0.0,0.0,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-15498.0,-13846.362142760481,False,False,False,False,86.29961881906763,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,85.62143260292166,85.6324579782197,84.3714312210566,84.42284105719716,84.4088615305422,84.20750505143981,84.25696361479132,84.10569653742611,84.11628684492197,84.83515907849043,85.25424430790311,87.39966947553688,88.56230280482073,88.94277274841191,90.71197294938915,90.90333075538042,91.1330509304603,91.42229804842586,91.66076803926406,91.7556780353848,,,,,,,,85.68300491510279,85.67324266548725,85.44173624595467,85.48193948300549,84.35159831677497,84.39229903359204,84.25128522264727,84.04925414844126,84.26083078218656,84.73381820793934,85.06036055089753,85.47385806528305,85.4781893589287,87.54245153427611,89.10702373542476,90.83326551620105,90.93591254966034,91.39926464592051,91.53908693745542,91.71805757197372,91.72743772930485,,,85.68300491510279,84.35159831677497,,84.83515907849043,84.91855865186751,"rgba(0, 255, 255, 0.75)",0.687040427883557,85.11769750172861,1.8736925019637498,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598403853183452,0.0,0.0,0.0,0.0,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-15492.0,-13871.875907989,False,False,False,False,85.05466348853945,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,85.65135326261654,85.64850956784738,84.38669364867083,84.43632791932056,84.4209827674458,84.21824028865342,84.26595217459811,84.11319718657451,84.12373882886486,84.83966645570173,85.25733152856611,87.39817196149215,88.55906187445113,88.93904125707714,90.7068573438414,90.89814289335196,91.12778012648053,91.41692232499943,91.6553562571469,91.75029406221526,,,,,,,,85.7202267864784,85.71051129943504,85.46801572252507,85.49388950996831,84.36782230955556,84.40645454345722,84.26321054918313,84.05785919391106,84.26758110083769,84.73867976823738,85.06409345489243,85.47625337336885,85.48056735466032,87.54071863696934,89.10310859241082,90.82809971130625,90.93071580004236,91.3938960444504,91.53369056223578,91.7126614059752,91.72204650713323,,,85.7202267864784,84.36782230955556,,84.83966645570173,84.93101322227449,"rgba(0, 255, 0, 1.0)",0.6901681019910156,85.17419055304887,2.1238440935223175,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.592714026173336,0.0,0.0,0.0,0.0,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-15393.0,-13895.459227244986,False,False,False,False,85.270870256159,False,False,False,False
