date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,3.1756788116845,,,,,,,,,,,,,,,3.1642240747526564,3.214197392258426,,,3.1847000928985274,#000000,,3.166589356579653,,32.984666822224355,-13.572988395186854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,2042.7123753565393,False,False,False,False,739.0694497798856,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,3.1704703510098518,,,,,,,,,,,,,,,3.158960958296362,3.2093936520610837,,,3.1796083204557655,#000000,,3.1608771982520434,,31.883874476950066,-13.649753820411583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,2040.918385040934,False,False,False,False,741.331938930585,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,3.167341262187935,,,,,,,,,,,,,,,3.1558651447970067,3.206344281194044,,,3.176516896059662,#000000,,3.157560456799903,,34.42591252158327,-13.649753820411583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,2049.896394575183,False,False,False,False,740.5826065440642,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,3.1604318736672945,,,,,,,,,,,,,,,3.1489173335104197,3.199863828200612,,,3.1697376784594424,#000000,,3.1501210099405537,,33.88550156099942,-13.649753820411583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,2039.3708690778933,False,False,False,False,748.4650467526834,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,3.1578700722833015,,,,,,,,,,,,,,,3.146381121539999,3.1973580681773703,,,3.1672030873335566,#000000,,3.1474360250429805,,36.14019402380814,-13.649753820411583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,2037.7992276968407,False,False,False,False,745.6516351751225,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,3.157831309451528,,,,,,,,,,,,,,,3.1463447673029727,3.1973151169432765,,,3.1671637312325926,#000000,,3.147398458624942,,39.476972876719834,-15.011674467013641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,2036.4690071123935,False,False,False,False,734.3081989708569,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,3.153349892220262,,,,,,,,,,,,,,,3.141937556380724,3.1928484321222244,,,3.16271196024107,#000000,,3.1427632177353413,,38.74071540543474,-15.011674467013641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2018.4152240563874,False,False,False,False,739.6677617775103,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,3.153349892220262,,,,,,,,,,,,,,,3.141937556380724,3.1928484321222244,,,3.16271196024107,#000000,,3.1427632177353413,,38.249877091244684,-15.011674467013641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2000.6413446136528,False,False,False,False,728.2000445406497,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,3.153338917955048,,,,,,,,,,,,,,2.966666666666667,3.1419265261170546,3.1928380760513715,,,3.113692546697535,#000000,,3.1175965570667614,,36.88287149143238,-15.011674467013641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,1983.112021441348,True,False,False,False,716.9411291214149,True,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,3.1392365769672232,,,,,,,,,,,,,,3.0466358084217293,3.1285690645600552,3.1773336880593748,,,3.1229437845020955,#000000,,3.117268574355468,,41.41250537893203,-13.00392592807708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,2046.2110598686138,False,False,False,False,786.182351925734,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,3.1389200338839474,,,,,,,,,,,,,,3.0468180112570358,3.128275079946822,3.176966815618899,,,3.1227449851766758,#000000,,3.1170393936255243,,44.648617854263335,-10.045519652745867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,2110.5798806458447,False,False,False,False,776.2415402679705,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,3.138613937399814,,,,,,,,,,,,,,3.0472993321190045,3.127996270258667,3.1765970428522023,,,3.122626645657422,#000000,,3.1168681628522075,,46.317961695589254,-8.533076663272226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,2171.470115054436,False,False,False,False,766.6874078607152,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,3.1386000472358586,,,,,,,,,,,,,,3.047332363283619,3.127983823371606,3.1765797018931603,,,3.122623983946061,#000000,,3.1168622448361747,,48.910036362046455,-6.1065844742917506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,2231.540345828786,False,False,False,False,754.9248123900064,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,3.081666666666667,3.138559736340801,,,,,,,,,,,,,,3.0475063336952597,3.1279490581885767,3.1765256918334845,,,3.114441497344958,#000000,,3.1124589994073606,,50.34492164239029,-4.72049567411387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,2290.24514666865,False,False,False,False,743.6546602599288,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,3.057311661506708,3.137941023903349,,,,,,,,,,,,,,3.047886102044323,3.1273767032811155,3.1758014478114465,,,3.1092633877093885,#000000,0.13396079835345667,3.109028208019374,-0.36598921939844437,50.37879998996782,-4.518618215940144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2343.466152146655,False,False,False,False,736.6987740543485,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,3.0690129935032484,3.1374450250922816,,,,,,,,,,,,,,3.049678021086781,3.126947175148688,3.1751402709787855,,,3.1116446971619567,#000000,0.1345914739679481,3.110398608444161,-0.1515594401545728,52.13208538249649,-2.637245203646451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,2401.1953590901176,False,False,False,False,730.6104209682346,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,3.0720562770562774,3.1372037243486517,,,,,,,,,,,,,,3.0506327817178884,3.1267412498141978,3.1748099245695385,,,3.1122887915013107,#000000,0.13453898594362426,3.110747722276184,-0.22854135595364336,52.599780315833264,-1.9435704635480207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,2455.238841894922,False,False,False,False,722.0738252943086,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,3.064638023292414,3.136669747229547,,,,,,,,,,,,,,3.0501273448223274,3.126233902873788,3.1742199153329604,,,3.1103777867102074,"rgba(239, 83, 80, 0.5)",0.13476288820011253,3.1093685912913003,-0.5518477103345284,50.044821809200315,-1.9435704635480207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,2505.157619539962,False,False,False,False,714.1657039719162,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,3.0593700227531286,3.1363179732940116,,,,,,,,,,,,,,3.049447526236882,3.125892287418505,3.1738513509040223,,,3.1089758321213106,"rgba(239, 83, 80, 0.5)",0.1352887136313892,3.1083612333384565,-0.7270468518641845,46.97484840385076,1.5300780816486892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,2552.5505246633734,False,False,False,False,704.8453054607237,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,3.0391498316498313,3.1299555991990142,,,,,,,,,,,,,,3.044008099352052,3.11984031060643,3.1668135338156485,,,3.0999534749245954,"rgba(239, 83, 80, 0.5)",0.1357545811613969,3.1005253742997714,-0.5195064041037764,46.42482190517891,0.9058013050959843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,2639.363694823631,False,False,False,False,734.0725100272241,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,3.039084908102511,3.12973840314116,,,,,,,,,,,,,,3.0439288893636722,3.119636111718807,3.1665657051282046,,,3.0997908034908708,#000000,0.1359211151718141,3.100352165332459,-0.4440234709387817,46.80425308383137,0.9058013050959843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,2726.396815834117,False,False,False,False,724.2574323523834,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,3.0374874045181213,3.129091471801926,,,,,,,,,,,,,,3.043125694444445,3.1190124784507067,3.1658708559344824,,,3.0989175810299363,"rgba(239, 83, 80, 0.5)",0.1367758408149284,3.0995736423495366,-0.6914499065482217,44.856306982187064,-0.9492641612884114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,2808.375159774673,False,False,False,False,716.7340613081603,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,3.0361275157925665,3.1280448368742815,,,,,,,,,,,,,,3.042265842965325,3.118014819597902,3.164713891215985,,,3.097833381289212,"rgba(239, 83, 80, 0.5)",0.13714840387217306,3.0985343844496067,-0.5726233935817685,44.79223788534057,-1.2372534594583513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,2895.842211561112,False,False,False,False,712.3815952413672,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,3.048911097230897,3.126092577268702,,,,,,,,,,,,,,3.0481818181818188,3.1163908348595855,3.161869823620781,,,3.100289230232357,#000000,0.13748929524259812,3.097510109618857,0.018109703571829665,49.79364193922248,-4.37487784631174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,3010.8834175834204,False,False,False,False,730.2671519042917,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,3.0329863800416237,3.112985630586597,,,,,,,,,,,,,3.016666666666667,3.037331827447524,3.103909584943954,3.147194511833521,,,3.075179100253314,#000000,0.1367025771322348,3.0742744373730178,-0.3604499520543334,48.66600567728992,-4.37487784631174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,3027.257318086003,False,False,False,False,815.8289014871709,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,3.0349462562972933,3.108274526652465,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,3.0996260964707787,3.141251322751322,,,3.0746851129845942,#000000,0.1370433284544486,3.0732376849609726,-0.42495819109012606,47.41166108509324,-4.37487784631174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,2986.1680573404838,False,False,False,False,860.3896937121759,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,3.0355959617503823,3.1054496727988283,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,3.0970603545719557,3.1376577213152554,,,3.073785307839979,#000000,0.13423849288848924,3.0721561436528875,-0.23954487986988401,48.113024141305544,-4.37487784631174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2788.0,2983.095684358461,False,False,False,False,884.4301635771035,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,3.0362758768544724,3.1048668996206015,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,3.096555283219599,3.1368373122291526,,,3.0738859509148817,#000000,0.13293200863192778,3.0721993415248448,-0.12938450040627486,49.48071562661234,-4.37487784631174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3469.0,2990.629084600965,False,False,False,False,881.2762075526522,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,3.0394638460772176,3.1017072867182494,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,3.0938250492869184,3.132341896235077,,,3.074034457611535,#000000,0.13267772374584358,3.072112245787529,-0.1666613291458587,50.050252190253275,-3.8394417648763053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-519.0,2936.216230576144,False,False,False,False,929.4424679006731,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,3.040400368569093,3.101440949010355,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,3.0936304545133395,3.131845477055283,,,3.074386678441776,#000000,0.13293641371005196,3.0724233075166385,0.019382894509112514,52.05035285597697,-1.778822116787289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115.0,2892.4764440555837,False,False,False,False,924.8619645223681,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,3.041134950121804,3.1013062598615857,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,3.093546007436308,3.1315485045925513,,,3.074698128984227,#000000,0.1330981484360963,3.072705244746669,0.12993986360099008,54.30656039075036,0.44366381213314554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551.0,2856.1744836826288,False,False,False,False,917.2827092584555,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,3.0413564991993054,3.1013263888888885,,,,,,,,,,,,,3.038692128354812,3.042449489909071,3.093575525297282,3.1315376982781604,,,3.0748229549879205,#000000,0.1325502454451427,3.072822490304828,0.4313647968221651,57.99244322884574,3.89389240181778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,2821.505111842588,False,False,False,False,904.1310393474716,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,3.0460879957043328,3.102358447488584,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,3.0947544424605704,3.132075890962851,,,3.077787447198151,"rgba(38, 166, 154, 0.5)",0.12783583222242506,3.075640547566727,0.6599045898687765,61.8148873543273,7.347215428849424,True,False,True,False,True,0.15804669972013485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,2801.1716992558813,False,False,False,False,903.9119534661155,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,3.0583951006578625,3.106075984595481,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,3.0987797878523686,3.1347347186283643,,,3.085976146609682,"rgba(38, 166, 154, 1.0)",0.1273683032967178,3.0834867437608593,1.4251053954631607,67.59722865132031,12.493791970154305,True,False,True,False,True,4.766556297914086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,2804.4713628333093,False,False,False,False,913.2156441100517,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,3.0636631116611466,3.107868420136038,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,3.100692546088228,3.1361079799956504,,,3.089569835908934,"rgba(0, 255, 0, 1.0)",0.1271570639756948,3.086942984700348,2.068756599711469,73.0107902180676,17.163245403833102,True,False,True,False,True,8.166063572747742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,2815.7353727118625,False,False,False,False,907.0727659067951,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,3.1361487655770346,,,3.0896701510550195,"rgba(0, 255, 0, 1.0)",0.12647329953589223,3.0870395549972676,2.4745179112996603,77.31640383955573,20.795970250577966,True,False,True,False,True,10.052995106539353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,2827.0107932899728,False,False,False,False,893.1956687609533,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,3.1361487655770346,,,3.0896701510550195,"rgba(0, 255, 0, 1.0)",0.12892843185481068,3.0870395549972676,2.4273966610806563,80.18681292054782,23.20950695119427,True,False,True,False,True,10.052995106539353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,2838.1114011459417,False,False,False,False,879.3476738964423,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,3.0706876751698258,3.1103965071661785,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,3.1033727146588315,3.138102423026301,,,3.0944244043399016,"rgba(0, 255, 0, 1.0)",0.13056571297781597,3.091619920709405,2.400171317134694,82.17594416555133,24.98641898703106,True,False,True,False,True,10.243361921363935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,2858.0786662444543,False,False,False,False,874.7531363166524,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,3.075901272246779,3.1123256252695124,,,,,,,,,,,,,3.083721608904172,3.071282055052347,3.105414348403312,3.1396354629283962,,,3.098046728800753,"rgba(0, 255, 0, 1.0)",0.13056571297781597,3.095114465799935,2.4882913499294035,83.73989940892707,26.545739419343334,True,False,True,False,True,10.819242106836409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2884.527059015858,False,False,False,False,867.9817698621307,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,3.082440957526124,3.11480210171238,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,3.1080323449457565,3.1416124730523096,,,3.102610261776857,"rgba(0, 255, 0, 1.0)",0.1328326861977975,3.0995225508201196,2.4879226539752093,84.94544521777931,27.91553076781308,True,False,True,False,True,11.205178676858438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,2919.1700503489456,False,False,False,False,863.1293393216325,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,3.0901697873869023,3.1178220298984756,,,,,,,,,,,,,3.101514598540146,3.083477352807457,3.111217361007416,3.1440473896193355,,,3.108041419876622,"rgba(0, 255, 0, 1.0)",0.135577078240181,3.104775946590702,2.5832099198129956,86.1484742612972,29.384570630333045,True,False,True,False,True,12.169005390447506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,2963.089894529582,False,False,False,False,859.5614425879638,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,3.095218371325403,3.1198456923135853,,,,,,,,,,,,,3.107736386661039,3.087821280062936,3.1133475829993564,3.1456921404633045,,,3.111610242304271,"rgba(0, 255, 0, 1.0)",0.1388651883682176,3.1082318058582903,2.569169410519908,87.10651359659794,30.687609101503597,True,False,True,False,True,12.55408584610462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,3012.5303612810617,False,False,False,False,852.4364589819488,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,3.1021984230560093,3.1226994973967237,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,3.116348771702539,3.1480206154141657,,,3.1165656274319473,"rgba(0, 255, 0, 1.0)",0.14219429037839823,3.1463958301076578,2.275788774860003,87.82748604232935,31.81403992942232,True,False,True,False,True,12.748742654669908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,3069.8244642069367,False,False,False,False,847.8405448892054,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,3.10331864641932,3.1231596960339254,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,3.116833752272315,3.14839257266775,,,3.117360079034443,"rgba(0, 255, 255, 0.75)",0.14397250112810117,3.14648104438957,1.8997999858810777,82.30044615094499,31.81403992942232,True,False,True,False,False,10.04365457751464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,3124.633387242488,False,False,False,False,836.2926294645665,False,False,False,False
