date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_98,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,4.982850616825898,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 1.0)",0.28926408645338675,5.27583290178642,-1.1609906570290303,47.14295090503767,-1.3071429966426678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7963424771404821,0.9573288999722913,False,False,False,False,-0.29908257037568325,-0.3062127252252156,False,False,False,False,-17884.0,-16934.734927104688,False,False,False,False,3978.916766472631,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,4.982850616825898,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 1.0)",0.28808779317523564,5.27583290178642,-1.1657311060803677,48.06451929077354,-1.3071429966426678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7973765001395478,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.3026476478004493,False,False,False,False,-17884.0,-16949.452215056554,False,False,False,False,3917.2281344342955,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,"rgba(239, 83, 80, 0.5)",0.2843035112102686,5.257692279339066,-0.9943327049872048,50.02956647227967,-4.005552313835381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.29633278150522924,False,False,False,False,-14874.0,-16917.274661334744,False,False,False,False,3903.1625819624455,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,"rgba(239, 83, 80, 1.0)",0.278987519498699,5.254957408121362,-1.0213984074749651,51.10876834561841,-2.852309777076492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8029279279279279,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.2968560651353541,False,False,False,False,-17816.0,-16931.2083875156,False,False,False,False,3888.2608365056635,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 1.0)",0.27690535671340416,5.2481426082905305,-1.365602358794042,47.849960996395325,-2.852309777076492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7926760563380283,0.9490140845070424,False,False,False,False,-0.30990933205146254,-0.30338269859340833,False,False,False,False,-20519.0,-16986.833063678147,False,False,False,False,3869.8846995055756,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 1.0)",0.2754774397656202,5.238483132022272,-1.3920672863394685,45.175483217776296,-0.5623514698936987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.30922251755816055,False,False,False,False,-24854.0,-17108.804644086234,False,False,False,False,3877.0957894357216,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 1.0)",0.27289525430065836,5.232679061108967,-1.164106213290791,46.21768316489375,-0.5623514698936987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7925925925925925,0.9484330484330485,False,False,False,False,-0.30876639162861985,-0.3089944545933902,False,False,False,False,-19597.0,-17147.38131627094,False,False,False,False,3898.4896531654003,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 1.0)",0.2691450093091777,5.224576555812056,-1.2802635898636598,45.550154915000356,-0.5623514698936987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7868712702472292,0.9485649332196646,False,False,False,False,-0.30990933205146254,-0.3094518933224264,False,False,False,False,-26496.0,-17292.32114082488,False,False,False,False,3945.0091934264015,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 1.0)",0.2578475525584096,5.223205314053982,-1.369822247872495,44.714909179704435,-1.180636962623133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30844148861419685,False,False,False,False,-27818.0,-17455.509960346975,False,False,False,False,3904.3423842259917,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,4.871486229819563,4.932064680382289,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(255, 0, 0, 1.0)",0.25352233940341057,5.1766292191673555,-1.5644744368512227,41.12480116494036,-4.66124451416259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184281964785766,False,False,False,False,-37503.0,-17766.32375941136,False,False,False,False,3993.964982920162,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,4.858796718024713,4.91889828223478,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 1.0)",0.2477422919956237,5.1650370616328,-1.473454769035755,39.83668688941185,-5.919025238510372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.32342769640564867,False,False,False,False,-27769.0,-17921.40401120343,False,False,False,False,4082.95777388264,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.23867360576756658,5.1650370616328,-0.8381197451200668,45.62471433482693,-9.048018239664913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.303328551125618,False,False,False,False,-27769.0,-18074.07991800648,False,False,False,False,4019.656102969731,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.22956633617040736,5.1650370616328,-0.8713693173388997,49.48339929843699,-5.662497078981183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912514098155773,False,False,False,False,-27769.0,-18224.388756487,False,False,False,False,3957.3358533112855,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,4.953313055903602,"rgba(239, 83, 80, 1.0)",0.22250771825868548,5.16514494447685,-1.1017368134252628,50.17091612023345,-5.140720918140495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888553,0.9365320376556334,False,False,False,False,-0.2893681925762285,-0.2903098011959029,False,False,False,False,-29781.0,-18403.561023828282,False,False,False,False,3927.175607523514,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,4.955867487779736,"rgba(239, 83, 80, 0.5)",0.21931866239715578,5.165748596888568,-0.8697326292422334,52.56201352901236,-2.8823417917162146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496618367919,False,False,False,False,-28344.0,-18557.676356792184,False,False,False,False,3888.5682337634594,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,4.9565857473729364,"rgba(239, 83, 80, 1.0)",0.21122685384151746,5.165776372995384,-1.0688810105782414,52.647749371112354,-2.6723450217040394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466040027577943,False,False,False,False,-28996.0,-18719.510831880678,False,False,False,False,3838.3888813020103,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,4.957924762504477,"rgba(239, 83, 80, 1.0)",0.20244841407223332,5.165951026200846,-1.0913942063384618,52.90185529734344,-2.151318918519607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.2815614453231091,False,False,False,False,-27943.0,-18862.51066394454,False,False,False,False,3795.2045575608936,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,4.9586153511273015,"rgba(239, 83, 80, 0.5)",0.1915738043745143,5.1662077917111375,-0.7631930272956905,55.78059492134813,0.8125026249692766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730264508443424,False,False,False,False,-27665.0,-18998.98336682912,False,False,False,False,3740.674254342895,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,4.963999281137034,"rgba(239, 83, 80, 0.5)",0.17985184092659962,5.168541392484887,-0.5479031628322485,59.18316188674017,4.127989014147147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829833230389129,0.9064237183446574,False,False,False,False,-0.2365370864311336,-0.2519198657577839,False,False,False,False,-25950.0,-19106.751066568202,False,False,False,False,3709.2684519499817,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,4.9673429204658905,#000000,0.16381295640054525,5.170158672894539,-0.18410431969005686,63.19910992188619,7.888817591905223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623377,0.8979591836734696,False,False,False,False,-0.21549723518728217,-0.23370855047253303,False,False,False,False,-25105.0,-19199.747174063268,False,False,False,False,3664.861189129052,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,,,4.968763252271307,"rgba(38, 166, 154, 0.5)",0.15595904983433154,5.13248723516461,0.6252459535947043,67.62470908142299,11.92099207595929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187064136418143,False,False,False,False,-24828.0,-19287.00690779872,False,False,False,False,3612.3362094526324,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,,,4.971810163662186,"rgba(239, 83, 80, 0.5)",0.1446374155672878,5.124376652286252,-0.7216435102692706,62.32414645115284,11.92099207595929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775671686956,False,False,False,False,-26181.0,-19393.8905216313,False,False,False,False,3577.3077410890255,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,,,4.971281390838792,"rgba(255, 0, 0, 1.0)",0.13404843147901568,5.113946314108423,-1.5214375271548726,56.02874658662772,13.019773898513243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.26270788671216294,False,False,False,False,-30421.0,-19564.853459280428,False,False,False,False,3587.5820396767926,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,,,4.970053875190513,"rgba(255, 0, 0, 1.0)",0.12927493573392884,5.109641627845278,-1.7377044248363125,51.26213693349397,8.91969511425227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.27998097004631506,False,False,False,False,-35221.0,-19807.58441340011,False,False,False,False,3606.379217356222,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,4.969341459158096,"rgba(255, 0, 0, 1.0)",0.12248210018148506,5.107814036799918,-1.7783336216245265,48.25483535071668,6.3334011186009604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682806,False,False,False,False,-0.2978419859717138,-0.2889114780090144,False,False,False,False,-32654.0,-20006.753647300884,False,False,False,False,3590.264810885583,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,4.969504183583622,"rgba(239, 83, 80, 1.0)",0.1141788939332587,5.107492784091082,-1.4231420404725983,48.135849316762915,6.172615913087824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.2891199579924265,False,False,False,False,-31359.0,-20182.757466722578,False,False,False,False,3554.6793099416204,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,4.96845642606621,"rgba(255, 0, 0, 1.0)",0.10355757418544406,5.1039182957375395,-1.9208473866076616,46.87191841822977,4.686855970756994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.2913499989890048,False,False,False,False,-38740.0,-20470.466653285017,False,False,False,False,3614.0021113378743,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,4.967934580670159,"rgba(255, 26, 202, 1.0)",0.0932593013983053,5.050851770621106,-2.5826032042899625,43.5838125564146,1.2729926049917424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950228161964894,False,False,False,False,-39648.0,-20767.792751683697,False,False,False,False,3572.0485902318605,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,4.968863177888982,"rgba(239, 83, 80, 1.0)",0.08644938111691829,5.054414392346849,-1.2656469130631622,45.78376051005844,1.2729926049917424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.2892080132377528,False,False,False,False,-33980.0,-20972.633174138213,False,False,False,False,3604.54396092594,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,4.971447359970076,"rgba(239, 83, 80, 0.5)",0.08476985270678859,5.057766635447542,-0.6814525872464513,48.7030746915593,1.2729926049917424,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.2716029235861457,False,False,False,False,-30843.0,-21125.66211717483,False,False,False,False,3597.295217345693,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,4.971416451809685,"rgba(255, 0, 0, 1.0)",0.084598947877528,5.056441309535538,-1.6128014940925879,48.37259885842566,1.2729926049917424,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238487267,False,False,False,False,-34492.0,-21332.892161869793,False,False,False,False,3598.096841882969,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,4.976165325044252,#000000,0.08624509386752915,5.061786456497121,0.385106468246118,52.2582377476719,-4.6985057289460315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282945,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788276084,False,False,False,False,-31225.0,-21486.25817486406,False,False,False,False,3592.96355751269,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,5.7316666666666665,5.215493885529486,"rgba(0, 255, 0, 1.0)",0.1254804101576653,5.212956688224931,4.240050786465869,61.45793990622241,3.930043061790606,True,False,True,False,True,9.548044725991218,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754703086,False,False,False,False,-5674.0,-21241.106885331283,False,True,False,False,3933.398231039625,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,5.716228668158604,5.222463026611184,"rgba(0, 255, 0, 1.0)",0.1417967076709075,5.22171777210905,2.420946392406129,64.02794876431398,6.178628752449413,True,False,True,False,True,5.802266178914124,0.0,0.0,0.0,0.0,0,0.8548820543445803,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434299222,False,False,False,False,-9168.0,-21053.92693362072,False,False,False,False,3926.5858553645917,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,5.630304739989095,5.214023573703384,#000000,0.14567420146675047,5.21960692911623,0.48322263087769207,61.42901728924023,6.178628752449413,True,False,True,False,True,0.582018278789306,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417405,False,False,False,False,-0.16973955067371949,-0.13377087750835587,False,False,False,False,-16192.0,-20978.548221471563,False,False,False,False,3974.607780087621,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,5.539906993098865,5.197516796858049,"rgba(239, 83, 80, 0.5)",0.1454786446047613,5.208915930563032,-0.9548888150590136,56.995832013894685,6.178628752449413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.18186800486476756,False,False,False,False,-23256.0,-21013.85755137123,False,False,False,False,4022.505333884712,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,5.498023461898534,5.1882796901035775,"rgba(239, 83, 80, 1.0)",0.14442030752365684,5.202189713223585,-1.330766541901341,53.361197352472686,11.758093047745163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588499696,False,False,False,False,-26766.0,-21103.038054450746,False,False,False,False,4014.559514754716,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,5.487240188788584,5.186040065976918,"rgba(239, 83, 80, 1.0)",0.14256182474237705,5.200578083463487,-1.3017375710422108,51.00914338593348,9.41776549974135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941177,False,False,False,False,-0.24010721880821725,-0.2323655023466071,False,False,False,False,-25666.0,-21173.781650505774,False,False,False,False,3969.3725455337126,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,5.466371775519105,5.181099321871836,"rgba(255, 0, 0, 1.0)",0.14257708520385592,5.19683568701573,-1.6260374988326665,48.78389309665255,7.086200262698846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.2520022451710352,False,False,False,False,-27608.0,-21273.536973753748,False,False,False,False,3937.940413044818,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,5.455161932397665,5.178193929713038,"rgba(255, 26, 202, 1.0)",0.14301099308845638,5.194566495554662,-2.1296719152651393,46.30974714843586,4.459335056094574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098909674,False,False,False,False,-28582.0,-21386.846478036634,False,False,False,False,3891.9878485014874,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,5.438254254901215,5.174369786418555,"rgba(239, 83, 80, 1.0)",0.14293726967822437,5.1916764136342355,-1.4809042743768226,46.282422434481596,4.011018971861326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.26219090764567365,False,False,False,False,-26635.0,-21468.21319930738,False,False,False,False,3861.832998137123,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,5.408759954699342,5.1661336666983075,"rgba(255, 0, 0, 1.0)",0.14344076217119955,5.144342775174522,-1.9823010619195713,44.55836896319032,1.8807925092254436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.28790798186437305,False,False,False,False,-29363.0,-21590.612994666957,False,False,False,False,3844.254191964454,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,5.397346918997022,5.163258921948307,"rgba(239, 83, 80, 1.0)",0.14328614349936736,5.144534401366927,-1.3227685297271203,45.170699434142996,1.8807925092254436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.2793321021200671,False,False,False,False,-27946.0,-21689.146126532585,False,False,False,False,3806.6223440270205,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,5.391967655846606,5.16190628233683,"rgba(239, 83, 80, 1.0)",0.14290228501694943,5.144227334752722,-1.3591618547575017,45.49717422279133,1.772764931119184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.27284031994664193,False,False,False,False,-28650.0,-21797.066341625105,False,False,False,False,3758.5196720266013,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,5.383079097965892,5.159869339650186,"rgba(239, 83, 80, 0.5)",0.14159802258507143,5.144389165036851,-0.9490892781084638,46.91038904198663,1.772764931119184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.2608284852764201,False,False,False,False,-27275.0,-21881.995545630914,False,False,False,False,3721.565878661848,False,False,False,False
