date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,6.9772724477494705,6.974057636173676,7.385879629629629,7.393547825300966,#000000,0.15392542361815753,7.445591041424035,0.48340915247730976,59.447890257686595,2.269151942478288,True,False,True,False,True,4.337468791559367,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6186.0,-5761.758096285735,False,False,False,False,238.95867140747745,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.1535536118484516,7.446365947108476,0.28416168376806566,58.53484072262923,2.269151942478288,True,False,True,False,True,2.915169509433639,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6286.0,-5769.885877738669,False,False,False,False,236.80427340115995,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.15318177978353328,7.446365947108476,0.15428762431747217,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9764129491435263,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6286.0,-5777.887647076053,False,False,False,False,233.13288931742102,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15262676019597995,7.446754116479275,0.1850650795735634,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6186.0,-5784.214970377199,False,False,False,False,231.06881351405013,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15194943445312287,7.446754116479275,0.18589002073211536,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6186.0,-5790.444195642669,False,False,False,False,227.4863512890261,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,7.474430333024493,7.476272896420341,7.477623246578563,7.353391323667447,7.228073994208608,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.0350643173207965,6.980780674495879,6.977566873666139,7.395797373003255,7.397206429761097,#000000,0.150708178128953,7.449802676510964,0.16719280799397562,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6186.0,-5796.57684377224,False,False,False,False,234.0369504938474,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,7.47466089998956,7.476482334023529,7.477812085695753,7.354321006027235,7.22950171189501,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.036855568214778,6.98257487036769,6.979361485793177,7.400581718451155,7.3987995549132055,#000000,0.14945326787752944,7.451623885453834,0.3571425055081765,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5949755486429567,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5755.0,-5795.932241543213,False,False,False,False,237.09064118386524,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14876630806203303,7.4562384881845425,0.428601829581397,58.86038091128519,3.529713965992144,True,False,True,False,True,4.286219770867014,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5597.0,-5792.848020744093,False,False,False,False,235.86442969264255,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.1475980968650731,7.4562384881845425,0.431994132510697,60.56663853748593,5.373264049196905,True,False,True,False,True,4.286219770867014,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5597.0,-5789.811617321704,False,False,False,False,232.20761682919073,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,7.474840687092543,7.476648889959631,7.477964786411108,7.354906408127769,7.230382217226446,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.037950595184819,6.983670607687802,6.980457419080296,7.403468098547061,7.399775244244177,#000000,0.14506795549570914,7.455071767394642,0.10290510095318069,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7088610389263117,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5700.0,-5788.419189146173,False,False,False,False,230.2043979636219,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863041578,7.453861017382188,0.04291522256375379,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2033216712216905,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5915.0,-5790.381682337705,False,False,False,False,229.9686708634107,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14155850667057845,7.453861017382188,-0.09791723371625866,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19200990473303392,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5915.0,-5792.313749278205,False,False,False,False,226.40326511359038,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14124198135572405,7.453861017382188,-0.09813666764754607,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19200990473303392,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5915.0,-5794.215861692496,False,False,False,False,222.8931369722944,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14067683879362086,7.453861017382188,0.008096447343994043,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9593545482369876,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5915.0,-5796.088483991837,False,False,False,False,219.43742942233635,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467415292,7.453861017382188,0.18639469485040805,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2288305847972545,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5915.0,-5797.932073387312,False,False,False,False,216.03529873361796,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103821013,7.459086284851921,0.47021017702549267,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.450575604653661,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5815.0,-5798.196692404563,False,False,False,False,214.23630185402698,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.13986560473318957,7.459548016703887,0.5037119986040088,57.63467675993432,0.867762393039861,False,False,True,False,True,4.693941114759937,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5715.0,-5796.906821204492,False,False,False,False,212.46519639892577,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.13986560473318957,7.460132219318425,0.3922893036228682,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8611732310613114,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5815.0,-5797.1873356044225,False,False,False,False,210.72154994312845,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.13979302589930415,7.463599411254109,0.6895951219721768,61.91811991407518,5.047518809787974,True,False,True,False,True,6.066260003862222,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5587.0,-5793.928617222959,False,False,False,False,210.9894328897466,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194858043,7.470871477195134,0.9544455604595777,66.39348047284975,9.291679574827356,True,False,True,False,True,8.179753819341528,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5120.0,-5783.4801115295795,False,False,False,False,214.95858896897533,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416036221,7.478272861764957,1.1387083236146567,70.6236794871449,13.234962855623365,True,False,True,False,True,9.767077267620376,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4702.0,-5766.712978017493,False,False,False,False,218.1065178221695,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14503106222117515,7.4833813115980465,1.3901759065549744,74.69823792703805,17.01398804734862,True,False,True,False,True,11.73865619283771,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4402.0,-5745.554637273035,False,False,False,False,219.37618421252347,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933269578,7.4833813115980465,1.298563744712158,76.2258939738293,18.50710720582086,True,False,True,False,True,11.148244199619281,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4402.0,-5724.724332819189,False,False,False,False,215.9750030619417,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.150154365015895,7.4833813115980465,1.2761446420932816,77.2443313383568,19.710348696091785,True,False,True,False,True,11.148244199619281,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4402.0,-5704.216978821992,False,False,False,False,212.62655340206663,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,6.993726516371447,6.990507571655408,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.1519986071533876,7.485486312508797,1.049441771069855,74.21089877453817,19.710348696091785,True,False,True,False,True,9.354664470214036,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4571.0,-5686.647723336379,False,False,False,False,211.95017272916638,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,6.997059262049377,6.993839833459464,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.15267633432544914,7.492798602539779,0.5711520246113622,66.39472382764424,24.22289955525281,True,False,True,False,False,5.64268748116341,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5321.0,-5680.978766385428,False,False,False,False,220.2920305163111,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,7.010577491404967,7.00734004258383,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.15674642401482286,7.534994786151253,1.2759794368886777,67.85194154857676,24.22289955525281,True,False,True,False,False,12.350850643792846,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2932.0,-5638.358940549994,False,False,False,False,253.9154098881512,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,7.011096585413414,7.0078586625442,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894939847,7.535758861098204,0.9663954500371675,66.06000551844618,23.90673479447686,True,False,True,False,False,9.917725460950535,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3032.0,-5597.950274805034,False,False,False,False,251.5291244635287,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16293416014001985,7.539094963452372,1.1102953266041002,65.87559709805512,23.37777752626849,True,False,True,False,False,11.12801804697343,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2732.0,-5553.516937211158,False,False,False,False,252.28061090595457,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16611824183473448,7.539094963452372,1.1492117568734799,66.09065541906635,23.09374319964921,True,False,True,False,False,11.52948733348272,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2732.0,-5509.7724885722255,False,False,False,False,248.36928360508705,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710196557,7.539094963452372,0.9835491981263683,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163924980350803,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2732.0,-5466.706248439323,False,False,False,False,244.5185970375663,False,False,False,False
