date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_876,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,13.67,13.68,13.52,13.57,1450.0,,,,,,13.604503701893268,14.303423412950327,13.929464354201205,13.42952498476156,13.248975295972354,13.07110797000391,12.990740149784472,13.118829645140611,12.950429974104882,12.931770355361902,12.88472424433003,12.84892276313289,12.800543378940558,12.762222387598449,12.762151574046934,12.76188848400757,12.516827431267954,12.27633867265644,12.274453211095823,12.272269368796698,12.23253607082917,12.226378106996778,12.129453262112042,12.004477220619833,,,,,,,,,13.507831252652032,13.542019144811755,13.70845388587595,14.229369218334167,13.955948510513469,13.529943596285527,13.30029591136976,13.200093488090221,12.971502661743802,12.827048812451316,13.028804515652295,13.076832761677371,13.015697581726076,12.920319215739294,12.90510644956779,12.876368388596934,12.817591951996702,12.593648639443076,12.29972932581558,12.217399941638925,12.067159607428547,,13.529943596285527,13.015697581726076,12.593648639443076,11.986817825204827,,13.331921474026613,#000000,0.3064017853308965,13.479655341572528,0.29485682771040456,59.370865332907556,15.970584618344077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598121085594992,0.9420668058455118,False,False,False,False,-0.13547392414712692,-0.1297796395666662,False,False,False,False,101983.0,59430.33741064424,False,False,False,False,5648.942669037726,False,False,False,False
2025-09-30 18:00:00+00:00,13.57,13.62,13.545,13.55,1813.0,,,,,,13.604152606178552,14.300750987213393,13.928951064988642,13.429686184765124,13.249310174290972,13.071580825325295,12.991119889738554,13.119092399137887,12.95073128247136,12.932076515018768,12.885043014052544,12.849249359913346,12.800879259044637,12.762558026987511,12.76248650542168,12.762222726755308,12.517200987020967,12.276768576962226,12.274883528159537,12.272700165627748,12.232975628449731,12.226818992024631,12.129913975768279,12.004962769320683,,,,,,,,,13.510315339486299,13.542393702890728,13.707258198012289,14.227443403092936,13.955097575572529,13.529993125005719,13.300585292211828,13.20046971019534,12.972036842755527,12.827656557039406,13.029150397451142,13.077134610374399,13.015977637258354,12.920628473959939,12.905420042590068,12.87668936859988,12.817924919384692,12.594002730985512,12.300153963863767,12.21784278865578,12.067632741566861,,13.529993125005719,13.015977637258354,12.594002730985512,11.987306811424864,,13.331960513481004,#000000,0.3023916975359043,13.479558291634564,0.23294855295116837,56.22771541851013,12.853853032950788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612685209253965,0.9454120093579413,False,False,False,False,-0.14045120094660876,-0.13511542025663748,False,False,False,False,100170.0,60061.960086448205,False,False,False,False,5589.4706896728,False,False,False,False
2025-09-30 19:00:00+00:00,13.545,13.795,13.545,13.78,5677.0,,,,,,13.607473569882407,14.294034072350966,13.927957015123996,13.430666293717618,13.25079155488661,13.073453852398599,12.992581515488004,13.120158020493372,12.951877589061493,12.933235242372318,12.886235134565027,12.850460869113597,12.80211297704063,12.763782264000854,12.763708149121934,12.76344180687757,12.518518518012666,12.278253032248386,12.276369205778066,12.274187265089749,12.234488751577954,12.228336051344563,12.13148959774156,12.00661205262074,,,,,,,,,13.531642113251829,13.548644977276082,13.70724243846352,14.222711955863609,13.953386881636185,13.530647402732802,13.301936720985877,13.20206951073907,12.974078578089006,12.829897310662389,13.030499401885908,13.078334772870965,13.01706534617266,12.921795359016105,12.906598665807792,12.877887396115907,12.819152030626219,12.59526270539401,12.301622768960716,12.21936568193941,12.069245137305606,,13.530647402732802,13.01706534617266,12.59526270539401,11.988966311473439,,13.333551206449167,"rgba(38, 166, 154, 1.0)",0.2957629163749405,13.481089649057527,1.0106417484859465,59.8054856049336,12.853853032950788,True,False,True,False,True,3.3356331960532692,0.0,0.0,0.0,0.0,0,0.9617654606107263,0.93713112650757,False,False,False,False,-0.1156288677188904,-0.12537214398776395,False,False,False,False,105847.0,60771.80566650327,False,False,False,False,5590.827733243765,False,False,False,False
2025-10-01 14:00:00+00:00,13.98,14.055,13.895,14.02,4055.0,,,,,,13.61612482826446,14.291598378387986,13.928154565925178,13.432076464901119,13.252497822213284,13.075380596327564,12.994034678506024,13.12128337730377,12.95300081337258,12.93436320775411,12.887377870531337,12.851609809723742,12.803267531465197,12.764916963920932,12.764840430356486,12.764571644300236,12.51968181931909,12.279521418830798,12.277638361147662,12.275457316427604,12.23577529667452,12.229625080336344,12.132815207007623,12.007984167114222,,,,,,,,,13.564642383674823,13.560324236313686,13.7125228193792,14.221211497955707,13.953566084316465,13.53185928790561,13.303568454708083,13.20384421865854,12.976091382926237,12.832005834779212,13.031862081131099,13.079574535561608,13.01815854087015,12.922926848668606,12.907735806062878,12.879032839861647,12.820305623912486,12.596389931276807,12.302881225247964,12.220658417794194,12.070593859620569,,13.53185928790561,13.01815854087015,12.596389931276807,11.990344909157534,,13.336736349834718,"rgba(0, 255, 255, 0.75)",0.29429045834648,13.484741940306549,1.8188087466406064,65.33230499443192,8.243108154215264,True,False,True,False,True,7.679897989060631,0.0,0.0,0.0,0.0,0,0.9741902834008098,0.9291497975708503,False,False,False,False,-0.03000901755954212,-0.07769058077365304,False,False,False,False,109902.0,61533.514105782284,False,False,False,False,5567.016450557814,False,False,False,False
2025-10-01 15:00:00+00:00,14.02,14.03,13.85,13.92,3908.0,,,,,,13.622891296634917,14.288853466804946,13.928170409221677,13.433291449920485,13.254009018961241,13.077115269832573,12.995351706337155,13.122294619450384,12.954021993625258,12.93538977434325,12.88842045945636,12.852659899690167,12.804325079458435,12.76595805235146,12.765879306925779,12.765608294144709,12.52075806818928,12.280701608622827,12.278819311614626,12.276639153019904,12.236973424332948,12.2308256638957,12.134052046359816,12.009266989179483,,,,,,,,,13.588564751784824,13.569600506962786,13.716426620764116,14.21943368035473,13.9534710932776,13.532877489161182,13.305004511403954,13.205424301242008,12.9779156923512,12.83393159519244,13.033094249205565,13.080691998817061,13.019148486992368,12.92395726522045,12.908772203284121,12.88007833550542,12.821361492084916,12.597430467291508,12.304051609664112,12.221862660640477,12.071853575535576,,13.532877489161182,13.019148486992368,12.597430467291508,11.991634134376326,,13.339188138045852,"rgba(38, 166, 154, 1.0)",0.29193938344031467,13.487491136967929,1.4815022828891293,66.01368645279314,8.913730552413902,True,False,True,False,True,5.6024789752007855,0.0,0.0,0.0,0.0,0,0.9721664994984957,0.9310431293881647,False,False,False,False,-0.039788437465372715,-0.05873950911951288,False,False,False,False,105994.0,62222.82396460736,False,False,False,False,5541.295265277848,False,False,False,False
2025-10-01 16:00:00+00:00,13.92,13.99,13.82,13.885,5377.0,,,,,,13.63074491909797,14.284779677096425,13.928045343968387,13.434837210308645,13.255970772807071,13.079393469973033,12.997090382157843,13.123622007188391,12.955373467605172,12.936749362339295,12.889803624778697,12.85405470023431,12.805731915850245,12.767344596648192,12.767262914714255,12.766988953133808,12.52219957426216,12.282288344588673,12.280407110700578,12.27822819022489,12.23858520570312,12.232440876176275,12.135717984326401,12.01099717067548,,,,,,,,,13.613952677813852,13.580476550866962,13.7207464281771,14.216728288762035,13.953117205221348,13.53414830822054,13.30686023643802,13.207483177812126,12.980322879670597,12.836486255906113,13.034718390094367,13.082161821592694,13.020455040803409,12.925322539287441,12.91014616289845,12.881465754704399,12.82276536263867,12.598822051941822,12.305624658880257,12.223482980029196,12.073551494385187,,13.53414830822054,13.020455040803409,12.598822051941822,11.993373255935921,,13.34198930304429,"rgba(38, 166, 154, 1.0)",0.2902291421529935,13.490560700281685,1.3590616600120287,65.47120648644676,8.913730552413902,True,False,True,False,True,4.8856183282726064,0.0,0.0,0.0,0.0,0,0.9754938734683674,0.9342335583895974,False,False,False,False,-0.04957547001952107,-0.05415748956951698,False,False,False,False,100617.0,62818.08250779174,False,False,False,False,5538.748051862687,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.005,13.87,13.89,2850.0,,,,,,13.635076101870812,14.282783003214364,13.928031203882027,13.435693394712798,13.25704332985845,13.080630137802576,12.998033018696942,13.124344864997607,12.956105915796636,12.937485885134345,12.890552142198159,12.85480897113188,12.806492015807066,12.768093271806583,12.76801000625519,12.767734452099678,12.522975335091617,12.283140234128123,12.281259557533154,12.279081286182777,12.239450231582715,12.233307701079479,12.136611387501096,12.011924265307735,,,,,,,,,13.626763418398898,13.586356577897106,13.723243964671246,14.215416476221227,13.953010576358405,13.534861237076967,13.30787775430421,13.208606192086194,12.981625975724505,12.837864995647546,13.035599964171634,13.082960949985052,13.021164351916422,12.926061948746153,12.9108900231643,12.882216443044083,12.823524090915221,12.599571656551932,12.306469368900618,12.224352484324852,12.074461663273134,,13.534861237076967,13.021164351916422,12.599571656551932,11.994305041089035,,13.343501250493457,"rgba(38, 166, 154, 1.0)",0.2877420641745019,13.492222095250733,1.3824113825361095,65.1936262352475,8.913730552413902,True,False,True,False,True,4.9764017711179385,0.0,0.0,0.0,0.0,0,0.9789368104312941,0.9360581745235708,False,False,False,False,-0.04048723647200709,-0.04732236302076204,False,False,False,False,103467.0,63448.29828286473,False,False,False,False,5497.062035554738,False,False,False,False
2025-10-01 18:00:00+00:00,13.89,14.04,13.875,14.015,2961.0,,,,,,13.64027921958781,14.281044116264656,13.92814295939381,13.436680053539268,13.258245918058849,13.081994901186366,12.999068531403731,13.125146200380877,12.956908995253444,12.93829262551305,12.891370082933028,12.855631832310891,12.807319517544803,12.76890711446915,12.768822127136268,12.76854483550921,12.523812056458414,12.284054042685076,12.282173930320605,12.279996316432559,12.240377359380426,12.234236651567727,12.137567210066276,12.01291422789324,,,,,,,,,13.641270454693963,13.593222184598389,13.726475094300625,14.21431874952769,13.953093610391301,13.535704084954887,13.309025749669702,13.209858916415337,12.983054996031726,12.839366232099495,13.036570756258998,13.083843932577436,13.02194504491429,12.926871368515107,12.911703686467025,12.883036429155807,12.824350685799924,12.600381918156572,12.307375895475571,12.225284153279224,12.075434459021457,,13.535704084954887,13.02194504491429,12.600381918156572,11.99529976170972,,13.345285135279914,"rgba(0, 255, 255, 0.75)",0.2875431499148793,13.494214160441766,1.8111571766268872,66.96641261149674,10.811060373422983,True,False,True,False,True,7.215353891522362,0.0,0.0,0.0,0.0,0,0.9710217336997254,0.9377966525106172,False,False,False,False,-0.03489789346146318,-0.04111012824111261,False,False,False,False,106428.0,64114.65024747148,False,False,False,False,5457.743244305827,False,False,False,False
2025-10-01 19:00:00+00:00,14.015,14.135,14.01,14.105,9780.0,,,,,,13.661501757496502,14.277402930858182,13.92931191352182,13.440552226496552,13.262775118538514,13.087007161671249,13.002844739531351,13.128112499587182,12.959829075755675,12.941221170448834,12.894327622773938,12.858598925378198,12.810292968982685,12.771824133158248,12.771732976297733,12.771449422875829,12.526771264844838,12.287255066801428,12.2853767238813,12.283201173484896,12.24362027919696,12.237485295696548,12.14089988537664,12.016354158738746,,,,,,,,,13.694515300048442,13.620133679181198,13.74089593250033,14.212359323648144,13.954586236569732,13.539133162214975,13.31339100562436,13.214539256320968,12.988249515379678,12.844759145886918,13.040125245577581,13.08709496512113,13.024801667348235,12.929806736278564,12.914650655587117,12.885999392123603,12.827324424968667,12.603258293367329,12.310553997913091,12.228541359857429,12.078820355407967,,13.539133162214975,13.024801667348235,12.603258293367329,11.99875467358158,,13.35238401684773,"rgba(0, 255, 0, 1.0)",0.28672212432333205,13.502299206488289,2.1020379746909787,69.31388941835255,13.382343010561193,True,False,True,False,True,8.771154678380075,0.0,0.0,0.0,0.0,0,0.9763151333831965,0.9344303166292696,False,False,False,False,-0.002790718754693116,-0.021950423497902865,False,False,False,False,116208.0,64922.29908084401,False,False,False,False,5524.754976952248,False,False,False,False
2025-10-02 14:00:00+00:00,14.07,14.07,13.84,13.875,4526.0,,,,,,13.667288463289236,14.274452982675614,13.929308514190064,13.441900202325852,13.264461599543893,13.08895157223101,13.00433399059895,13.129257296429344,12.960989586918469,12.942388139758306,12.89551357711584,12.859794026294786,12.811497368461973,12.773010672069574,12.772917025082188,12.772630967816864,12.528000941913646,12.28860507976703,12.28672761811298,12.284553094178705,12.244991064292156,12.238858925902417,12.142315561271207,12.017823140822658,,,,,,,,,13.706860272502452,13.62777121352322,13.744336894592672,14.210406587797806,13.954447732249745,13.540257722338826,13.31499120718557,13.216304888532784,12.990298965020111,12.846928739968618,13.041518843534892,13.08835936558224,13.02592564333722,12.930978275023808,12.915829231927589,12.887188782069542,12.828526620722753,12.604446645430464,12.311892659504053,12.229919227118797,12.080262557502449,,13.540257722338826,13.02592564333722,12.604446645430464,12.000231077721612,,13.354341917243133,"rgba(38, 166, 154, 1.0)",0.2831380301973791,13.504386993197414,1.308948171124263,64.60659681101737,13.382343010561193,True,False,True,False,False,4.04039376587254,0.0,0.0,0.0,0.0,0,0.9702675916749259,0.9350842418235877,False,False,False,False,-0.035596435002430246,-0.028773429250166557,False,False,False,False,111682.0,65647.25568424177,False,False,False,False,5509.270403666167,False,False,False,False
2025-10-02 15:00:00+00:00,13.875,14.11,13.855,14.09,9264.0,,,,,,13.682208792317962,14.270098052171718,13.929937028600433,13.445142407045472,13.26835142567463,13.093327318443233,13.007662811617742,13.131853098785397,12.963576513639742,12.944985411842818,12.898143364926613,12.86243723471457,12.8141525167255,12.775620354873055,12.775521233532785,12.775229641909707,12.530672512549076,12.291512714632848,12.289636981476603,12.2874644721074,12.247939538330499,12.241812986753274,12.145351908422072,12.02096419677801,,,,,,,,,13.737237651071716,13.646625361076518,13.7542596603155,14.207741157508101,13.955130241127627,13.543068518278751,13.318717559313937,13.220345134162942,12.994865940519132,12.851709913690991,13.044645832649426,13.091211607304551,13.028446123973206,12.93358329279664,12.918446737407532,12.88982454487755,12.831179852705867,12.607037283682411,12.314777964776033,12.232881627204046,12.083350930562322,,13.543068518278751,13.028446123973206,12.607037283682411,12.00338673843874,,13.359327103653428,"rgba(0, 255, 0, 1.0)",0.28270002884013673,13.509880171498665,2.0520685154559546,64.61944219683895,13.382343010561193,True,False,True,False,False,7.667385173649105,0.0,0.0,0.0,0.0,0,0.9692269817823734,0.9347612013786313,False,False,False,False,-0.027914237559915296,-0.028343833405040927,False,False,False,False,120946.0,66504.6005573543,False,False,False,False,5567.483265624831,False,False,False,False
2025-10-02 16:00:00+00:00,14.09,14.26,14.08,14.225,2166.0,,,,,,13.687188898327799,14.269774278862997,13.930362856440718,13.446118477232924,13.26945995785085,13.094531401851533,13.00856835274193,13.132573803948494,12.964276725293397,12.945686761888693,12.898849497866056,12.863144135442594,12.814859031059035,12.776312196893597,12.77621162152933,12.775918547468164,12.531366988344661,12.29225792261931,12.290382560713052,12.288210484638796,12.248693563300964,12.242568214626893,12.146124721538747,12.021759565102384,,,,,,,,,13.747294604442434,13.652671352285358,13.757904255759023,14.207678390654252,13.955711294576343,13.543954314912757,13.319793446996453,13.221483906078817,12.996104282664165,12.85298424490623,13.045501207785769,13.09199778178083,13.02913447679065,12.934285739270425,12.919151253995375,12.890531605207789,12.831887083730704,12.607714424895386,12.315518345932945,12.233638659592115,12.08413491369419,,13.543954314912757,13.02913447679065,12.607714424895386,12.004185264544084,,13.360967682693529,"rgba(0, 255, 0, 1.0)",0.2818501774390614,13.5117562017554,2.5305777868414134,66.1565042015928,13.382343010561193,True,False,True,False,False,9.802567929275021,0.0,0.0,0.0,0.0,0,0.9768015794669304,0.936821322803554,False,False,False,False,0.0244234447395589,-0.0019601943327410137,False,False,False,False,123112.0,67382.23465724027,False,False,False,False,5514.747090963981,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.39,14.22,14.38,4630.0,,,,,,13.700430705778189,14.270279776418155,13.931765699074814,13.448592933122985,13.272184549753119,13.097428576662185,13.010731246926623,13.134317355213357,12.965943720289191,12.947353915907879,12.900521869775329,12.86481393466544,12.816522350433065,12.777936940746045,12.77783294558348,12.777536365354694,12.532976291218034,12.293967774243011,12.292093147674038,12.289921930999418,12.250420966899433,12.244298006520905,12.147889171756757,12.023568814541871,,,,,,,,,13.77380099033247,13.668454177759664,13.76799101555459,14.20851821260795,13.957694209621371,13.546254134891393,13.322458005266531,13.224264518572243,12.999056255344403,12.855988222903278,13.047551480946618,13.093891186113154,13.030782638003348,12.935953968289619,12.920822400610309,12.892205125752065,12.833554008213504,12.609289482395866,12.317218577124198,12.235372051634013,12.085921478756164,,13.546254134891393,13.030782638003348,12.609289482395866,12.006000808649006,,13.365300395838535,"rgba(0, 255, 0, 1.0)",0.288524719068265,13.516794142965356,2.9917916905775073,68.65290630398783,13.382343010561193,True,False,True,False,True,12.13801234754856,0.0,0.0,0.0,0.0,0,0.9836633663366339,0.9346534653465348,False,False,False,False,0.06217299251266162,0.030106399089960302,False,False,False,False,127742.0,68318.04497263189,False,False,False,False,5501.030081801749,False,False,False,False
