date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,29.3845227020183,#000000,0.6482538083189547,29.45457396116897,-0.26929878224961085,46.99626651156084,-7.376935561116696,False,True,False,False,True,3.6112376324208775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93245.0,65617.77037361605,False,False,False,False,1365.6726451174325,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,29.36973789453891,"rgba(239, 83, 80, 0.5)",0.6391555309882102,29.43694474424986,-0.7618564193553747,46.34885194797876,-7.376935561116696,False,True,False,True,True,1.7204599127554658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91714.0,66022.36308100185,False,False,False,False,1368.2358599218135,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.35630087145764,"rgba(239, 83, 80, 1.0)",0.6261597024505818,29.423841544989397,-1.0122681841529435,44.96835706222045,-7.376935561116696,False,True,False,True,False,0.8182459535840145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,66408.31094021111,False,False,False,False,1359.3949938765138,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.39825266194892,"rgba(38, 166, 154, 0.5)",0.6060279034993753,29.43555900452649,0.5683583107058489,49.93258585308614,-4.772228972767579,False,False,False,False,True,5.945440978194757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97632.0,66892.39914268846,False,False,False,False,1442.4431335063352,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.40233752188043,"rgba(38, 166, 154, 0.5)",0.591998843436927,29.43801660201901,0.8986223602946379,54.06990032333112,-1.0594218413567873,True,False,True,False,True,6.867648055545807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98006.0,67374.78055132895,False,False,False,False,1425.8781236845316,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.5969148384186418,29.50057966231596,2.193646820965248,59.78177756737606,4.014755868017296,True,False,True,False,True,10.739172601399833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100895.0,67894.47387611454,False,False,False,False,1448.5621837824458,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.6028627277154375,29.50057966231596,1.6743784136552335,61.539443856903944,5.419208694377396,True,False,True,False,True,8.99968166927681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100895.0,68406.10994005074,False,False,False,False,1426.10385535171,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.6081008169733315,29.50057966231596,1.6599555690587235,62.71122138325586,6.492561258167797,True,False,True,False,True,8.99968166927681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100895.0,68909.8136619104,False,False,False,False,1403.9937180594354,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.48941092690103,#000000,0.6076849586825716,29.501926320114638,0.3341759195844063,58.57388701401195,6.492561258167797,True,False,True,False,False,4.493615104735937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99931.0,69390.76228730714,False,False,False,False,1397.1721100275063,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.508817027221266,"rgba(38, 166, 154, 1.0)",0.6101363900100076,29.516102389437368,1.1454776702487268,58.12116929139449,6.492561258167797,True,False,True,False,False,6.856763212014133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101666.0,69891.15356967447,False,False,False,False,1402.4097517325063,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.521494047275343,"rgba(38, 166, 154, 1.0)",0.6110598531602074,29.525804004486467,1.1442348763341508,57.86300284577736,6.492561258167797,True,False,True,False,False,6.902429725808265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,70397.64731278029,False,False,False,False,1394.5274300002193,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.60480774583711,"rgba(0, 255, 255, 0.75)",0.6170741629030929,29.592899916081024,1.583440277781365,59.20039344601649,6.492561258167797,True,False,True,False,False,8.471971125402401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107314.0,70969.99386607051,False,False,False,False,1446.6122760467276,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.74884042164765,"rgba(0, 255, 0, 1.0)",0.6729413050185217,29.714986141733693,3.499582862136081,64.43575714610458,8.504158987579466,True,False,True,False,True,14.643738892450276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824625162867,0.34282824625162867,False,False,False,False,110953.0,71589.88543403841,False,False,False,False,1480.6027833948403,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.858891083707427,"rgba(0, 255, 0, 1.0)",0.7121316370366508,29.810827332375766,2.793265407926062,66.30963984889134,10.35853924615003,True,False,True,False,True,13.14186460260034,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3305779145274433,False,False,False,False,107219.0,72142.27480715408,False,False,False,False,1515.539174349959,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.94753533992059,"rgba(0, 255, 0, 1.0)",0.765825098231387,29.88927380975531,3.0695340171972822,68.61776636219267,12.661415567932515,True,False,True,False,True,14.818503135564828,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.33670308041857266,False,False,False,False,110024.0,72729.5883760354,False,False,False,False,1535.5308150577116,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,30.120095183470575,"rgba(0, 255, 0, 1.0)",0.8430897326485068,30.04428855749825,3.3753363755980645,71.49381063605972,15.484749323611211,True,False,True,False,True,17.180877488008473,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33976566353513005,False,False,False,False,115104.0,73386.55599811238,False,False,False,False,1590.483825676972,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,30.196091804296515,"rgba(0, 255, 0, 1.0)",0.9211930425386724,30.113454420840338,3.231185475475091,73.7852879204621,17.753706600430732,True,False,True,False,True,17.884805034193352,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.34129695521175796,False,False,False,False,117367.0,74068.42334697886,False,False,False,False,1600.9104330308173,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,30.322051398296274,"rgba(0, 255, 0, 1.0)",1.013678854381335,30.22871776415903,3.315924191683391,76.19137478770377,20.146035228896466,True,False,True,False,True,19.605243156915765,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.34206260123205945,False,False,False,False,120781.0,74792.64934159935,False,False,False,False,1629.0203487977815,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.375387098528144,"rgba(0, 255, 0, 1.0)",1.0714407366962901,30.27827617352849,2.5169136603734747,73.90029740663451,20.146035228896466,True,False,True,False,True,16.15884657431355,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3283376764798415,False,False,False,False,118930.0,75476.9493518071,False,False,False,False,1632.4618937776609,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.63284792061703,"rgba(0, 255, 0, 1.0)",1.1367432419848538,30.520928451682302,2.4447662811394344,73.18075338080698,20.146035228896466,True,False,True,False,False,17.29245947455018,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3223551734932505,False,False,False,False,128742.0,76302.76409053877,False,False,False,False,1759.2764380601777,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,31.250119829901035,"rgba(0, 255, 0, 1.0)",1.226938558048146,30.89783608201924,2.569129397151984,74.30397042623252,20.146035228896466,True,False,True,False,False,19.796834757598468,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362824,False,False,False,False,0.3428282475415414,0.33259171051739594,False,False,False,False,131172.0,77153.44991859244,False,False,False,False,1769.6752529739736,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,31.187489147515205,"rgba(38, 166, 154, 1.0)",1.2575756922037182,30.9124773344162,1.310078332300428,68.02197679310078,23.912397132929755,True,False,True,False,False,12.131340403468037,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29927789482219697,False,False,False,False,124239.0,77883.45844698636,False,False,False,False,1849.7267994394933,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,31.251552906046143,"rgba(38, 166, 154, 1.0)",1.2946347601397865,30.982364316061748,1.4580449575866745,64.73350527270208,20.879611274885534,True,False,True,False,False,13.192394676879665,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29144809349806133,False,False,False,False,128983.0,78675.69940129666,False,False,False,False,1894.5992521613616,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,31.31848317419957,"rgba(38, 166, 154, 1.0)",1.3317220004514936,31.056990585700188,1.455265748889608,62.91426629755095,19.16009078106906,True,False,True,False,False,13.618642457384865,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825731408416834,False,False,False,False,134738.0,79544.88235631531,False,False,False,False,1954.4504265464566,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.37883810904705,"rgba(38, 166, 154, 1.0)",1.3570848028631832,31.143690174482252,1.1099599835910974,60.18627958817994,16.51888959134861,True,False,True,False,False,11.930247160213565,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609738285907177,False,False,False,False,122768.0,80215.00821125615,False,False,False,False,2109.7302648945733,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.390960633678343,"rgba(38, 166, 154, 1.0)",1.3792079036321845,31.15788803012255,1.0419835661416765,58.120122929010485,14.461586930545707,True,False,True,False,False,11.661654872875854,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597809702396324,False,False,False,False,121129.0,80849.3336653452,False,False,False,False,2102.432121252797,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.403005240852803,"rgba(38, 166, 154, 0.5)",1.3919136577498894,31.17266317789173,0.8386560585915513,55.55342103708523,11.903563226706154,False,False,True,False,False,10.41312581537866,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586938563174832,False,False,False,False,119200.0,81443.9176395259,False,False,False,False,2099.7432511558545,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.374965903544204,#000000,1.3896337582190597,31.155174592818557,-0.23400021113138444,48.70493942154077,5.491478125506163,False,True,False,True,False,3.573121519876249,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19511102329751182,False,False,False,False,117006.0,81995.26775364178,False,False,False,False,2101.2045960991745,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,31.29405519865944,"rgba(239, 83, 80, 1.0)",1.3893643727836145,31.096848388814582,-1.073763238815199,41.593910136691974,-0.9006160098359146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622173158153378,False,False,False,False,113146.0,82478.2248427326,False,False,False,False,2128.4727418960865,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.700777151891494,"rgba(255, 0, 0, 1.0)",1.4136631000207955,30.734988674168275,-1.991272654797924,34.55072618177941,-7.079582027711808,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478717306005765,False,False,False,False,108762.0,82885.72523276776,True,False,False,False,2163.4421567504105,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.66083238679665,"rgba(255, 0, 0, 1.0)",1.4305768854644862,30.693695814834257,-1.596346088097723,31.877143382972974,-9.267494738554475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892381823505563,False,False,False,False,111863.0,83334.98530667833,False,False,False,False,2177.9779372659077,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.61552053294942,"rgba(255, 0, 0, 1.0)",1.4473919539877622,30.65472406742025,-1.6959635989803257,29.781121323588167,-11.197300210842897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812804690677725,False,False,False,False,109860.0,83746.22584455927,False,False,False,False,2175.265101029227,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.589805844621157,"rgba(239, 83, 80, 1.0)",1.4557673961563213,30.63024242601891,-1.3190585467767353,30.574861422439074,-11.197300210842897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278233966534299,False,False,False,False,111673.0,84179.19908727928,False,False,False,False,2169.6485878349754,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.559018088006564,"rgba(239, 83, 80, 1.0)",1.4681533476623942,30.602328113517128,-1.4115202044913802,30.740731193099464,-11.197300210842897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026391154519446593,False,False,False,False,109810.0,84576.57584561604,False,False,False,False,2164.894346163115,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.53874952817835,"rgba(255, 0, 0, 1.0)",1.4813385047874128,30.584814591431904,-1.5322727277366253,30.40022249162627,-11.792065354723256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083192146770734,False,False,False,False,108837.0,84952.70645266074,False,False,False,False,2146.4153640520594,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.50488508023486,"rgba(239, 83, 80, 1.0)",1.4739270887880123,30.55094338549847,-1.10652921566125,33.01178029151138,-11.792065354723256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496229343301993,False,False,False,False,112153.0,85374.41643013887,False,False,False,False,2164.5484591830354,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.495616135853368,"rgba(239, 83, 80, 0.5)",1.4735606261430036,30.541290187805384,-0.9305963823115231,35.850670623995065,-11.792065354723256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396806421799704,False,False,False,False,113280.0,85807.06113664834,False,False,False,False,2148.4624365600425,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.496905030515386,"rgba(239, 83, 80, 0.5)",1.474640032423258,30.537919532713158,-0.5614383948011005,39.97907756988825,-17.061211372373485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261472401772615,False,False,False,False,115165.0,86262.222979491,False,False,False,False,2144.377747621127,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.501069555837372,#000000,1.4749889539974381,30.537421187386,-0.3575763641867334,43.885674350040034,-13.229358597883206,False,True,False,True,True,1.0128537570012455,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.047612245781642124,False,False,False,False,116933.0,86737.73890228958,False,False,False,False,2138.5424337045206,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.515665506465904,#000000,1.4732958945143486,30.541671268747436,-0.2522719774970597,47.11139388879457,-10.089445858710562,False,True,False,False,True,1.5958941106164346,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313251893421,False,False,False,False,120925.0,87267.77395806804,False,False,False,False,2167.278209926156,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.51340427585027,#000000,1.4726375950947768,30.536543596147542,-0.40508513305281196,48.21307582196723,-8.864814880687362,False,True,False,False,True,0.7206315675436343,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.00636593582487505,False,False,False,False,118567.0,87753.03327654759,False,False,False,False,2170.235136904045,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.51432961071341,#000000,1.472121693094467,30.53434869024481,-0.29504944617165874,49.6739549678624,-7.188220632571188,False,True,False,False,True,1.3182976022487338,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981718393245,False,False,False,False,120842.0,88266.0405125701,False,False,False,False,2171.859398347393,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.505712291783027,"rgba(239, 83, 80, 0.5)",1.4724574452010384,30.52527045852773,-0.6080110915568742,48.424386758262855,-7.188220632571188,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405190091337,False,False,False,False,118856.0,88740.30345035972,False,False,False,False,2168.977857287743,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.507923633605937,#000000,1.47234822861521,30.525220306070846,-0.16994641702811536,50.542778303792645,-5.796608837610449,False,False,False,False,True,1.9306961451364302,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.04429499013936024,False,False,False,False,120512.0,89232.88789298979,False,False,False,False,2161.0247122135147,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.51649310664388,#000000,1.4724892725102272,30.529852565789046,0.00010012583025747416,52.97827815895997,-3.20055510435067,False,False,True,False,True,2.859808904818326,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363935159553,False,False,False,False,122716.0,89752.00591015274,False,False,False,False,2161.690995745088,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.527166707244106,#000000,1.4735999218681344,30.5366994955296,0.2668977506267772,56.10502223335952,-0.03657762487947025,False,False,True,False,True,4.298786583652397,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326211053346,False,False,False,False,124617.0,90292.54845418138,False,False,False,False,2157.649274880823,False,False,False,False
