date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,34.06131570087952,,,,,,,33.227564430244946,,,33.644440065562236,#000000,,34.020265523702754,,40.53268243202861,-16.992874068874315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12613.0,8916.090630910645,False,False,False,False,417.32712885199214,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,34.04000911743253,,,,,,,33.25057059679767,,,33.6452898571151,#000000,,33.990022980190886,,40.910536996755866,-16.702521006159195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12308.0,8968.678373067069,False,False,False,False,415.5856229783178,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,34.04000911743253,,,,,,,33.25057059679767,,,33.6452898571151,#000000,,33.990022980190886,,42.67390443824408,-14.86696894999097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12308.0,9020.450801391611,False,False,False,False,409.1424350251656,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,34.03551388222115,,,,,,,33.26362515296997,,,33.649569517595566,"rgba(239, 83, 80, 0.5)",0.555535274704895,33.990103146184566,-0.5042040693695975,44.45557108768061,-12.915635876573482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12414.0,9073.063967261509,False,False,False,False,404.4425523115971,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,34.03133004046656,,,,,,,33.268853503184715,,,33.650091771825636,"rgba(239, 83, 80, 0.5)",0.5626401887369793,33.98704203197609,-0.7767700223426408,44.16984720615208,-12.826497356336894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,9123.776153815594,False,False,False,False,399.2573964618049,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,33.96597377869655,,,,,,,33.26905909090909,,,33.61751643480282,"rgba(239, 83, 80, 0.5)",0.5731983132444719,33.81618099998144,-0.8307438960978658,42.24032430115872,-12.826497356336894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,9161.469546779694,False,False,False,False,405.2999174468932,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,33.96196301079898,,,,,,,33.27626518518518,,,33.61911409799208,#000000,0.577297509447612,33.822719331307916,-0.40311854373075323,43.791035796963506,-12.557624645998544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,9200.128933651325,False,False,False,False,400.56658539345295,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,33.959600290440264,,,,,,,33.28926262626263,,,33.624431458351445,#000000,0.579013591152004,33.83568776807051,0.05925980400774892,47.44906145822006,-8.806097891295067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11775.0,9240.049415300142,False,False,False,False,396.2167158524692,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,33.95970963445835,,,,,,,33.30368502824859,,,33.631697331353465,#000000,0.580131718500904,33.85028955232806,0.292537784540532,51.12437340004355,-5.188270069867286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11875.0,9280.901362349752,False,False,False,False,391.62420862995026,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,33.93,33.95888360761866,,,,,,,33.33781116452992,,,33.742231590716194,#000000,0.5831750776320711,33.88597263696453,-0.010241584720630265,52.029150683905186,-4.158254612648648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11603.0,9316.902891615648,False,False,False,False,389.76956973646264,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,33.70841262580055,33.9338073682887,,,,,,,33.37978467802053,,,33.67400155736993,#000000,0.5908749200729135,33.859409558805304,-0.4390261796410166,49.91548661018327,-4.158254612648648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,9339.617575466567,False,False,False,False,396.4553128413237,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,33.670707106963384,33.92278919051113,,,,,,,33.387320191940674,,,33.660272163138394,"rgba(239, 83, 80, 0.5)",0.5987233565325961,33.85014732657449,-0.5180144104794232,47.9701450049017,-4.158254612648648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,9357.328930885691,False,False,False,False,394.95988163448146,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,33.64222976963969,33.91173628466024,,,,,,,33.393059150683506,,,33.64900840166115,"rgba(239, 83, 80, 0.5)",0.6065068198483201,33.84154348056451,-0.5301564138139807,46.481772127150236,-4.158254612648648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10182.0,9370.114528856455,False,False,False,False,393.4876354075903,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,33.66053253968254,33.90559957511556,,,,,,,33.41356476050831,,,33.65989895843547,#000000,0.6104213431853576,33.849520736275664,-0.212182515768188,47.89738263124233,-4.158254612648648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,9389.01197802147,False,False,False,False,393.6971294322788,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,33.65831231884058,33.901017413145944,,,,,,,33.41987345679012,,,33.65973439625888,#000000,0.6143653577414601,33.849002915415625,-0.42157799451416333,47.39527864899638,-4.158254612648648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10389.0,9404.515668284703,False,False,False,False,390.6940731620109,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6137426390817459,33.85729156297241,0.11846730599714615,50.652530503852155,-4.158254612648648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,9422.879766450831,False,False,False,False,387.7375759036851,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6132113299141935,33.85729156297241,0.004416808521740665,51.97631278501204,-3.105836974048991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,9440.959149916709,False,False,False,False,381.7261406183567,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,33.67764733333333,33.90100047178976,,,,,,,33.433173361034164,,,33.67060705538575,#000000,0.6152696398569721,33.85729156297241,-0.15812833377415672,51.64390035051129,-3.105836974048991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,9458.758232863736,False,False,False,False,375.80790588008756,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,33.68674855313385,33.89923282588531,,,,,,,33.443304384901936,,,33.6764285879737,#000000,0.6181199554126023,33.86151801553166,-0.09952439650746563,51.89863066781264,-2.605335771022226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,9479.490663361972,False,False,False,False,373.19072904473734,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,33.69078316114476,33.898427233858314,,,,,,,33.44804326646295,,,33.67908455382201,#000000,0.6210573880723724,33.86342931890193,-0.14238510095885942,51.71757502773626,-2.41444913724564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10696.0,9498.351273232329,False,False,False,False,368.95521386574916,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,33.68903623437679,33.896346164170296,,,,,,,33.45056007167519,,,33.67864749007409,#000000,0.62548433845913,33.86281976591367,-0.3882107848005518,49.493358208225914,-2.41444913724564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,9515.369082949657,False,False,False,False,364.7853655887608,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,33.6029695116547,33.85861713883866,,,,,,,33.436406280705896,,,33.632664310399754,"rgba(239, 83, 80, 0.5)",0.6342680608173255,33.82226913171177,-0.7761215834791184,44.92507855092201,-0.9407940288275896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9742.0,9518.882740578343,False,False,False,False,372.37008860288853,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,,33.632679524011316,#000000,0.6364371337573117,33.82190537973927,-0.34081194863463854,45.72806712916867,-0.9407940288275896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,9523.892310491858,False,False,False,False,368.1472965315259,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,33.6029789346456,33.85670804666467,,,,,,,33.43835159072369,,,33.632679524011316,#000000,0.6378403384055401,33.82190537973927,-0.340062185909234,46.26339284799978,-0.9407940288275896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,9528.824212654776,False,False,False,False,362.4395865077813,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6441861476256604,33.80656293238074,-0.5379856950636128,44.92991371053351,-1.085357995653979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,9517.571124086484,False,False,False,False,372.92889524409475,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6546526277829022,33.80656293238074,-0.9265416598646727,41.5374175702875,-4.354862996732805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,9506.492502007623,False,False,False,False,367.14705190697697,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,33.58114319727891,33.83099021580737,,,,,,,33.44500987525988,,,33.61904776278205,"rgba(239, 83, 80, 0.5)",0.6606625462367273,33.80656293238074,-0.6607956435059011,41.79011221898875,-4.354862996732805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,9495.58564151138,False,False,False,False,361.45484955183,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,33.59754410485775,33.82907978759159,,,,,,33.769999999999996,33.4600252825699,,,33.664162293754806,#000000,0.6617505926305185,33.807616251728824,-0.01150924806663406,46.719918083208775,-7.619953185462421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,9492.072685829033,False,False,False,False,363.0757045975381,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,,33.66652160577125,#000000,0.6627323525912754,33.80919360664329,-0.01387227680578248,50.00645532602212,-4.675659980390648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,9488.61419457587,False,False,False,False,358.7954611154057,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,33.60066782810685,33.82887195936915,,,,,,33.77367088607594,33.46287574953308,,,33.66652160577125,#000000,0.6619675694949549,33.80919360664329,0.2051556596047785,53.58042067331418,-1.4908427397258919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,9485.209323342136,False,False,False,False,353.2327407880351,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,33.600979368857956,33.82886365660344,,,,,,33.77423648247177,33.46315113119209,,,33.66680765978131,#000000,0.6628598427806331,33.809379068453794,0.0009367463619517704,54.12146817230644,-1.0501042423527238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9261.0,9481.733209801949,False,False,False,False,347.8802951944221,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,33.60233988951617,33.828905923654624,,,,,,33.778082346305695,33.46428769627526,,,33.668403963937934,#000000,0.6617570251688715,33.8103806355572,0.07498124319894509,55.027518509178584,-0.09199380361765463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,9478.776105774012,False,False,False,False,342.95191852474113,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,,33.68282705667452,#000000,0.6578113451178529,33.82038044248569,0.014623581039913841,55.1757126977822,0.27947992382972586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,9466.48500335891,False,False,False,False,347.01467947784596,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,33.62328001968503,33.82830225753401,,,,,,33.79591415830546,33.48381179117357,,,33.68282705667452,#000000,0.6542601212868613,33.82038044248569,-0.2145636542994234,53.07039273908665,0.27947992382972586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,9454.384460671174,False,False,False,False,341.6346069278018,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,33.602130117551674,33.80322630873541,,,,,,33.64324803411969,33.4859135659874,,,33.633629506598545,#000000,0.6541197785457,33.786249229043136,-0.4681852454056979,49.19647891153519,4.07910780536703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,9422.238965156892,False,False,False,False,356.57050449481267,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,33.615352518907834,33.8045380853358,,,,,,33.67313455130415,33.497864254718735,,,33.64772235256663,#000000,0.651233950019229,33.80244773146636,0.011596859367391354,50.901776405312795,4.07910780536703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,9396.793399805621,False,False,False,False,357.243830006521,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,33.62095605480805,33.80389298962828,,,,,,33.68190044777674,33.5041539921483,,,33.65272587109034,#000000,0.6440654239052577,33.8006169357235,-0.047536996378177446,51.51203540517181,4.07910780536703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,9367.09117655282,False,False,False,False,356.35632876610987,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,33.62240927258193,33.80212266352959,,,,,,33.6811894379845,33.507219499744764,,,33.653235218460196,#000000,0.642162183774674,33.7962932328467,-0.2200273333072463,50.407378705789135,4.07910780536703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,9334.144026528746,False,False,False,False,354.5368508007438,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,33.610086236418546,33.774556912981836,,,,,,33.63450863899891,33.516340614939175,,,33.63387310083461,#000000,0.6417544013964365,33.7609577522047,-0.26639124224578975,48.83801625653558,3.388201544964339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4875.0,9265.010010613572,False,False,False,False,385.73782985809663,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,,33.641581835806264,#000000,0.6384453739322428,33.767784416222796,0.06612246795242183,50.775797928691226,3.388201544964339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,9203.552491069175,False,False,False,False,386.3620495502191,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,33.61837360400012,33.77563222566686,,,,,,33.64764185250549,33.52467966105259,,,33.641581835806264,#000000,0.6331565068465669,33.767784416222796,0.06667480049673849,52.06765237679499,3.388201544964339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,9143.047801285156,False,False,False,False,380.3719402548669,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,,33.64253287610807,#000000,0.6250108107173,33.76846873058965,-0.045549181072530136,51.79476006888897,3.388201544964339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,9081.868765606318,False,False,False,False,376.0871039718457,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,33.61948384800214,33.77544526380053,,,,,,33.649130240387144,33.526072152242484,,,33.64253287610807,#000000,0.6138936947619271,33.76846873058965,0.1328100778783316,53.22401815852314,3.388201544964339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,9021.638242108545,False,False,False,False,370.25629615832867,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,33.62244600526778,33.775917818924135,,,,,,33.65362994350282,33.52905358990275,,,33.645261839399375,#000000,0.6025904066595972,33.770808824196074,0.14801293684436248,54.3238095609483,0.45449729962013663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,8964.713618199887,False,False,False,False,366.8879814892073,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,33.638214823490046,33.78066705489557,,,,,,33.67785913429732,33.543517652233014,,,33.66006466622898,#000000,0.590049066519794,33.78396580972328,0.3322337097030955,56.786564617678934,2.9228682290788655,True,False,True,False,True,0.3326124065007754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,8917.4157326464,False,False,False,False,369.9439817761963,False,False,False,False
