date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_28,aVWAP_OB_bull_377,aVWAP_OB_bear_294,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,4.4907301918679785,,,,,,,,,,4.086408036346032,4.504212840727953,,,4.666015545969719,4.360450356313987,#000000,,4.352950386964106,,35.80650459457843,-15.565005276691565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17470.0,-10573.794283563866,False,False,False,False,3443.2258277928095,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,4.488418285988456,,,,,,,,,,4.087713580513818,4.502133116664524,,,4.664378261236191,4.3594216610556,#000000,,4.35167557962995,,38.23614957505387,-15.565005276691565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-10676.06103885745,False,False,False,False,3394.4936444161767,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,4.488389916606696,,,,,,,,,,4.087741941292995,4.5021075002295055,,,4.664357577229355,4.3594131193763985,#000000,,4.35166340806033,,40.58129587733467,-13.586939284571486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17166.0,-10776.680247557335,False,False,False,False,3341.927851479492,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,4.486458928871699,,,,,,,,,,4.09195113893236,4.500348298202391,,,4.662845480490928,4.35958612200215,#000000,,4.351474966504327,,44.10603716636958,-10.31397366295623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-10870.623189455671,False,False,False,False,3295.231295642601,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,4.4846761924628,,,,,,,,,,4.097794585720508,4.498707222151719,,,4.661341616175824,4.360392666778342,#000000,,4.351858790626473,,47.86885495455652,-6.911773647563528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-10957.46624078194,False,False,False,False,3249.7858491985294,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,4.48200028772247,,,,,,,,,,4.11162948032874,4.496196735687313,,,4.658777296714916,4.363275501246174,#000000,,4.35389145425496,,51.24714585959255,-3.910882063534615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-11031.831105265941,False,False,False,False,3210.533355412506,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,4.4768672934802085,,,,,,,,,,4.1373297843297845,4.491327586206896,,,4.653565786371138,4.368508221338963,#000000,,4.357691690003782,,53.319266050640394,-2.0811883401110194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17297.0,-11128.965506734685,False,False,False,False,3184.680125096033,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,4.472303272642571,,,,,,,,,,4.153005224119662,4.487000272400701,,,4.649028088961309,4.370769589720978,#000000,,4.359131980517651,,54.9917055716322,-0.5151275348678581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-11204.175343839574,False,False,False,False,3155.723844086792,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,4.467515698439556,,,,,,,,,,4.171375858060838,4.482378039696071,,,4.643777356761761,4.373756532065488,#000000,,4.361323624496119,,56.10666525229341,0.6405271239081003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-11278.21913695834,False,False,False,False,3132.7203736358338,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,4.4633765161039545,,,,,,,,,,4.187608039308548,4.478314842248773,,,4.638840741019041,4.376433132553759,#000000,,4.36343472909294,,57.37083044886751,2.022966111953636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14287.0,-11324.866902276815,False,False,False,False,3110.3991275329527,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,4.395,4.46335160798742,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.638794943310231,4.381123231673419,#000000,,4.369793910835943,,59.86177017502343,4.554421665512244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-11370.481368908182,False,False,False,False,3062.485962765,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.395,4.46335160798742,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.638794943310231,4.381123231673419,#000000,0.3312353753358377,4.369793910835943,0.06100220770070132,61.52239665912738,6.287209571123967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-11415.388634506504,False,False,False,False,3015.0055602415114,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,4.345504795557799,4.45927015921028,,,,,,,,,,4.204181635140147,4.4742092806724605,,,4.633482376952181,4.370791467645172,#000000,0.33203512513636824,4.361729781601342,0.024907661185729103,61.359543361874636,6.363661737431059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-11490.002764204077,False,False,False,False,2998.664388764899,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,4.284597588436116,4.449581511747825,,,,,,,,,,4.2083279797650635,4.46498518040915,,,4.624202752389956,4.3518730650895385,#000000,0.33453284625762025,4.345527937023976,-0.37523351870598926,54.50810726800957,9.836141740183614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,-11603.894194216417,False,False,False,False,2992.6075765359856,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,,,,,4.207386770516825,4.457605902853726,,,4.617063333953125,4.34144644142993,#000000,0.3355364133513441,4.336139588776232,-0.42063866441954006,49.14467602597618,5.008510066014111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-11745.260175701434,False,False,False,False,2975.4508699230246,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,,,,,4.199808878008342,4.4465087251917,,,4.606962439726644,4.324868828684513,"rgba(239, 83, 80, 0.5)",0.3332489262501024,4.320958555011103,-0.6930511603142251,42.79558849886834,-0.5973103465515877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-11921.132110961877,False,False,False,False,2966.0175231025123,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,,,,,4.197250139906389,4.443932411996975,,,4.60471640669534,4.320802895481844,"rgba(239, 83, 80, 0.5)",0.3316316745541157,4.317211057361,-0.7755925537173879,37.90991800007011,-4.783006888346222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-12101.626186760917,False,False,False,False,2927.3815925117756,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,,,,,4.1939782541161845,4.440601096689109,,,4.601802506894389,4.315785593460722,"rgba(239, 83, 80, 0.5)",0.3295877577976607,4.312559280047178,-0.7966293463131823,34.429339626338106,-7.759827096686067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-12288.8877962685,False,False,False,False,2891.56172286043,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,,,,,4.19148333149692,4.438294656045944,,,4.599817296084794,4.312222253250561,"rgba(239, 83, 80, 0.5)",0.3236300579587961,4.309251835917235,-0.8783233476830655,31.533961809604303,-10.35569523697454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,-12479.478683148058,False,False,False,False,2852.9638666920514,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,,,,,4.188734835564908,4.436127700898276,,,4.598013255586954,4.308588995642017,"rgba(239, 83, 80, 1.0)",0.3206692326319382,4.305889562854316,-1.078649049100776,28.272079965846803,-13.42411642156813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24914.0,-12672.26195937832,False,False,False,False,2813.879155580547,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,,,,,4.184990354386967,4.433232470879666,,,4.595614321600916,4.3037761008289355,"rgba(239, 83, 80, 1.0)",0.3188451430165191,4.301424825629109,-1.1335434568949476,25.727926281857002,-15.922192059797453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-12868.769525899586,False,False,False,False,2776.9663004552667,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,,,,,4.169652669071438,4.422551432605859,,,4.5870137581259804,4.285497362909412,"rgba(239, 83, 80, 1.0)",0.31856472888015364,4.2844260866723,-1.3323072148140185,22.74805776112775,-18.90857904550089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-13083.842866583314,False,False,False,False,2755.524962463712,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,,,,,4.167354605611732,4.421023839134873,,,4.585802369141843,4.282878084566918,"rgba(255, 0, 0, 1.0)",0.3194077853361321,4.281982754123171,-1.5559506591242478,19.841255912536486,-21.86260705455136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26924.0,-13298.418946171168,False,False,False,False,2715.640854518538,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,,,,,4.161740197715583,4.41752792119083,,,4.583089865234221,4.276631118876195,"rgba(255, 0, 0, 1.0)",0.31902511974298564,4.276164456262228,-1.8060159548765298,17.092954625160203,-24.698148437200395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27297.0,-13515.451210571615,False,False,False,False,2679.320841270189,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,,,,,4.151410857030532,4.411399085395375,,,4.578422690913531,4.26543743852889,"rgba(255, 26, 202, 1.0)",0.3234718055859093,4.26573470970333,-2.0271773254413565,14.599271858520904,-27.326652465655897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27879.0,-13738.14188947748,False,False,False,False,2646.8042390799533,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,,,,,4.0159278496310185,4.322881812741029,,,4.50959555780433,4.130133891997536,"rgba(255, 0, 0, 1.0)",0.33235069126147654,4.136709422179107,-1.9609088812346591,12.260862281119072,-29.840469719912846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36246.0,-14087.100929950697,False,False,False,False,2735.489444675613,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,,,,3.453333333333333,3.991477446013084,4.304988160121736,,,4.495264092798492,3.976105719382784,"rgba(255, 0, 0, 1.0)",0.33994070760161105,4.003873440553147,-1.5999067731262493,10.587358097674334,-31.77483111815911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,-14458.045101579368,False,False,False,False,2720.4741044480843,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,,,,3.5972657327106963,3.9482808749766445,4.2635070308747105,,,4.459302000588408,3.9711355329186646,"rgba(239, 83, 80, 0.5)",0.3392384555585187,3.992645543473071,-0.7742210211417632,20.451149717447116,-37.70057917985708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32285.0,-14734.431999229299,False,False,False,False,2767.1024129062534,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,,,,3.7069357472488464,3.9337745394140735,4.234522980194053,,,4.430286799953232,3.979268813228168,#000000,0.3368484301059814,3.9954426814031923,-0.4317748530323625,30.03356685731316,-29.079242190493563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,-14904.363286062953,False,False,False,False,2826.3721429387147,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,,,,3.7231938615721893,3.9307320985853864,4.227204778179734,,,4.422668305292067,3.979283357872646,#000000,0.33643223485368934,3.994500808192734,-0.39978573471482914,36.657874533728105,-23.367944216129462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23815.0,-15042.51269248058,False,False,False,False,2811.6997066140834,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,,,,3.7188459884851204,3.9225342747503946,4.217212727968371,,,4.4132118567024605,3.9714734592426524,"rgba(239, 83, 80, 0.5)",0.34177653254458173,3.986437839736583,-0.9404912541637251,37.17855525543246,-23.082625025913785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-15207.465984070028,False,False,False,False,2797.053199534795,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,,,,3.712525316670054,3.91397009531939,4.207120794591383,,,4.403691835021949,3.9630103407831982,"rgba(239, 83, 80, 0.5)",0.3471860238188376,3.9777987865542195,-0.9297574337919108,37.355855825420804,-22.663238681823174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-15398.57503858057,False,False,False,False,2782.401211945108,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,,,,3.7116617223116117,3.912978756585401,4.205985360631092,,,4.402625640645398,3.962010156922883,"rgba(239, 83, 80, 1.0)",0.3528391538200768,3.9767851175018225,-1.0111834631701837,36.84720416169437,-22.663238681823174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27738.0,-15589.883952711103,False,False,False,False,2742.425999356812,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,,,,3.7072543459104383,3.908350252389886,4.200790326578079,,,4.397766597440879,3.95728574669294,"rgba(239, 83, 80, 0.5)",0.3588424457904893,3.972017886088493,-0.9531143545047085,36.84555683099282,-21.96520501408345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26821.0,-15764.009782901629,False,False,False,False,2714.12482107221,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,,,,3.7054240406110286,3.9054771134635446,4.19729995674399,,,4.39443271729682,3.95447714338883,"rgba(239, 83, 80, 0.5)",0.3642457961322263,3.969135268129758,-0.8898806014279775,37.39039395466988,-20.672181671162953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-15925.094902546563,False,False,False,False,2682.386451753261,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,,,,3.7117066041030786,3.9061687923912203,4.196378710443932,,,4.393155415647271,3.9559485803672088,#000000,0.36315029276476496,3.970313646304684,0.10928355142762651,46.26728991230853,-11.881633103939059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25675.0,-16076.256221886926,False,False,False,False,2648.2254214935206,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,,,,3.725415349565713,3.906765916009908,4.192786381548554,,,4.388722085048011,3.958264114386373,#000000,0.3625514812775916,3.971921226972221,-0.03288147363296377,50.9019454388785,-7.43974853924162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27134.0,-16247.694109919687,False,False,False,False,2629.787818059512,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,,,,3.7483450435412706,3.9093077811462384,4.188161511714696,,,4.382440768741976,3.9632917335860953,#000000,0.3612683113598425,3.975820628321543,-0.15451293835163604,52.96195071378228,-5.375449448301836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,-16452.9236586031,False,False,False,False,2625.465526306651,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,,,,3.7789254129722547,3.9144953105159166,4.183056873293933,,,4.374658803145408,3.971178863603911,#000000,0.358692043377019,3.982246776189377,0.10525247076902741,56.14039964982631,-2.1786013571158094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26148.0,-16603.234919710027,False,False,False,False,2636.497068534455,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,,,,3.808218200737673,3.9216021007322146,4.179895882529732,,,4.3684905701440755,3.9802634375599615,#000000,0.35654260703404006,3.990007698752191,0.2383790872985193,59.164668525807144,0.8877761308355119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22892.0,-16700.73515351297,False,False,False,False,2646.101765146324,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,,,,3.8295664841629375,3.926368758236278,4.1750663296747215,,,4.360804306580884,3.98593319720662,#000000,0.35472613468791653,3.9946145507413426,0.07156351555825094,59.54326072224375,1.5865343150884357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-16852.956313923623,False,False,False,False,2661.309489717699,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,,,,3.8388526509228087,3.9287329896458707,4.172984938028399,,,4.357324963596761,3.9885378850658184,#000000,0.35321849655178805,3.996761214103023,0.09410261982728235,59.99647379013004,2.5176013646747464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24771.0,-16975.716681149614,False,False,False,False,2647.149652667812,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,,,,3.840549583880858,3.929197198719365,4.172635467577015,,,4.356713239047533,3.989037907177996,#000000,0.3497153024858821,3.9971790570268495,0.13674249491865156,60.62402092276312,3.6873752293507494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,-17091.597042682177,False,False,False,False,2611.0853169675356,False,False,False,False
