date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_929,aVWAP_peak_900,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_911,aVWAP_valley_893,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,11.2138114228,11.2432439987,11.2040005642,11.2334331401,62131,,,,11.220475243659175,11.070384881856508,11.028126512087292,10.927523809905768,10.950028910261866,10.912438665391916,10.798461515596399,10.802942330617919,10.801313761629249,10.787273747153003,10.766927998955286,10.625620367334468,10.600882522081653,10.575792599563849,10.549734183138565,10.218586853019731,10.196575053928978,10.177590596254873,10.164498710926198,10.151630686640717,10.101945233656368,10.05368160696179,9.928886139518628,9.927409477626409,9.920066943479902,9.911112697139536,9.906948263371575,9.914694861186574,9.92668684744218,,,10.932053259220291,10.932728267287711,10.795735687793755,10.80173417257985,10.797745220490194,10.800459127164828,10.777614290713817,10.774417496027127,10.723169361570289,10.67942386412123,10.677701393894313,10.609673204113587,10.59250423451418,10.560271797748356,10.378216890330298,10.20402587468554,10.1752836552792,10.161694520019322,10.120003455051732,10.082058152492184,10.078954094816986,10.075864662369973,9.980553249243023,9.932164190134717,9.927994978966005,9.922692784893288,9.917983390895012,9.933151956423458,,10.67942386412123,10.378216890330298,10.177590596254873,9.947121722608307,10.87007771299811,"rgba(0, 255, 0, 1.0)",0.15673121735822124,10.87007771299811,2.193141325612618,62.420430295769805,15.711229727758663,True,False,True,False,False,7.594918437096112,0.0,0.0,0.0,0.0,0,1.0426536469882193,0.9133445053473749,False,False,False,False,0.30687009904115864,0.3022525894453193,False,False,False,False,-6485692,-6654408.407563009,False,False,False,False,59969.84172240119,False,False,False,False
2025-07-14 00:00:00+00:00,11.2040005642,11.2334331401,11.1941897055,11.2334331401,99012,,,,11.218784789527042,11.076469264798265,11.034191838093788,10.933743106727784,10.954274811379873,10.914729945611333,10.800564670870227,10.804901326532958,10.80303443087212,10.788820650499167,10.768467767577665,10.627328857885141,10.602612020334082,10.57754029942402,10.5515012384806,10.220701747075625,10.19868438720228,10.17969415384635,10.166596374250153,10.153720989484405,10.104008669172863,10.055726113060192,9.930899341517586,9.929390928455827,9.921999629662459,9.91301861424667,9.908822037481889,9.91651880025134,9.92846708710911,,,10.938522822669274,10.937933704926644,10.798033545558408,10.803763763587968,10.799622725372595,10.802043265119577,10.779156140530064,10.77595992960921,10.724744953968157,10.681066578346394,10.679346971691345,10.611395781099189,10.594240227527813,10.562032006909966,10.380172082161474,10.206137831840435,10.177386530676266,10.163790825962554,10.122087000327944,10.084109808739797,10.081005370798856,10.077915668509258,9.982598828219059,9.934205907649119,9.929983008284657,9.924647074743287,9.919907948183678,9.934912210604292,,10.681066578346394,10.380172082161474,10.17969415384635,9.948845692718338,10.872888172691606,"rgba(0, 255, 0, 1.0)",0.1589782912909395,10.872888172691606,2.082752235035902,61.24947523431347,14.494441318879836,True,False,True,False,False,7.214056889527395,0.0,0.0,0.0,0.0,0,1.046055293443558,0.9248319823305048,False,False,False,False,0.2891807920303843,0.2957166907378518,False,False,False,False,-6584704,-6651674.901384068,False,False,False,False,61500.90675289526,False,False,False,False
2025-07-15 00:00:00+00:00,11.1863410186,11.2751998616,11.1863410186,11.2357070425,72684,,,,11.218471177007265,11.080777289898917,11.038522871480495,10.938223470132186,10.95736872146626,10.916420072279625,10.802115197949751,10.806346521776174,10.804305056782178,10.789963544588149,10.769605088389424,10.628588305207447,10.603886662584637,10.578828091997575,10.552803035530474,10.222257013575893,10.200235519897502,10.181241005099418,10.16813887322978,10.155258062806528,10.105525934881824,10.057229398607797,9.932379439782798,9.930847743256852,9.923420671888973,9.9144200085743,9.91019984916908,9.917860070109743,9.929776320075302,,,10.943174840968235,10.941706035908675,10.799726197577307,10.805260571256005,10.801008188578999,10.803213726519669,10.780295161406423,10.777099326739702,10.725907947400822,10.682278307060825,10.680560782613542,10.612665420755654,10.595519564907878,10.563328858268205,10.381610867364452,10.207690906926203,10.178932876157578,10.16533232326642,10.123619046029004,10.085618396308025,10.082513672837292,10.079423766024052,9.984102756091554,9.935706918235466,9.931444647817191,9.926083964417185,9.92132302525458,9.936206792649015,,10.682278307060825,10.381610867364452,10.181241005099418,9.950113678469803,10.874975550405313,"rgba(0, 255, 255, 0.75)",0.16072926064231094,10.874975550405313,1.937204631878472,59.139143514990614,12.438003915885858,True,False,True,False,False,6.523588943316206,0.0,0.0,0.0,0.0,1,1.0201606530369138,0.9294775669026272,False,False,False,False,0.3198761880266537,0.30779643938225276,False,False,False,False,-6657388,-6651898.944467045,False,False,False,False,61939.4594292523,False,False,False,False
2025-07-16 00:00:00+00:00,11.166594609,11.215960633,11.1468481995,11.215960633,53207,,,,11.215313435020905,11.082892826869239,11.04088769195395,10.94096040079583,10.959248711139928,10.917483781644586,10.803135298200832,10.80729664463796,10.805141489393314,10.790719106736955,10.770360645816094,10.629445089756532,10.604756399169732,10.579709278422051,10.553696204436898,10.223347314843023,10.201323970401205,10.182327317710799,10.169222709637,10.156338643486746,10.10659459078074,10.0582899617702,9.93342748948253,9.931879379848931,9.92442721911957,9.915412894190014,9.9111761616063,9.918810350235646,9.930703657219249,,,10.946003685347446,10.944014844766352,10.800839863719444,10.806244706499339,10.801920589211603,10.803984771838131,10.781049959536686,10.777854945997388,10.726687482106325,10.683096473196581,10.681380569573907,10.613530841517953,10.596393348065767,10.564217688233699,10.382611262407641,10.208780369559511,10.180018936650013,10.16641557831396,10.124697385433524,10.086681688342312,10.083576876227601,10.080486936559812,9.985166135435323,9.936769652633794,9.932479678107823,9.927101644810326,9.922325409524877,9.937123616544335,,10.683096473196581,10.382611262407641,10.182327317710799,9.951011368072486,10.876102044061614,"rgba(0, 255, 255, 0.75)",0.16213569085190122,10.876102044061614,1.791663287781155,56.324733594783936,9.803919753122145,False,False,True,False,False,5.7498019068078925,0.0,0.0,0.0,0.0,1,1.0421140094084578,0.9293203147564216,False,False,False,False,0.23191848252711064,0.2698574609546817,False,False,False,False,-6710595,-6654200.750566377,False,False,False,False,61597.01003986986,False,False,False,False
2025-07-17 00:00:00+00:00,11.0579893564,11.166594609,11.0184965373,11.1468481995,75323,,,,11.202396443714768,11.082836198186794,11.04183874623673,10.943201845344479,10.960710212922734,10.918425352983803,10.804203182036563,10.80828780022414,10.806016485096524,10.791520292301865,10.771175222866482,10.630442609241715,10.605778350627975,10.580753504488246,10.554763155772418,10.224732424426787,10.202710296537738,10.183713867710768,10.170608066120362,10.15772172037092,10.107969168816684,10.059660068782023,9.934794469448141,9.933225137444287,9.925740976115145,9.916709636143906,9.912451656415406,9.920051268460933,9.931913698773553,,,10.948282361888083,10.945896210406422,10.802007491896848,10.807272151862067,10.802877473092074,10.804792586424439,10.781856865926123,10.778664815969499,10.727553244580017,10.684026932143592,10.682313652345455,10.614544506461622,10.597423057620542,10.565276109266538,10.383853435739987,10.210166792582992,10.181405515193482,10.1678006063974,10.126081992697621,10.088051891241909,10.08494734791793,10.081857744758942,9.986547935499873,9.93815542802214,9.933829798447556,9.928429664265005,9.923633928630538,9.938319438996732,,10.684026932143592,10.383853435739987,10.183713867710768,9.952181146774052,10.876490749198023,"rgba(38, 166, 154, 1.0)",0.1623506202830595,10.876490749198023,1.1179421851640168,49.083376580638514,3.1945913173148455,False,True,False,True,False,1.6658847477260892,0.0,0.0,0.0,0.0,1,1.0223111930022575,0.9124680444175282,False,False,False,False,0.07816783951905193,0.17401265023686682,False,False,False,False,-6785918,-6659366.132897108,False,False,False,False,62135.2841559534,False,False,False,False
2025-07-18 00:00:00+00:00,11.0283697421,11.1369749947,11.0086233325,11.1073553803,79246,,,,11.189125526960986,11.08206742552822,11.042231556248144,10.945102430431508,10.961923183603936,10.919265628333811,10.805225095456596,10.809235430265339,10.806854465927897,10.792291749620713,10.771964250253605,10.631433920942719,10.606796914345237,10.581797055604293,10.555832090301083,10.226145776969616,10.204125984471684,10.185130687772318,10.172024271817518,10.159136176597766,10.109377018424272,10.061065153324783,9.936200299420722,9.934609237719487,9.927092440977958,9.918043872139043,9.91376418721759,9.921328109775846,9.9331585497319,,,10.950196244082385,10.947492509482483,10.803124909808313,10.808254576003296,10.80379434033525,10.80556694770073,10.782636113242893,10.779447643968627,10.72840047524035,10.684944632253684,10.683234190474678,10.615553797228795,10.598450301333395,10.566335454464161,10.385112516562227,10.211582213485578,10.182822471619259,10.16921660397531,10.127499353861287,10.089456036480136,10.08635188415683,10.08326273998485,9.987967425302132,9.939580443421915,9.935218358210738,9.92979569408603,9.924980073302248,9.939549537198136,,10.684944632253684,10.385112516562227,10.185130687772318,9.953384175892003,10.876710025124755,"rgba(38, 166, 154, 0.5)",0.1623894386693769,10.876710025124755,0.9339259881550753,43.25281293009711,-1.8253837034098694,False,True,False,True,False,0.6018148129676995,0.0,0.0,0.0,0.0,0,1.0136240366898825,0.9153181972246937,False,False,False,False,0.03411078535619622,0.10406171779653152,False,False,False,False,-6865164,-6667436.637489378,False,False,False,False,62806.29262042582,False,False,False,False
2025-07-21 00:00:00+00:00,11.0283697421,11.0876089708,11.0184965373,11.0382429469,36089,,,,11.183328947358902,11.08154995629343,11.04225996800038,10.9458487443858,10.962391277968232,10.919608953768446,10.805663661263544,10.809641893571726,10.807214334466861,10.792624262981203,10.772305668302,10.631869961595239,10.607245764480218,10.582257686625121,10.556304662405472,10.226777675783435,10.204759227654058,10.18576468534046,10.172658160764842,10.159769442270052,10.110007899666991,10.061695293251699,9.936831856030022,9.935231061990025,9.927699683919123,9.918643451245522,9.914354058225607,9.921901916763478,9.933717924961945,,,10.95094211759236,10.948119676855557,10.803604442693347,10.808675980036709,10.804188194525485,10.805899718509227,10.782972634067404,10.779785915006494,10.728769516652028,10.685346370790159,10.683637240817397,10.615998281200277,10.598903238107416,10.566803500172341,10.385673163119995,10.212215236755556,10.183456559613173,10.169850434830641,10.128134287233598,10.090085471260116,10.08698152579409,10.083892618558474,9.988604684179508,9.94022057646431,9.93584217774335,9.930409449997233,9.925584945130272,9.940102251371654,,10.685346370790159,10.385673163119995,10.18576468534046,9.953924655035447,10.876769793214956,"rgba(38, 166, 154, 0.5)",0.1624576148140936,10.876769793214956,0.9331661618849072,39.36577049640283,-4.962313923770623,False,True,False,True,False,0.6018148129676995,0.0,0.0,0.0,0.0,0,1.0052045032225285,0.9363665478925943,False,False,False,False,-0.00018336739893507262,0.051939175198798225,False,False,False,False,-6865164,-6675190.651705481,False,False,False,False,61758.55565491892,False,False,False,False
2025-07-22 00:00:00+00:00,11.0283697421,11.077735766,11.0086233325,11.077735766,45622,,,,11.17631735282904,11.080802401424284,11.042205097655332,10.946714673772918,10.96292885984251,10.920017617935688,10.806200587617703,10.810139397652748,10.807655149438315,10.79303242159623,10.77272565695132,10.632411103773217,10.607803349385641,10.582830417173987,10.556892728433061,10.227568681433818,10.205552118117108,10.186558687327507,10.173452138958078,10.16056274785894,10.110798606081008,10.062485406342132,9.937624474103153,9.936011489412243,9.928461870551784,9.919396073435077,9.915094528596002,9.92262221105926,9.934420071181338,,,10.951803415801368,10.948847856257226,10.804191461892737,10.809191766681119,10.804670679484554,10.80630751649448,10.783386150923592,10.780201719699846,10.729225120996324,10.68584367222767,10.684136212006331,10.616550256710529,10.599466073154739,10.567385743377633,10.386373479871077,10.213007784191966,10.184250694638495,10.170644363937821,10.128929928793129,10.090874509322767,10.08777084434906,10.084682255031682,9.98940416418207,9.941023926148642,9.936625103034649,9.9311797878593,9.926344169540878,9.94079601741559,,10.68584367222767,10.386373479871077,10.186558687327507,9.954603019645269,10.876828245247367,"rgba(38, 166, 154, 0.5)",0.16250893724606866,10.876828245247367,0.9325117708644646,36.77440887393998,-6.974370695652908,False,True,False,True,False,0.6018148129676995,0.0,0.0,0.0,0.0,0,1.0074727250419453,0.9502043963964187,False,False,False,False,-0.017325565344903933,0.017306804926947146,False,False,False,False,-6865164,-6682640.586932717,False,False,False,False,61125.74955080445,False,False,False,False
2025-07-23 00:00:00+00:00,10.9691305134,11.0283697421,10.9296376943,11.0086233325,74850,,,,11.161580239101784,11.077908163726004,11.040747632806086,10.94715380655248,10.963075798424114,10.920330617537154,10.806840204569978,10.810728482936273,10.808179604804403,10.793529121597333,10.773250247188786,10.633159500716305,10.608582594345346,10.583638368845145,10.557729507706993,10.228763269862728,10.206752273615997,10.187762764595353,10.174657671029745,10.16176868269163,10.112005700378544,10.063696049200157,9.93884867810304,9.937217009610254,9.929639762021573,9.920559789927497,9.916239755763899,9.92373583034393,9.935504970766239,,,10.952184257863497,10.94919932214024,10.804892609295731,10.809803340571957,10.805247207148245,10.806793935246327,10.783895947379904,10.780716408549047,10.729819042719665,10.686512306385133,10.684807792707112,10.617318915382281,10.600255221881849,10.568211448329041,10.387409304793781,10.214206514649879,10.185455239045693,10.171850135165192,10.130142734468567,10.092080950778465,10.088978000888476,10.085890180742737,9.990635157886793,9.942264434359938,9.93783443267287,9.932370073422907,9.927517628876847,9.941867605777528,,10.686512306385133,10.387409304793781,10.187762764595353,9.9556500293727,10.876293799507952,"rgba(38, 166, 154, 0.5)",0.162349595400872,10.876293799507952,0.5718321235283425,33.06730841411409,-10.143896093990342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985241067034618,0.9503278395571269,False,False,False,False,-0.12945520126550894,-0.0560741981692809,False,False,False,False,-6940014,-6692733.661954964,False,False,False,False,61663.955450772904,False,False,False,False
2025-07-24 00:00:00+00:00,10.8802716703,10.9691305134,10.8605252608,10.9592573086,81213,,,,11.142513592456462,11.072842201312563,11.037554917991601,10.94644504403951,10.962339614758267,10.92022745595425,10.80723354286981,10.811084498314395,10.808500624564491,10.793852030761693,10.773613919087191,10.633796983362677,10.609258349469277,10.584350060255149,10.558477031534473,10.229929882330316,10.207928017994712,10.188945386122946,10.175843738649395,10.162957071099978,10.113202132092887,10.064901989787078,9.940081165223623,9.93843087977286,9.930826541903523,9.921733094593836,9.917394818376978,9.924858478731409,9.93659778751156,,,10.951353911946448,10.948557031371257,10.80532719097402,10.810174470004522,10.805604534516355,10.807093687429772,10.784238396874038,10.78106557579634,10.730271428340052,10.687053543960568,10.685352483061207,10.617981467930713,10.600943323777726,10.568945066799277,10.388391262483168,10.21537963539171,10.186638678463405,10.173036862007988,10.131342376266936,10.09327928289155,10.090177427664901,10.087090751703055,9.991869412529907,9.943512975019907,9.939052073326648,9.93356907057594,9.928700137184693,9.942946531672627,,10.687053543960568,10.388391262483168,10.188945386122946,9.956703157814308,10.874994683468149,#000000,0.16277547874267936,10.874994683468149,0.03241880701327317,28.571555523546873,-14.080264547973734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736577677871161,0.9721348264570392,False,False,False,False,-0.2449331501302367,-0.1505036741497588,False,False,False,False,-7021227,-6705615.753643004,False,False,False,False,62430.58464878181,False,False,False,False
2025-07-25 00:00:00+00:00,10.8901448751,10.9098912847,10.8210324417,10.9098912847,48293,,,,11.131208693152148,11.069464387464269,11.035322171270334,10.945752330316253,10.961695006930588,10.920060337579024,10.807394281319052,10.811227329945485,10.808631174929126,10.793991431044141,10.773780044103306,10.634133131242045,10.609618388564604,10.584732603494047,10.55888196222365,10.23059126238563,10.208595589749285,10.189617694206872,10.176518558003506,10.163633737574878,10.113885265020402,10.065592180358703,9.940790075757509,9.939129143833766,9.931509432636858,9.922408454880394,9.91805979461937,9.925504666095419,9.937226582512759,,,10.950577152840886,10.947939065732092,10.805506226830387,10.81032402412261,10.805751744017408,10.807216451429992,10.784390678922724,10.781222184461726,10.730493464551826,10.687330202934874,10.685631253450113,10.618333250492762,10.601311083544594,10.569341279375907,10.388939922711645,10.216045381135089,10.187311549658702,10.1737121723426,10.132026671907436,10.093964194361803,10.090863068735548,10.087777149509945,9.992577975782376,9.944231013535163,9.939752486764185,9.934258912391652,9.929380624258503,9.943567211216148,,10.687330202934874,10.388939922711645,10.189617694206872,9.95730872706096,10.874097409048169,#000000,0.16265314091819122,10.874097409048169,0.09866065887964295,26.32821512428574,-15.952314608793209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582489447926469,0.9681783641175501,False,False,False,False,-0.3381806566280786,-0.2443421653889187,False,False,False,False,-6972934,-6716098.822127593,False,False,False,False,61876.16956451586,False,False,False,False
