date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.5442719742757147,32.71378921889952,-1.6972933800768384,37.92354068808211,-4.407970791272149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23540.0,-13965.002183443346,False,False,False,False,344.1027469131845,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.547957567239926,32.70350665516574,-1.539364917277265,36.26937014403633,-5.88573807749448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14111.901374397712,False,False,False,False,340.31820820135215,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5492795609123268,32.70350665516574,-1.535660008474949,35.16658978133915,-7.0791379900537095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14256.523058515575,False,False,False,False,335.0419569114087,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5551189548682844,32.70350665516574,-1.5195061306560547,34.43140287287436,-8.108973608728007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-14398.902545980449,False,False,False,False,329.8475079670458,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027423,32.70436510088849,-0.24256340852282543,39.53596767897278,-8.108973608728007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14538.578475500131,False,False,False,False,325.2297171458513,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853422,32.70436510088849,0.3224571429953134,44.77348623257125,-12.94909838499408,False,True,False,True,True,0.8895263393989232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14676.088886732687,False,False,False,False,320.18739594979155,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.5393734937552719,32.70436510088849,0.7056981915470565,49.38891836417112,-8.639563511501407,False,False,False,False,True,2.3449266069126153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-14811.467353605047,False,False,False,False,315.22325027615136,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890479,32.74634735644373,1.196059556525705,54.01034996382816,-4.3549100419717774,True,False,True,False,True,4.448365235994899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-14942.126774479386,False,False,False,False,312.956223140087,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525404,32.74634735644373,1.4209656870961622,57.69262925800262,-0.921786280264314,True,False,True,False,True,5.292338158532981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-15070.76046789831,False,False,False,False,308.1041886727988,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049502,32.74634735644373,1.4124319472829252,60.14748212078559,1.472698376992163,True,False,True,False,True,5.292338158532992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2198221315988362,0.2198221315988362,False,False,False,False,-23239.0,-15197.399840489034,False,False,False,False,303.3273795460887,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339947,32.74634735644373,2.2378573606767733,64.00880466968172,5.256244369213462,True,False,True,False,True,8.44261781886783,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2813251780140467,False,False,False,False,-23239.0,-15322.075811954319,False,False,False,False,298.6246294756067,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583886,32.74634735644373,2.1947718183978675,66.58301970227915,7.873363314297983,True,False,True,False,True,8.44261781886783,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.312076701221652,False,False,False,False,-23239.0,-15444.818822621693,False,False,False,False,293.9947902589306,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.582645512119329,32.74634735644373,2.520662414808899,69.26730286025537,10.665062915987576,True,False,True,False,True,9.89381883208161,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.3274524640771949,False,False,False,False,-23239.0,-15565.65884087562,False,False,False,False,289.43673149522624,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.6125812099132172,32.746831579557366,3.172099289036168,72.71523514666951,14.181038095507574,True,False,True,False,True,12.814637059065344,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3351403464763361,False,False,False,False,-23238.0,-15684.60986659848,False,False,False,False,284.9648441852227,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183489,32.79199384271743,2.8365906014761983,73.94883630365696,15.676194470430488,True,False,True,False,True,12.059507729103782,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33898428861427415,False,False,False,False,-23338.0,-15803.267077969045,False,False,False,False,282.097172182351,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732952,32.97516185893175,2.7524102349872996,75.52049355469923,17.588987009176293,True,False,True,False,True,13.32230396935411,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34090626018979453,False,False,False,False,-23227.0,-15918.363712419137,False,False,False,False,279.4445028461905,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621577,32.992216936982246,2.1675888981104667,72.68961013316897,17.588987009176293,True,False,True,False,True,10.488660515020712,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3200869080457599,False,False,False,False,-23327.0,-16033.226290521165,False,False,False,False,276.6624175307457,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390294,32.992216936982246,2.1198198689934387,70.80235451881546,17.588987009176293,True,False,True,False,False,10.488660515020712,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29600470872949325,False,False,False,False,-23327.0,-16146.308053458819,False,False,False,False,272.37307772406746,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342228,33.004751508203825,2.1640549489158274,70.00789623084003,17.588987009176293,True,False,True,False,False,10.991778098678601,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2883163602323301,False,False,False,False,-23256.0,-16256.535835575736,False,False,False,False,269.25101450353924,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435494974,33.004751508203825,2.116743543857773,69.47825737218974,17.588987009176293,True,False,True,False,False,10.991778098678601,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888457632041114,False,False,False,False,-23256.0,-16365.054659830375,False,False,False,False,265.07658017015103,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.733562159221319,33.00533311741598,1.260516059832694,62.44964396213909,19.106917671743616,True,False,True,False,False,5.900418678695527,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25572079946166615,False,False,False,False,-23283.0,-16472.30962634463,False,False,False,False,261.3854704000712,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034941,33.00533311741598,1.3048074511812213,58.12176163226651,15.031593550246129,False,False,True,False,False,6.168708977465592,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21086221991454682,False,False,False,False,-23283.0,-16577.901725160995,False,False,False,False,257.3329824868918,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306756,33.010995498248136,1.5756963238197665,57.15744499287207,14.04895255143201,False,False,True,False,False,7.636587931414983,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722749849277167,False,False,False,False,-23183.0,-16680.306349577102,False,False,False,False,254.8937114405834,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544827,33.010995498248136,0.7327022932773369,51.568329341772,8.731360573070958,False,True,False,False,False,2.7891196312505677,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627696393936887,False,False,False,False,-23183.0,-16781.123305397614,False,False,False,False,250.94187095313248,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467736,33.07716556652981,1.2353476749835817,51.370458049632376,8.44053031144631,False,True,False,False,False,5.749917664425837,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425525338280606,False,False,False,False,-23182.0,-16880.36170376354,False,False,False,False,247.06680318641725,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7573180630677251,33.05559244559564,0.9433388548933535,49.602575506379026,6.507139391575315,False,True,False,False,False,3.987387549618095,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.145417788370162,False,False,False,False,-23282.0,-16979.61190990674,False,False,False,False,244.7866977106588,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328864,33.05559244559564,0.862700879338755,48.019134594402416,4.699934654353228,False,True,False,True,False,3.55001185435934,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.1289541111708599,False,False,False,False,-23282.0,-17077.323353164,False,False,False,False,240.99155511049355,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227324,33.061727707487215,1.6292443727436208,51.19562203356134,4.699934654353228,False,True,False,False,True,7.401361041369981,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17551000189674446,False,False,False,False,-23267.0,-17173.28733218471,False,False,False,False,237.48781007002077,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7853859325599523,33.061727707487215,1.95861961456174,54.85202745922501,-1.778713770271338,False,False,True,False,True,9.108632828310196,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794009959772733,False,False,False,False,-23267.0,-17267.763497577194,False,False,False,False,233.80582851854757,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078944,33.061727707487215,1.8864529149057154,57.026184785689175,0.4159081759679992,False,False,True,False,True,8.881081668777206,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524879484433,False,False,False,False,-23267.0,-17360.77491621941,False,False,False,False,230.18093195236852,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034915,33.185303009406674,1.5587676808485789,57.36852516790704,1.0015229410090285,False,False,True,False,True,7.964930899357515,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542438418513526,False,False,False,False,-23916.0,-17462.40631286717,False,False,False,False,236.67425083682792,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8344686608530906,33.1862925913898,2.1375367252098902,60.5154496151827,4.244130637639877,True,False,True,False,True,11.053217845811997,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263079925152,False,False,False,False,-23911.0,-17562.384509566902,False,False,False,False,233.08240198664456,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8592830501996218,33.1862925913898,2.1980037988314005,63.114269089397816,6.895158203122513,True,False,True,False,True,11.654517717434068,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772707868296,False,False,False,False,-23911.0,-17660.8126567054,False,False,False,False,229.46872133568883,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 255, 0.75)",0.8755781256141912,33.1862925913898,1.8544403533051037,62.25325151659227,6.895158203122513,True,False,True,False,True,9.605703607171037,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647118154477,False,False,False,False,-23911.0,-17757.7147860588,False,False,False,False,225.91106674133707,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,,,33.1111920932575,"rgba(0, 255, 255, 0.75)",0.88973271115392,33.28518201910244,1.6070196846457272,60.79309411399067,6.895158203122513,True,False,True,False,True,8.880228347345515,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733880701836,False,False,False,False,-24712.0,-17865.533161468742,False,False,False,False,234.82717423371943,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,,,33.120122603952076,"rgba(0, 255, 255, 0.75)",0.9036060540417542,33.29524987532645,1.71507275514772,60.70895451965324,6.895158203122513,True,False,True,False,True,9.662538370450822,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530153001465,False,False,False,False,-24625.0,-17970.33109694985,False,False,False,False,232.53528005955323,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,,,33.12020126839512,"rgba(38, 166, 154, 1.0)",0.9150686332749107,33.29533810890261,1.469465614054565,58.61462732669807,6.895158203122513,True,False,True,False,False,8.080807139870572,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.27594599592877944,False,False,False,False,-24626.0,-18073.519762113418,False,False,False,False,228.94558579506403,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,,34.240951058660194,33.290525420826,32.473352041557675,,35.445,33.41099729421741,"rgba(0, 255, 0, 1.0)",0.9423006970195953,33.468590710200615,2.1451849671690852,62.08348020353508,6.902644806859158,True,False,True,False,True,12.983007887563794,-1.0,35.495,35.35,311.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871156825595,False,False,False,False,-24415.0,-18171.837285181427,False,True,False,False,228.66735965870643,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9559911841351664,33.46947542872694,1.7683474485200252,61.57283058898521,6.902644806859158,True,False,True,False,True,10.501680956243906,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015079104974,False,False,False,False,-24425.0,-18268.785544325903,False,False,False,False,225.2771680360908,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9737567865125741,33.46947542872694,1.8387800691851088,61.76039582559845,7.033822022864584,True,False,True,False,True,11.059280853395283,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057453276,False,False,False,False,-24425.0,-18364.230729685194,False,False,False,False,221.78449876421342,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,,35.43394894894895,33.41109596278746,"rgba(0, 255, 255, 0.75)",0.9862398197101958,33.46948401197155,1.6329861721682384,60.32797960390261,7.033822022864584,True,False,True,False,True,9.71411298154947,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632835059332,False,False,False,False,-24426.0,-18458.2116486048,False,False,False,False,218.36148327949692,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,,35.078258859784285,33.40483692822351,"rgba(38, 166, 154, 1.0)",0.9924451422423207,33.486787028206514,1.328247694190057,57.18078019988192,7.033822022864584,False,False,True,False,False,7.698937745539723,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708390505,False,False,False,False,-24853.0,-18557.355654052786,False,False,False,False,221.5961889650861,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,,34.99220749158249,33.40152462008031,"rgba(38, 166, 154, 1.0)",0.9929776722855753,33.48876735843996,1.0183840682262761,52.96306188909314,7.68134480287803,False,True,False,False,False,5.5309299774194685,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.2372039820550072,False,False,False,False,-24996.0,-18657.179597400806,False,False,False,False,220.37764339973592,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9927475160536312,33.488794895342366,1.230126577915972,51.78307449504403,6.580658696480739,False,True,False,False,False,6.787305559698687,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.2156747461873026,False,False,False,False,-24995.0,-18755.44037883645,False,False,False,False,216.97643962609658,False,False,False,False
