date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_326,aVWAP_peak_241,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,2.197052852660278,,2.366066650530425,"rgba(38, 166, 154, 0.5)",0.24348468697803494,2.3405086999419087,0.8809231607959026,49.92306266594366,5.211387677623144,False,True,False,True,False,10.43112573687171,0.0,0.0,0.0,0.0,0,0.8871681415929206,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534946763,False,False,False,False,-19634.0,-14669.113872334307,False,False,False,False,1285.517177259432,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,2.201390563029397,,2.367883240936366,"rgba(38, 166, 154, 0.5)",0.24438637994516296,2.3440258040855038,0.9042001275360756,47.25927157640181,3.0412100468728482,False,True,False,True,False,10.776826467586993,0.0,0.0,0.0,0.0,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.2256058852041531,False,False,False,False,-17680.0,-14715.794277414394,False,False,False,False,1295.8812520306035,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,2.203146151203363,,2.3696159505858962,"rgba(38, 166, 154, 1.0)",0.2474472006653459,2.346787293001489,1.4072202314765445,51.71898557092979,3.0412100468728482,False,True,False,False,True,15.035630266138618,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261169,False,False,False,False,-17081.0,-14752.46413357851,False,False,False,False,1285.076891534005,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,2.205541628107475,,2.372408344401356,"rgba(0, 255, 255, 0.75)",0.25189596379572143,2.350867422919179,1.6440619803526026,56.8345015044661,-0.07668137935661434,False,True,True,False,True,17.143653944754707,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.3044170997027836,False,False,False,False,-16358.0,-14777.356162515278,False,False,False,False,1276.362521122625,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,2.2096236692299223,,2.3781152593779855,"rgba(0, 255, 0, 1.0)",0.25802306273063985,2.3585579824233354,2.0209124411526647,62.78983847646573,5.176440929777648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121165,False,False,False,False,-15354.0,-14786.296377049925,False,False,False,False,1272.1398463765377,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,2.2171496993665047,,2.38729207925861,"rgba(0, 255, 255, 0.75)",0.26198364917000305,2.3695123842424417,1.6813553714251945,63.34873859964959,5.534569558276807,False,False,True,False,True,17.17723516506699,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688020204,False,False,False,False,-17471.0,-14827.919689033646,False,False,False,False,1285.2384534094595,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,2.2175931455289755,,2.3878586336098375,"rgba(0, 255, 255, 0.75)",0.26755024786969256,2.370164458319796,1.9242573900770559,65.40005319174847,7.564825696222499,True,False,True,False,True,19.21501639611163,0.0,0.0,0.0,0.0,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683782,False,False,False,False,-17354.0,-14867.083724862581,False,False,False,False,1267.1262293255918,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,2.2208878575967024,,2.3923630597989236,"rgba(0, 255, 0, 1.0)",0.27477053489565734,2.375327136381449,2.091464661000787,68.00181520488297,10.20634319720655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535520309,False,False,False,False,-16565.0,-14893.408008198045,False,False,False,False,1259.7134195686058,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,2.2261560462211594,,2.3989076347720077,"rgba(0, 255, 255, 0.75)",0.27891117123815645,2.3824962011978847,1.7837356481404862,66.60727479477384,10.20634319720655,True,False,True,False,True,17.818258443373413,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.3161133504024316,False,False,False,False,-17970.0,-14941.107108846136,False,False,False,False,1261.9659246915733,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,2.226994099041955,,2.4000114938698887,"rgba(0, 255, 0, 1.0)",0.2842875083210413,2.3837001419319943,2.0271726375581705,67.38455822919407,10.20634319720655,True,False,True,False,True,19.884422470164537,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-17765.0,-14984.888393980304,False,False,False,False,1245.5788560917038,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,2.2299172546418586,,2.485293643465863,"rgba(0, 255, 255, 0.75)",0.2893043380248536,2.434262784814554,1.886377573566016,68.2991084748796,11.478337216843862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17080.0,-15017.370744461228,False,True,False,False,1236.8877110360186,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,2.231868797156812,,2.484209518644303,"rgba(0, 255, 255, 0.75)",0.2923992549996034,2.435366694550886,1.6916366816659134,66.6365761687115,11.478337216843862,True,False,True,False,True,18.215916331527815,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17576.0,-15057.039415089735,False,False,False,False,1225.4010798571655,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,2.2438037321235202,,2.4921709619009826,"rgba(0, 255, 255, 0.75)",0.2942665642080486,2.4477103228498978,1.5370066876858293,64.22880814590877,11.478337216843862,True,False,True,False,False,16.934322404105288,0.0,0.0,0.0,0.0,0,0.9252209381373219,0.7450713800135964,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20726.0,-15144.93027687129,False,False,False,False,1255.2398228051165,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,2.243839127196151,,2.492165602196502,"rgba(38, 166, 154, 1.0)",0.2943439490805937,2.4477288554802934,1.2647487596824205,59.535790470551476,15.775962353400246,False,True,True,False,False,13.61896982322553,0.0,0.0,0.0,0.0,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20737.0,-15231.629032268635,False,False,False,False,1235.949282916665,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,2.2451090017994653,,2.492186105587311,"rgba(38, 166, 154, 1.0)",0.29413243937364447,2.448497265740255,1.2630457730227265,56.40711202031328,12.746560565117477,False,True,True,False,False,13.61896982322553,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509064,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20737.0,-15316.983620915633,False,False,False,False,1222.849294034236,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,2.248990758925764,,2.4913386845512275,"rgba(38, 166, 154, 1.0)",0.2929518608795505,2.4501741281844502,1.074667595113837,52.32437626824648,8.882057510116681,False,True,False,False,False,11.388839548791253,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22041.0,-15421.231936870428,False,False,False,False,1224.1074445143252,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,2.2531176416659786,,2.4899006771322396,"rgba(38, 166, 154, 0.5)",0.29113737817905083,2.451378207231288,0.9741854328106334,48.597231273428726,5.404988691228127,False,True,False,True,False,10.195530761646175,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23590.0,-15547.879503740654,False,False,False,False,1229.144538397824,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,2.253432960407561,,2.490128904518277,"rgba(38, 166, 154, 1.0)",0.29157151086130595,2.4516643145625805,1.3147227049207961,50.11270867897967,5.404988691228127,False,True,False,False,False,13.103654465449178,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23490.0,-15671.01315484545,False,False,False,False,1211.638421523439,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,2.257573934618584,,2.4897019025476754,"rgba(38, 166, 154, 0.5)",0.28975875333651924,2.4532528218615752,0.9033279413458734,47.29941154098994,4.179046290176828,False,True,False,True,False,8.514577144319613,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25113.0,-15817.40054779358,False,False,False,False,1218.0161204145486,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,2.262040670312326,,2.489083793058018,"rgba(38, 166, 154, 0.5)",0.28642523355042077,2.4546786153837026,0.8390370556300598,44.88356537432432,1.750457676578094,False,True,False,True,False,7.7812695065013315,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27021.0,-15991.099764106857,False,False,False,False,1228.7135449042455,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,2.2628143326801182,,2.489198376823133,"rgba(38, 166, 154, 0.5)",0.2819737863990461,2.4550519879150228,0.9218871562660141,44.11076556004018,0.7721069855950162,False,True,False,True,False,8.378186981832894,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-26699.0,-16157.113721252486,False,False,False,False,1214.6559705646448,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,2.270568320269309,,2.489207391858249,"rgba(38, 166, 154, 0.5)",0.2772962769768535,2.4578494431805913,0.7109744096415153,41.83683110200555,-1.6724402447456583,False,True,False,True,False,6.171589012174081,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30275.0,-16375.995679062526,False,False,False,False,1251.2659555171308,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,2.275040330859197,,2.489207608108416,"rgba(38, 166, 154, 0.5)",0.271616482403981,2.4593148397688114,0.7572631764123531,40.795677286976584,-2.9782999986775422,False,True,False,True,False,6.47998653462259,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28017.0,-16556.476366208844,False,False,False,False,1266.874235276555,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,2.2874112264602044,,2.493701231341742,#000000,0.2658340944381747,2.4757399463099925,0.39219970602474935,37.79886529384298,-6.093883501969501,False,True,False,True,False,3.431890334809168,0.0,0.0,0.0,0.0,0,0.8623794212218652,0.7961414790996786,False,False,True,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-36504.0,-16865.740298515684,False,False,False,False,1378.8141696133528,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,2.2910575799786184,,2.499607694581766,"rgba(38, 166, 154, 0.5)",0.2603250220726308,2.4802799896445897,0.9592624188301739,41.74735346160415,-6.093883501969501,False,True,False,True,True,7.948694064893775,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-34842.0,-17144.441999313887,False,False,False,False,1383.2046476038433,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,2.2924270684119534,,2.5009650307891382,"rgba(38, 166, 154, 0.5)",0.25433538190052335,2.4814536621331826,0.8003068088514294,43.03722153828042,-6.093883501969501,False,True,False,True,True,6.376501041852318,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-35561.0,-17429.970030332275,False,False,False,False,1372.906901129365,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,2.295100758014062,,2.5028658349268134,"rgba(38, 166, 154, 0.5)",0.24691268471642447,2.483277772895529,0.75622776253443,43.44820894898444,-6.093883501969501,False,True,False,True,True,5.855237753027435,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37065.0,-17734.38909962945,False,False,False,False,1374.9393522746461,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,2.297285234768354,,2.5056647879905776,"rgba(38, 166, 154, 1.0)",0.2412859691712667,2.485633892085928,1.0542101092232217,46.215144967697555,-9.53068964139436,False,True,False,True,True,7.901913154811595,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36051.0,-18018.36756320109,False,False,False,False,1369.3433933246517,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,2.3041707464868657,,2.5150289066639124,"rgba(38, 166, 154, 1.0)",0.23410077140233798,2.5198177439321636,1.1114113572085296,49.337112663379784,-6.416290766280085,False,True,False,False,True,9.040337005722236,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33085.0,-18251.958763771614,False,False,False,False,1394.0977593196183,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,2.306582397138088,,2.5174705584569588,"rgba(38, 166, 154, 0.5)",0.22812099681788986,2.5212219641833524,0.959043835808325,49.89887448181726,-5.6854130376634515,False,True,False,False,True,7.6101229512969475,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34242.0,-18499.86637983717,False,False,False,False,1390.4218250666008,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,2.3106515241938537,,2.5210939979436593,"rgba(38, 166, 154, 0.5)",0.22266611371781903,2.523627248331619,0.8370054542945312,49.172596489887056,-5.6854130376634515,False,True,False,False,True,6.548031469513212,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36279.0,-18775.511862320313,False,False,False,False,1400.4462928950256,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,2.313393739987793,,2.523758450653059,"rgba(38, 166, 154, 1.0)",0.2168140524351036,2.5259403655417847,1.0795408869001857,50.57438051280233,-4.512349293629292,False,True,False,False,True,8.012714699856542,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-34958.0,-19026.403151276587,False,False,False,False,1399.2145674237847,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,2.314265550392841,,2.524681766300131,"rgba(38, 166, 154, 1.0)",0.21475204641967896,2.5268090824246983,1.178991873635064,52.23059507390011,-2.6655959058571597,False,True,True,False,True,8.592687448716227,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34556.0,-19267.172094667647,False,False,False,False,1383.753876455974,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,2.314265550392841,,2.524681766300131,"rgba(38, 166, 154, 1.0)",0.21454630529821675,2.5268090824246983,1.1801224785640996,53.33473811463197,-1.3540746809366198,False,False,True,False,True,8.592687448716227,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-34556.0,-19504.208186223186,False,False,False,False,1362.3003279837883,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,2.3151249781301937,,2.5249740644798258,"rgba(38, 166, 154, 0.5)",0.21187381507282116,2.526786603936295,0.5579424527900007,48.81202196391806,-1.3540746809366198,False,True,False,False,False,3.7977739168878486,0.0,0.0,0.0,0.0,0,0.8697247706422018,0.7926605504587154,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-35089.0,-19745.83286550655,False,False,False,False,1349.442958557683,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,2.316392775224899,,2.524633787398371,#000000,0.20752961364715888,2.539286026758517,0.22027686766287635,44.14843937591337,-0.6727467769516977,False,True,False,True,False,1.7999158011797576,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-36060.0,-19998.765689297143,False,False,False,False,1343.5756258668662,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,2.317896616666434,,2.524778854414673,#000000,0.20453797638527246,2.539927828026726,0.41592360243669463,42.89289258707916,-1.780768889620873,False,True,False,True,False,3.0410484097216894,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780757,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-35016.0,-20231.591027447575,False,False,False,False,1338.931042520093,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,2.321275827874776,,2.523778560444974,#000000,0.20082319326948628,2.536859171823817,0.18992242656455294,40.61397682951507,-3.9504308196149296,False,True,False,True,False,1.3890052191156066,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-37776.0,-20503.597368107305,False,False,False,False,1360.9631193802466,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,2.324416253537068,,2.5228052238572087,#000000,0.19695879204992156,2.5348104144091277,0.20405073148847278,39.09469965780567,-5.465281518543364,False,True,False,True,False,1.3890052191156066,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-37776.0,-20771.386556198664,False,False,False,False,1381.9714431107852,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,2.32606304593128,,2.526053550089779,#000000,0.19409485003680363,2.5440436960426758,0.10796939719601271,37.76456994778528,-6.877166067927938,False,True,False,True,False,1.0537336816692608,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593655,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-39342.0,-21059.30304369946,False,False,True,False,1384.8245990315481,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,2.326275976388776,,2.526663082251586,#000000,0.18920073709929724,2.544406161387029,0.37311608662455575,39.674679849318636,-6.877166067927938,False,True,False,True,False,2.6733352871386877,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-39177.0,-21340.19757015373,False,False,False,False,1365.9125897442373,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,2.328669707776701,,2.535058097146667,"rgba(38, 166, 154, 0.5)",0.18448667521892143,2.550753364600392,0.8360855070783357,44.856233234977296,-10.684827262245939,False,True,False,True,True,5.470434635226521,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.793708408953418,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-37742.0,-21594.489080693984,False,False,False,False,1366.9837123838613,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,2.32927986867809,,2.5366128568887696,"rgba(38, 166, 154, 0.5)",0.17849097183618415,2.5520810621110264,0.9407699233274771,48.86958584062646,-7.016568572055263,False,False,False,False,True,5.924747057031343,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-37398.0,-21839.504753861518,False,False,False,False,1351.1234997887625,False,False,False,False
