date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,,504.1794492961831,,,,466.98573813362776,508.69291262230814,#000000,,506.6370279342294,,60.334544616192176,8.367098555152644,False,False,True,False,False,16.49543816899609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508621.0,283083.90819616633,False,False,False,False,117565.71285033083,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,,504.0720383363849,,,,467.29816029449614,508.04449862325527,#000000,,506.09625037374525,,54.87793529861075,10.67587461059226,False,True,True,False,False,12.789747565901646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418780.0,285187.72357296996,False,False,False,False,117135.87234102338,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,,503.9910411656847,,,,467.5297437606159,507.62392479379673,#000000,,505.73816350517245,,51.093823085159585,7.221279865094317,False,True,False,False,False,12.601422588377048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350756.0,286204.28599819524,False,False,False,False,116374.44796364318,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,,503.3076356348224,,,,467.99205428620485,506.0721285955587,#000000,,504.31775814971553,,47.14996112406727,3.637597008403901,False,True,False,True,False,10.786718869776195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172603.0,284443.0257501612,False,False,False,False,117332.25497195878,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,,503.3111374788298,,,,468.50964468314197,505.7322710257665,#000000,,504.03486468368516,,47.19013078015588,3.637597008403901,False,True,False,True,False,12.604512380942776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322695.0,285036.07961449976,False,False,False,False,117840.15799564934,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,,501.72597671448233,,,,468.80087005035193,503.3280565232579,#000000,,501.72982715776914,,42.886066688279826,-0.4953546022852109,False,True,False,True,False,6.582530511581616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96377.0,282111.1326437323,False,False,False,False,119521.98500346871,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,,500.72107352319233,,,,469.0359447548988,501.90815134916875,#000000,,500.3652667783027,,39.87527931027729,-3.370019723315636,False,True,False,True,False,6.351273937145439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77905.0,276529.4871763876,False,False,False,False,120370.97748403509,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,,500.5170268388829,,,,469.3837535501887,501.565777946284,#000000,,500.04986190543974,,42.34039792817727,-3.370019723315636,False,True,False,True,False,9.797867149863556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62271.0,273207.650165901,False,False,False,False,120678.0320966857,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,,499.8472881106859,,,,470.06801367503436,500.61382744693765,#000000,,499.15852518558944,,43.40574050594252,-3.370019723315636,False,True,False,True,True,9.078978952974811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261396.0,264919.22148115834,False,False,False,False,123825.14787813243,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,,494.6693718776263,,,,469.16110610067545,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373903,493.24585617258793,-1.1374213294120663,37.00480529034849,-6.01062553996487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612949.0,251308.86145819465,False,False,False,False,127355.81225211486,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,,492.1639767559897,,,,468.69301334681234,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.33562850859628,490.4941902890149,-1.0633477380358791,33.22864510887494,-9.501663077434728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411441.0,241033.66980768,False,False,False,False,128505.4585737875,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,468.1344917790687,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676731,480.83404722086766,-1.12194676202352,29.782049567201014,-12.711908245326512,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-590844.0,228136.34159360745,False,False,False,False,129294.56774318614,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,467.74143969810524,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424096,479.28585837925925,-1.1776865852961984,27.297764855906248,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719584.0,213443.00296424917,False,False,False,False,129285.96979367937,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,467.1758764776302,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.07237204289443,477.5338641169758,-0.9430154041424271,28.359180011315967,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453939.0,203095.99516635382,False,False,False,False,131400.06328525022,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,466.9956065245723,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768654,476.92466972196917,-0.9082011241068264,29.65464144689016,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365911.0,194274.1812878057,False,False,False,False,130727.6281955564,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,466.80872068754013,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.238066589261976,476.39133542219975,-0.6528624509525479,33.26918901769565,-15.096741933770133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216882.0,187899.66684923507,False,False,False,False,131011.37039407491,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,466.7579263377626,472.4259370747868,#000000,35.63431279976806,476.3497739534763,-0.3033529512472215,38.70858544580455,-18.61751870657223,False,True,False,True,True,1.929538336886388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25120.0,184597.03635544845,False,False,False,False,131953.24062052334,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,466.7666199196376,472.85158392906095,#000000,34.03502980925857,476.39245063969327,-0.23923735884251437,42.89682046051611,-14.683676403869775,False,True,False,True,True,2.5220443988798067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115001.0,183518.0280398601,False,False,False,False,132079.87254888733,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,466.7989801045851,473.1555738003242,#000000,32.512470508661416,476.4844657599057,-0.12362843232214243,46.58687053505973,-11.222222797890907,False,True,False,False,True,3.4429300548858386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196092.0,183712.9733415677,False,False,False,False,131289.34739309063,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,466.8600062005849,473.55574626050543,#000000,30.95289867838869,476.6446260908655,-0.039079573885273326,49.69109138922624,-8.26236203570447,False,False,False,False,True,4.090722130422947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291989.0,185391.67142929533,False,False,False,False,130740.62882885666,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,466.9210378672647,473.89442225684763,#000000,29.306715533019645,476.7821215447048,-0.02361648284759255,51.912110485278845,-6.037697171127142,True,False,True,False,True,4.234887535968586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383072.0,188456.48272496517,False,False,False,False,130125.78187026973,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,466.92663704211196,473.966178824541,#000000,27.844722913761338,476.7176448496798,-0.3100280392954968,51.060871021175714,-6.037697171127142,False,False,False,False,True,2.2756168688262157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288108.0,190001.46748891918,False,False,False,False,129580.6379653043,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,454.2054318259734,466.95147968869867,474.0898297546147,#000000,26.20043092452168,476.7111599385006,-0.19431588561147076,51.47396291817009,-5.822838978956298,True,False,False,False,True,3.077013859556253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377872.0,192914.18892319952,False,False,False,False,128963.32574878796,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,456.311631528891,467.08866115974354,474.6104887132424,#000000,23.883831124616304,477.29864041366153,0.18009504270465293,54.22594636744387,-2.786787169875012,True,False,True,False,True,5.289995542043762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520740.0,197996.7596375685,False,False,False,False,129178.90209376799,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,457.36461493671146,467.14628868972926,474.78978504642504,#000000,21.55710514963532,477.07476467683824,-0.17533730297280517,53.526794386971,-2.786787169875012,True,False,True,False,True,3.2456544604561657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412642.0,201324.59282148213,False,False,False,False,128852.06640239173,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,457.77052268376156,467.1620818618538,474.82273851194316,#000000,21.577881984080832,476.9204039623431,-0.23289607228599188,52.65120552473533,-2.786787169875012,True,False,True,False,True,2.9044485831594393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355578.0,203716.11851417233,False,False,False,False,127739.07312483528,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,458.316662776811,467.1776146114574,474.8320413326763,#000000,21.45854064037011,476.68362660597734,-0.3636606392186952,51.15108754999035,-2.786787169875012,True,False,False,False,False,2.1649968624797324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262060.0,204620.6748162782,False,False,False,False,127208.51385158201,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,458.5550035729275,467.1587842277075,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.300994922413505,476.34001353704633,-0.5469234455705101,48.90121108043738,-2.786787169875012,False,False,False,False,False,1.1401431335524101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176809.0,204189.48605943666,False,False,False,False,126558.00976085982,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,458.84586547471105,467.16417464706296,474.7038631658996,#000000,21.317623392796822,476.227677654,-0.3922893983025196,48.55493077206951,-2.786787169875012,False,False,False,False,False,1.8909296000267979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240704.0,204755.6025546392,False,False,False,False,125586.4902296837,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,459.0828991128855,467.1524417721642,474.61591204348485,#000000,21.361191306573637,476.00783239004,-0.47529336001572015,47.64680114241425,-2.786787169875012,False,False,False,True,False,1.3893188177028755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157562.0,204023.91879410215,False,False,False,False,124928.43611759557,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,467.2047728455666,474.7399459833979,#000000,21.28646807436786,476.12356269051736,0.09472859952331512,51.12110692778572,-2.786787169875012,True,False,False,False,True,4.267153964855204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231096.0,204443.64098334088,False,False,False,False,124131.62315453208,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,467.2047728455666,474.7399459833979,#000000,21.22146436728373,476.12356269051736,0.0950187637659579,53.43731078470003,-1.383148712221761,True,False,True,False,True,4.267153964855204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231096.0,204856.85585181622,False,False,False,False,122207.10186531453,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,461.1587332323661,467.3633665234829,475.09558277990084,#000000,21.033730107906525,476.44446007721774,0.16309707813036586,55.52399603495071,0.6897422325717244,True,False,True,False,True,4.671477235682051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430664.0,208357.741807602,False,False,False,False,123406.49563484454,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,461.64328229051756,467.41248856815804,475.1739814718598,#000000,21.029649194488346,476.4793278643006,-0.09982705107847598,54.497283517487666,0.6897422325717244,True,False,True,False,True,3.226360691352486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341220.0,210417.62177957717,False,False,False,False,122879.94531492448,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,461.848953156641,467.40969905465187,475.0807479515986,#000000,21.13399054382081,476.2946394078768,-0.4461835727769751,51.05952683932086,0.6897422325717244,True,False,False,False,False,1.295139201157113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238197.0,210848.3098140023,False,False,False,False,122572.08569763882,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,461.94652603946787,467.3837524052192,472.76619645572066,#000000,21.19370696905313,474.838438460649,-0.3738580736356654,48.78959673808409,3.7409307775220384,False,False,False,False,False,1.3074906313565329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355144.0,213085.45229750616,False,False,False,False,122484.87506666768,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,462.24270144589224,467.41852731729995,473.5910545340859,#000000,21.168580420047093,475.2581479990266,0.10566849342693946,51.34486611395947,3.7409307775220384,True,False,False,False,True,3.880831836447861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418698.0,216273.24373475413,False,False,False,False,121571.21808888987,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,462.5264195424615,467.4550647819833,474.0513532907529,#000000,21.13228403660155,475.5038155468972,0.07032767733618818,52.82971306083221,3.7409307775220384,True,False,True,False,True,3.7468989822636765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361058.0,218517.96863809126,False,False,False,False,120580.03641309313,False,False,False,False
