date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,206.21933264821396,"rgba(38, 166, 154, 0.5)",6.659231475692053,206.68982674231748,0.5616523875668152,52.36314461203824,5.953225130072994,False,True,False,False,False,4.029919860757207,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217142,False,False,False,False,-141930.0,-80438.5175724676,False,False,False,False,10649.398194508414,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,206.41587704145104,#000000,6.648043309639897,206.93183926071816,0.1020090736019263,47.1579166667405,1.1841137039858864,False,True,False,True,False,1.6180018900368793,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368688,False,False,False,False,-154363.0,-81584.633579096,False,False,False,False,10677.050935678826,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,206.65172849751173,"rgba(38, 166, 154, 0.5)",6.660827977913282,207.06993993445036,0.5382303937944928,48.0829606255724,1.1841137039858864,False,True,False,True,False,4.005312651408115,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.1004132706911788,False,False,False,False,-141983.0,-82521.04236081544,False,False,False,False,10703.453246753572,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.94250649997514,"rgba(38, 166, 154, 0.5)",6.660046094583959,207.903003266494,0.9064496923550358,52.06942944633868,-2.5312803301946047,False,True,True,False,True,6.45994183145698,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.13538802404845918,False,False,False,False,-127554.0,-83219.22775057024,False,False,False,False,10761.213661532587,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,207.0036761161236,"rgba(38, 166, 154, 0.5)",6.565531011232875,207.86550259996605,0.5170179524285764,51.59794570455426,-2.5312803301946047,False,True,False,False,True,4.180892229677749,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262522,False,False,False,False,-143534.0,-84154.34049862341,False,False,False,False,10842.125077632856,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,207.02583617629782,#000000,6.487857438642231,207.86311612482564,0.39487363885580706,50.40637718091534,-2.5312803301946047,False,True,False,False,True,3.482804823827788,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774249,False,False,False,False,-151482.0,-85198.1801808153,False,False,False,False,10797.254921390486,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,207.07584577886826,"rgba(38, 166, 154, 0.5)",6.500913709168525,207.89892025256907,0.5939287798860443,51.09266668875321,-2.5312803301946047,False,True,False,False,True,4.496871508652344,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123215,False,False,False,False,-141721.0,-86074.50296870964,False,False,False,False,10781.188953616991,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,207.11024402986556,"rgba(38, 166, 154, 0.5)",6.481850797168817,207.92483727011302,0.5623644918638259,51.31412190453584,-2.5312803301946047,False,True,False,False,True,4.333506533320993,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-148805.0,-87047.068814156,False,False,False,False,10723.868194646186,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,207.12153646561487,#000000,6.466394435850732,207.9312767720108,0.46219315224868357,50.60972504685408,-2.5312803301946047,False,True,False,False,True,3.768446134303783,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-152121.0,-88055.96697207606,False,False,False,False,10609.017524961748,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,207.13106769346837,#000000,6.400692371754729,207.92636421991298,0.1146181908889162,47.48489002458788,-2.5312803301946047,False,True,False,True,False,1.8270184978641737,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-159780.0,-89167.9674841369,False,False,False,False,10563.280819148387,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,207.09907866401466,#000000,6.325168213409768,207.85832793111393,0.14571502887971624,45.58929245117437,-0.3362063333285832,False,True,False,True,False,1.9246043448755898,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-144605.0,-90027.45636035182,False,False,False,False,10634.780341332134,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,207.0643674254257,#000000,6.2503406033318765,208.00505154960246,0.011191142185154714,43.49602843478675,-2.37143707482263,False,True,False,True,False,1.3144709754456905,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-161685.0,-91138.42602918358,False,False,False,False,10734.70622751303,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,207.08018081082278,#000000,6.162557207307273,208.05087578789357,0.42662877173601566,46.1140746183741,-2.37143707482263,False,True,False,True,True,3.454091927604985,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-156225.0,-92147.52019927376,False,False,False,False,10652.927836388797,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,207.11733114608913,#000000,6.056396427306111,208.1152324955293,0.3739463774629517,47.43050071824774,-2.37143707482263,False,True,False,True,True,3.187296560011859,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-169939.0,-93353.58965354858,False,False,False,False,10700.38631954556,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,207.1148646861609,#000000,5.9420570519821325,208.09581303435567,0.04109468547813362,45.623608403374206,-2.37143707482263,False,True,False,True,True,1.3848891088797437,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-177208.0,-94653.65803101294,False,False,False,False,10647.186531645628,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,207.17208481759747,"rgba(38, 166, 154, 0.5)",5.82478622969318,208.1783062774138,0.6166224099824849,48.92866449616863,-5.602773956208708,False,True,False,False,True,4.185649340414919,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-164767.0,-95740.68658867166,False,False,False,False,10674.997593170501,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,207.22704903281672,"rgba(38, 166, 154, 0.5)",5.671790791609433,208.25197077314058,0.6925553799816373,51.58284833090495,-3.148445453215217,False,False,True,False,True,4.512751326175454,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-154476.0,-96651.31160280078,False,False,False,False,10669.044142113593,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,207.41671432868887,"rgba(38, 166, 154, 1.0)",5.613920998908324,208.5102808761813,1.1809427181301437,56.199091726279704,1.0675179416714542,True,False,True,False,True,6.832397277366635,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-132407.0,-97205.66336089688,False,False,False,False,10845.78764378625,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,207.56808312401446,"rgba(38, 166, 154, 1.0)",5.579872228024851,208.6990547853132,1.0754628366841643,58.57717205557001,3.1568739891046818,True,False,True,False,True,6.425945670259004,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-150341.0,-98029.46702972018,False,False,False,False,10955.682408998866,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,207.65322466531933,"rgba(38, 166, 154, 0.5)",5.523755754071015,208.7922434752295,0.8957232624060194,58.622115748325015,3.229351694854273,True,False,True,False,True,5.53538646108197,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-163898.0,-99050.68459515087,False,False,False,False,10996.012914285704,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.72640611499043,"rgba(38, 166, 154, 1.0)",5.493745287077057,208.8741848318388,1.1168728886274517,60.00025949919977,4.703013401096918,True,False,True,False,True,6.546046136297274,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-153470.0,-99894.39491150512,False,False,False,False,10987.206512513832,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.7752978836837,"rgba(38, 166, 154, 1.0)",5.485475710069997,208.9297845514199,1.1977476149459148,61.42535358007285,6.258619409242257,True,False,True,False,True,6.935921297927251,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-147091.0,-100626.12522295465,False,False,False,False,10915.761450304317,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.86653999590604,"rgba(38, 166, 154, 1.0)",5.481480613092958,209.03214947764747,1.1544053457450836,62.09817441020716,7.154355156650595,True,False,True,False,True,6.80009410880497,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-159087.0,-101532.49537453675,False,False,False,False,10932.509334795723,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.9633313538214,"rgba(38, 166, 154, 1.0)",5.470604461224874,209.14421387112003,1.3994406254635054,64.13367236603997,9.32672163409778,True,False,True,False,True,7.9664021826488,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-148409.0,-102259.26288810982,False,False,False,False,10928.563453636098,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,208.22682318824397,"rgba(0, 255, 255, 0.75)",5.515192857213126,209.4631252259755,1.8742544534059746,67.9691676668449,13.058541287933089,True,False,True,False,True,10.317909013095452,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-127885.0,-102656.56113790657,False,False,False,False,11077.329911719258,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,208.3180890755371,"rgba(38, 166, 154, 1.0)",5.450530446126017,209.56424655420076,1.3165238717085668,65.19169113847425,13.058541287933089,True,False,True,False,False,7.312566636525663,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-138092.0,-103205.94778693127,False,False,False,False,11063.836424715859,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,208.53365677380202,"rgba(0, 255, 0, 1.0)",5.409285533412397,209.816749154533,2.034141251649864,66.58128840130985,13.058541287933089,True,False,True,False,False,10.408161103747627,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-120966.0,-103481.29743364551,False,False,False,False,11157.823456890806,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,208.75060422555583,"rgba(0, 255, 0, 1.0)",5.350594100212426,210.06880203795052,2.141107650381228,67.96457806651966,13.058541287933089,True,False,True,False,True,10.92484928778612,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-104446.0,-103496.25406258123,False,False,False,False,11240.957976939011,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,205.42213586516004,,213.76934330177457,207.56347822255287,210.4116242996535,"rgba(0, 255, 255, 0.75)",5.332595152743735,211.27223921664867,1.9592263211610446,69.02071752420831,14.101751003891025,True,False,True,False,True,11.069187235350448,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-92171.0,-103320.66872827764,False,False,False,False,11256.989636211274,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,205.58399695579976,,214.09859062392277,207.75284013685072,210.39951462951092,"rgba(0, 255, 255, 0.75)",5.08489349680767,211.3730782778983,1.5058175214306417,65.56012960112979,14.101751003891025,True,False,True,False,False,8.423899204820202,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-112683.0,-103465.82115109504,False,False,False,False,11400.478168983193,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,205.6572426289153,,214.2089571898865,207.83589681528755,210.4004481482528,"rgba(38, 166, 154, 1.0)",4.784446241503923,211.41170067484947,1.4209166499096433,62.142595527595574,17.317278012149146,True,False,True,False,False,7.63391376979628,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-123381.0,-103774.58361386874,False,False,False,False,11389.587034580352,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,205.70497121016777,,214.2894135431968,207.8906415050599,210.43481719518198,"rgba(0, 255, 255, 0.75)",4.762296792383062,211.45842113812017,1.65079565693046,61.050505041315404,16.246779005147857,True,False,True,False,False,8.503693284764157,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-116838.0,-103977.11720125061,False,False,False,False,11314.446150323292,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,205.8036653044307,,214.44788543556285,208.00329163748728,210.51334033521923,"rgba(0, 255, 255, 0.75)",4.708561693896404,211.55728187479207,1.5541302420851182,59.6421760035736,14.785250459365415,True,False,True,False,False,8.064963927990245,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-130570.0,-104389.40995782036,False,False,False,False,11351.92760535704,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,205.84139613402922,,214.49095983533738,208.04503596665847,210.5267920993095,"rgba(38, 166, 154, 1.0)",4.550125403677641,211.58089713409575,1.1887810523930504,56.01759733096242,11.283358990637666,True,False,True,False,False,6.220451115617685,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-136577.0,-104888.44236157509,False,False,False,False,11269.060510700341,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,205.8580569440721,,214.5051252398664,208.06309047420066,210.52846908657796,"rgba(38, 166, 154, 1.0)",4.3837638123153555,211.5875705179017,1.0692705361839665,52.67376940976145,8.141803205655187,False,False,False,False,False,5.52833157904502,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-139453.0,-105424.32697612431,False,False,False,False,11138.935541542196,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,205.9303438805443,,214.57651256608332,208.1421020638166,210.5572185400195,"rgba(38, 166, 154, 1.0)",4.306510797879858,211.63154724906911,1.2582002008675934,51.615647227455966,7.100226056924335,False,True,False,False,False,6.176994288347039,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-127432.0,-105765.53120905263,False,False,False,False,11152.610959502781,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,205.95815269199994,,214.56267277549694,208.16919245001085,210.5309096075065,"rgba(38, 166, 154, 0.5)",4.235318049684767,211.6158087069015,0.5688336188300703,47.24457697808121,2.9574685007960895,False,True,False,True,False,3.26638391772941,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-134069.0,-106204.34467867971,False,False,False,False,11082.60148726243,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,205.99405797980958,,214.55627776690557,208.2049557291514,210.5148452900604,"rgba(38, 166, 154, 0.5)",4.211906554023182,211.6088506196203,0.5059821135737302,44.03527063533805,-0.013302744903590735,False,True,False,True,False,2.9975244528760676,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-142158.0,-106761.76569141335,False,False,False,False,11036.189061103321,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,206.02590257269884,,214.53239029973818,208.23506794254175,210.489669807791,#000000,4.2010069009685775,211.59141146340318,0.2853098232998549,40.89989505156953,-2.920535372977767,False,True,False,True,False,2.096703376519624,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-150334.0,-107437.30420782554,False,False,False,False,10991.845044652107,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,206.05059579547964,,214.50748447794643,208.2577794348994,210.46853562106588,#000000,4.168927071553492,211.57519248558265,0.20744126715920028,38.44178549707016,-5.234005263400924,False,True,False,True,False,1.7634072041519673,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-157083.0,-108207.00491778173,False,False,False,False,10926.064501324168,False,False,False,False
