date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.150583846046104,,35.05059645788372,-12.20067577488117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455496.0,177768.14090582126,False,False,False,False,114842.11281815756,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.202248790129204,,39.40108508604868,-22.027305225847137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592704.0,184201.25500030466,False,False,False,False,115188.8707589613,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.323543830418043,,45.5640350702824,-15.692592411623373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701484.0,192221.14251967976,False,False,False,False,115089.50842161306,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.26550745127601,,44.94294324480816,-15.692592411623373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635944.0,199100.56666666147,False,False,False,False,114321.29898871983,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.137270756790954,,41.73299786188845,-15.692592411623373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489720.0,203606.29431524035,False,False,False,False,114815.91450827457,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.074673463499455,,40.416579259836965,-15.692592411623373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625634.0,210149.3595196552,False,False,False,False,115143.01660892148,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.05464934234641,,39.372093937620775,-15.692592411623373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559686.0,215568.5322402807,False,False,False,False,114380.30317312424,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,25.553333333333335,,,,25.553333333333335,#000000,,25.91169664799225,,38.60211169950557,-15.692592411623373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508217.0,220105.71778694302,False,False,False,False,113404.93413168045,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,25.73923696835239,,,,25.73923696835239,#000000,,25.943057522431932,,40.50271361972912,-15.692592411623373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650117.0,226772.55937164158,False,False,False,False,113846.71809863114,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,25.906122136216936,,,,25.906122136216936,#000000,,26.001610456587485,,46.00338511469989,-11.691126818032245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750270.0,234888.79876122854,False,False,False,False,113634.4123916756,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,25.938481344974377,,,,25.938481344974377,#000000,,26.008835954782406,,47.36098574520367,-10.069245877146479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521502.0,239332.41428431027,False,False,False,False,115419.42925382016,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,25.957834786976047,,,,25.957834786976047,#000000,,26.01593645224729,,48.1714912139694,-8.87344229171886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381433.0,241535.52414036746,False,False,False,False,115801.59314135782,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,26.064713877095063,,,,26.064713877095063,#000000,,26.0758899247376,,52.11157012366243,-4.798983138103978,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557554.0,246435.0353940052,False,False,False,False,116736.7777438174,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,26.17320464026804,#000000,,26.144591630332325,,55.98188605362819,-0.953273314554167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750365.0,254247.90306231516,False,False,False,False,117916.22305011479,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,26.17320464026804,#000000,,26.144591630332325,,58.56209667360536,1.6305747100463819,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750365.0,261939.64099933353,False,False,False,False,116088.06455321377,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,26.203978525098528,,,,26.203978525098528,#000000,,26.1664866252585,,57.984471488093206,1.6305747100463819,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643754.0,267859.24346446013,False,False,False,False,115941.13331983061,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,26.27244009778673,,,,26.27244009778673,#000000,,26.214866686686015,,60.82961469480407,4.245761367436529,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781417.0,275821.3792247011,False,False,False,False,116277.90644665493,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,26.336146664717834,,,,26.336146664717834,#000000,,26.263434176695704,,62.2287578218606,5.84888341071656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599699.0,280842.7376863336,False,False,False,False,117292.48154050524,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,26.382965848338916,,,,26.382965848338916,#000000,,26.408639335510905,,62.758704190597086,6.711576625408206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450413.0,283471.7340012741,False,False,False,False,117788.5050825129,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,26.375591188033766,,,,26.375591188033766,#000000,,26.362143153810536,,56.839732526316524,6.711576625408206,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361946.0,284688.389288076,False,False,False,False,117333.90810448944,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,26.375218849986652,,,,26.375218849986652,#000000,,26.352956579456066,,54.718958155543106,10.9555645870565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423707.0,286843.71658593527,False,False,False,False,116472.31263000124,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,26.36536373142641,,,,26.36536373142641,#000000,,26.32935187484271,,51.764311632626786,8.080470320877069,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273630.0,286638.8527628975,False,False,False,False,116993.31553496244,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,26.366972243163815,,,,26.366972243163815,#000000,,26.329420498890237,,51.044410656527184,7.23082653916903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429371.0,288851.7542704495,False,False,False,False,117594.05482899403,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,26.35076740568335,,,,26.35076740568335,#000000,,26.27125841793659,,48.716169281920756,4.8049172711281685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305928.0,289116.5022662565,False,False,False,False,117684.73614947475,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,26.36448791198775,,,,26.36448791198775,#000000,,26.32868210318118,,52.153032067966734,4.8049172711281685,False,False,True,False,True,3.4520845384354395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402007.0,290866.74254119827,False,False,False,False,117349.76349599451,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,26.37876312426543,,,,26.37876312426543,#000000,,26.36209295463921,,54.544620444553686,4.8049172711281685,True,False,True,False,True,3.6065569592327975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484923.0,293875.36668784637,False,False,False,False,116815.906697607,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,26.397104505369942,,,,26.397104505369942,#000000,,26.395488003530758,,56.60781632020581,0.49107689215937,True,False,True,False,True,4.281678451398442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570331.0,298161.5005376472,False,False,False,False,116328.96240772163,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,26.418763904652774,,,,26.418763904652774,#000000,,26.426341810615252,,58.21413543259954,2.1992408581684515,True,False,True,False,True,4.595228967319642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697844.0,304358.12843628833,False,False,False,False,116502.35833938485,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,26.449799417352953,,,,26.449799417352953,#000000,,26.469839766259685,,61.35435917799506,5.331218718315483,True,False,True,False,True,7.545338949708334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806917.0,312149.7388481288,False,False,False,False,116387.17448916183,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,26.477769143940865,,,,26.477769143940865,#000000,,26.609551355238487,,63.93041846929648,7.885320332314912,True,False,True,False,True,8.28308898138194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906387.0,321362.7196411811,False,False,False,False,116124.89271413606,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,26.4845262876387,,,,26.4845262876387,#000000,,26.606318948165743,,62.060723233083735,7.885320332314912,True,False,True,False,True,5.009065244684411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869137.0,329855.3441428682,False,False,False,False,114902.02616042852,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,26.491958346923358,,,,26.491958346923358,#000000,,26.604943976978294,,60.858385626346426,7.885320332314912,True,False,True,False,False,5.06007595722674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915122.0,338929.245784064,False,False,False,False,113833.54513468544,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,26.49226600662886,,,,26.49226600662886,#000000,,26.56555068815468,,55.60000455180344,11.656324149372537,True,False,True,False,False,0.4055553665661158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835346.0,346625.62957035756,False,False,False,False,113305.52117910891,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,26.494510763121443,,,,26.494510763121443,#000000,,26.564721801646577,,52.80362824789772,9.024079576312133,True,False,False,False,False,1.0922883362380986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889547.0,355043.015158414,False,False,False,False,112389.17201354132,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,26.503538516747344,,,,26.503538516747344,#000000,,26.58263988342057,,53.46568504298291,9.024079576312133,True,False,True,False,False,3.6695410631863794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974786.0,364651.433528051,False,False,False,False,111968.23911410657,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,26.512384072954188,,,,26.512384072954188,#000000,,26.5996672278711,,55.19788535859462,9.024079576312133,True,False,True,False,False,5.1118969212896985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034278.0,375033.24076017423,False,False,False,False,111154.65401156228,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,26.527599281861576,,,,26.527599281861576,#000000,,26.6241524089715,,56.443653153666496,9.024079576312133,True,False,True,False,True,5.211206015317547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131896.0,386767.54710497777,False,False,False,False,110944.78340673185,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,26.54573904243396,,,,26.54573904243396,#000000,,26.64756077916496,,56.63883055741681,9.024079576312133,True,False,True,False,True,4.691230685698073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008605.0,396408.43784753623,False,False,False,False,111136.19761748018,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,26.55726021845844,,,,26.55726021845844,#000000,,26.661810514871455,,57.740528977160594,9.024079576312133,True,False,True,False,True,5.609252870028747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083583.0,407062.30702819454,False,False,False,False,110575.60540635645,False,False,False,False
