date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_734,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_743,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,3.3269233341013233,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2291238578563375,,,,,,3.2780235959788304,#000000,,3.2780235959788304,,43.148864049593584,-2.8332699696415915,False,True,False,True,False,7.691939793951256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50386.0,4999.419952451837,False,False,False,False,9639.538689174935,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,3.3249076858874504,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2517695319717452,,,,,,3.288338608929598,#000000,,3.288338608929598,,44.25180631334221,-2.8332699696415915,False,True,False,True,True,7.691939793951256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50386.0,5703.087860165761,False,False,False,False,9768.228011823385,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,3.3244995398840778,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2541069599973573,,,,,,3.2893032499407173,#000000,,3.2893032499407173,,44.98710115584129,-2.8332699696415915,False,True,False,True,True,7.691939793951256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50386.0,6395.846187915129,False,False,False,False,9671.805872105193,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,3.3192657482149683,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2599979678101123,,,,,,3.28963185801254,#000000,,3.28963185801254,,45.15114818417295,-2.8332699696415915,False,True,False,True,True,7.311323170918776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14727.0,6525.01136329629,False,False,False,False,10074.708106646196,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,3.3200329847969723,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267693561313498,,,,,,3.2938632730552353,#000000,,3.2938632730552353,,51.67091847331095,-2.9533496311221654,False,True,True,False,True,13.91054302211441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21779.0,6761.5073111521615,False,False,False,False,10027.844415070287,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,3.325430693774944,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29695414040426,,,,,,3.311192417089602,#000000,,3.311192417089602,,57.74832264439786,2.5510168022103556,False,True,True,False,True,16.44333205337876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43638.0,7333.2358799715075,False,False,False,False,10211.273183828887,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,3.328199219922705,,,,,,,,,,,,,,,,,,,,,,,,,,,3.308445455813629,,,,,,3.318322337868167,#000000,,3.318322337868167,,62.27457107459689,6.465788470914177,False,False,True,False,True,17.177215234233845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52867.0,8039.185711289778,False,False,False,False,10196.044142219138,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,3.3298461910268125,,,,,,,,,,,,,,,,,,,,,,,,,,,3.314996009355983,,,,,,3.3224211001913977,#000000,,3.3224211001913977,,62.01836780077363,6.465788470914177,False,False,True,False,True,13.771417045956127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44728.0,8608.004537471332,False,False,False,False,10164.15198497543,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,3.3312228027574147,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3199266045954006,,,,,,3.3255747036764074,#000000,,3.3255747036764074,,63.7317285690744,7.688578551761793,False,False,True,False,True,16.233249097140156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,9253.477335339992,False,False,False,False,10092.041101487437,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,3.466666666666667,3.3404564958931275,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347413342997902,,,,,,3.384845501852565,#000000,,3.384845501852565,,64.87396908127491,8.926478925090478,False,False,True,False,True,16.233249097140156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,9888.942803009139,False,False,False,False,10428.381549526392,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,3.447250583420226,3.342547764637137,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3522866267529845,,,,,,3.3806949916034488,#000000,,3.3806949916034488,,64.45326700469889,8.926478925090478,False,False,True,False,True,15.101615341646806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35034.0,10278.788651024499,False,False,False,False,10502.468657285672,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,3.4393688205333066,3.3462460361188846,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360176340684401,,,,,,3.3819303991121976,#000000,,3.3819303991121976,,61.59127765805051,8.926478925090478,False,False,True,False,False,12.517000198736774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,10304.48185023342,False,False,False,False,10697.748212986668,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,3.4325163655407174,3.347007163897222,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613267844998203,,,,,,3.3802834379792532,#000000,,3.3802834379792532,,57.72672684562741,13.406512119628047,False,True,True,False,False,10.374992051680703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,10173.063526973989,False,False,False,False,10688.604829839587,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,3.4198548387096777,3.3474879302406437,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613519644302556,,,,,,3.3762315777935257,#000000,,3.3762315777935257,,54.22038639732362,10.084592561154693,False,True,True,False,False,9.322027706828287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,9773.124557563538,False,False,False,False,10793.448165811065,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,3.405448765129212,3.3475253302678962,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3601195811201725,,,,,,3.37103122550576,#000000,,3.37103122550576,,50.66743647223194,6.77039875151042,False,True,False,False,False,7.930443037340268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40253.0,8997.525727213715,False,False,False,False,11007.968349286863,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,3.396472069910898,3.3476260456781506,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3592773702223817,,,,,,3.36779182860381,#000000,,3.36779182860381,,49.44979779406697,5.583209363877145,False,True,False,False,False,8.766967073861633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16633.0,8600.153235318929,False,False,False,False,11203.503723716523,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,3.3930253429243904,3.3483280647522213,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359883717107426,,,,,,3.3670790415946796,#000000,,3.3670790415946796,,48.63803867529032,4.626777240126039,False,True,False,True,False,8.766967073861622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16633.0,8208.941557251968,False,False,False,False,11345.557929550376,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,3.389467726530658,3.3482907032939493,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359309301282212,,,,,,3.3656892437022736,#000000,,3.3656892437022736,,47.327586139728645,3.115229692343455,False,True,False,True,False,8.047951165933682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30453.0,7609.531610627906,False,False,False,False,11383.921372503084,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,3.3867305964236913,3.3479919635169693,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358468874593401,,,,,,3.364397144844687,#000000,0.16465626220913962,3.364397144844687,-0.30000161659169117,44.33596842505011,0.06256719920679643,False,True,False,True,False,5.921645997841235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38438.0,6895.616391858481,False,False,False,False,11331.224917115438,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,3.3832962185759197,3.3475116518777446,,,,,,,,,,,,,,,,,,,,,,,,,,,3.357261649055175,,,,,,3.3626898398362797,#000000,0.16214060742632252,3.3626898398362797,-0.26328900892812,42.874944695862936,-1.5204867662411274,False,True,False,True,False,6.22113051779845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28744.0,6343.064199736644,False,False,False,False,11305.841585067135,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,3.381896742064284,3.3475012810778555,,,,,,,,,,,,,,,,,,,,,,,,,,,3.357019356071963,,,,,,3.362139126404701,#000000,0.15971717683635922,3.362139126404701,-0.04469855118974111,45.29794719710337,-1.5204867662411274,False,True,False,True,True,8.287055153152831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20888.0,5920.877157880262,False,False,False,False,11252.355669019582,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,3.377698959258123,3.3478071242856644,,,,,,,,,,,,,,,,,,,,,,,,,,,3.356674781150822,,,,,,3.360726954898203,#000000,0.15718936190307461,3.360726954898203,0.02718406035920042,47.7729687078469,-1.5204867662411274,False,True,False,False,True,8.866202118620151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14537.0,6054.460457758087,False,False,False,False,11627.125348569665,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,3.382950404676624,3.351836485728157,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3625361226137147,,,,,,3.365774337672832,#000000,0.1548239919019941,3.376830753254624,0.1496489430400579,52.08971234516583,-3.6444937324503357,False,True,True,False,True,10.854968033045889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61334.0,6911.507582444008,False,False,False,False,12172.394723010444,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,3.3831090426753767,3.3529093320079597,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3637418601739206,,,,,,3.366586744952419,#000000,0.15120572466402007,3.3753127065400945,0.03099944443453159,52.98166914353781,-2.7418293809354424,False,False,True,False,True,9.37547705504544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37186.0,7380.879557909992,False,False,False,False,12358.063021878499,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,3.3826245473822576,3.3531248307537456,,,,,,,,,,,,,,,,,,,,,,,,,,,3.363847325437121,,,,,,3.366532234524375,#000000,0.14699304389989085,3.3741963339201533,-0.06256305520427348,52.18065398068019,-2.7418293809354424,False,True,True,False,True,8.277209279668945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26609.0,7678.989952361,False,False,False,False,12330.449641694335,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,3.379959365345749,3.3527320130918308,,,,,,,,,,,,,,,,,,,,,,,,,,,3.362752104260759,,,,,,3.3651478275661133,#000000,0.14292762611303175,3.3701838704299067,-0.31613111935528626,48.50121445480609,-2.7418293809354424,False,True,False,True,False,5.428522203409937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5956.0,7652.276929843775,False,False,False,False,12459.481430195197,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,3.374159665742937,3.350841810289513,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359304129018332,,,,,,3.361435201683594,"rgba(239, 83, 80, 0.5)",0.13788531597077572,3.3629032138987385,-0.7100336479592111,42.76446301732223,-1.2438240535743859,False,True,False,True,False,1.4269531833391547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16370.0,7279.838527830693,False,False,False,False,12612.45071034721,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,3.366659124845755,3.3481206167364457,,,,,,,,,,,,,,,,,,,,,,,,,,3.2766666666666664,3.354588599415642,,,,,,3.336508751916127,#000000,0.13232988399525827,3.3391044298191717,-0.40886025276883203,40.82703232760905,-2.985057691032985,False,True,False,True,False,2.6512976939530404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,7385.530953755799,False,False,False,False,12889.265428016244,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,3.366672836043184,3.3481998918939238,,,,,,,,,,,,,,,,,,,,,,,,,,3.285551570481469,3.3546722667957325,,,,,,3.338774141303577,#000000,0.12720179753956945,3.340994632919672,0.3459492548966436,46.190965527353924,-2.985057691032985,False,True,False,True,True,8.313276092237384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17367.0,7540.2824118371045,False,False,False,False,12740.129529907465,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,3.3667832903913735,3.3483064408752607,,,,,,,,,,,,,,,,,,,,,,,,,,3.292210253148219,3.3548083341518233,,,,,,3.340527079641669,#000000,0.1220461070753696,3.3425028397860523,0.26626953528209657,49.11421305614806,-7.781614133495964,False,True,False,False,True,7.6532345949283425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14946.0,7655.099738785367,False,False,False,False,12580.143025567813,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,3.366781753625716,3.3484234703133406,,,,,,,,,,,,,,,,,,,,,,,,,,3.3018288698360703,3.354925051607871,,,,,,3.3429897863457496,#000000,0.11758577471112204,3.344578078371376,0.1736768046882859,50.38042842227135,-6.5540106878379305,False,False,False,False,True,6.990416970569758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9582.0,7684.974161439857,False,False,False,False,12468.2648391249,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,3.366345502947328,3.3483171199483315,,,,,,,,,,,,,,,,,,,,,,,,,,3.3047948270413143,3.354703570538735,,,,,,3.3435402551189273,#000000,0.11400537366819849,3.344898775584453,-0.262257599115199,48.16845246649691,-6.5540106878379305,False,True,False,False,True,3.7676706243583915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4696.0,7638.63347676637,False,False,False,False,12350.710345495057,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,3.3659240076350745,3.3484403050702665,,,,,,,,,,,,,,,,,,,,,,,,,,3.3176033791845225,3.35471189876908,,,,,,3.3466698976647358,#000000,0.11114749554428166,3.3474819142917567,0.3375522365530561,50.71410477908944,-6.147172654308072,False,False,False,False,True,7.5548486707533975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20591.0,7839.445360847511,False,False,False,False,12405.660572696685,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,3.3687086196843534,3.3504582790777944,,,,,,,,,,,,,,,,,,,,,,,,,,3.3471365342282846,3.357417795777157,,,,,,3.3559303071918976,"rgba(38, 166, 154, 0.5)",0.1084440736837079,3.3564874679147723,0.5856708433000288,53.99659541628577,-2.8917962478265977,True,False,True,False,True,9.33603601929891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50658.0,8503.29892114445,False,False,False,False,12679.479788623868,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,3.3699160684352387,3.351228728177925,,,,,,,,,,,,,,,,,,,,,,,,,,3.3543373604890165,3.3584839982289343,,,,,,3.3584915388327783,"rgba(38, 166, 154, 1.0)",0.10595949421554812,3.359101974418523,1.0466077287598483,58.12338787431713,1.0804995233086103,True,False,True,False,True,11.770236317353746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57862.0,9268.55010066159,False,False,False,False,12594.58862911032,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,3.481666666666667,3.370794708696756,3.3517610088655467,,,,,,,,,,,,,,,,,,,,,,,,,,3.3588825456775777,3.3592323773074466,,,,,,3.3844674614427985,"rgba(38, 166, 154, 1.0)",0.10308340889391251,3.380970841580307,1.0091746046810877,61.40590331943345,4.2176010783400955,True,False,True,False,True,12.479724678798153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61548.0,10079.084207628077,False,False,False,False,12456.470975945818,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,3.470635051672476,3.372222760244778,3.352658475454921,,,,,,,,,,,,,,,,,,,,,,,,,,3.3658138570066503,3.3604755490184255,,,,,,3.38436113867945,"rgba(38, 166, 154, 0.5)",0.09864272597301722,3.3814018025055446,0.7461087147428144,61.41046551683709,4.416174255992821,True,False,True,False,True,10.521321788206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54332.0,10765.175925339268,False,False,False,False,12375.223363915651,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,3.462058623986184,3.3740084829857477,3.353829586063456,,,,,,,,,,,,,,,,,,,,,,,,,,3.3735524759610094,3.362068556273296,,,,,,3.3851035450539384,"rgba(38, 166, 154, 0.5)",0.09387297340095029,3.3826509221815795,0.7707125405456497,61.413506981772855,4.822850252228193,True,False,True,False,True,10.521321788206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54332.0,11440.630562155713,False,False,False,False,12349.498970676648,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,3.456874144845482,3.374896874828986,3.3544464383098056,,,,,,,,,,,,,,,,,,,,,,,,,,3.377004956949377,3.362888501320846,,,,,,3.3852221832508986,"rgba(38, 166, 154, 0.5)",0.08986060275742823,3.3830551777859754,0.5780600243050414,59.87578318937592,4.822850252228193,True,False,True,False,True,9.212656476641104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47690.0,12002.636289874228,False,False,False,False,12261.010614542125,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,3.450280691353521,3.3768406856629407,3.3558331690413046,,,,,,,,,,,,,,,,,,,,,,,,,,3.3836735573682866,3.3647074355022464,,,,,,3.3862671077856605,#000000,0.0846295584424411,3.384567345457059,0.47776043367212084,58.08217184060155,4.822850252228193,True,False,True,False,False,8.560280434306577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32094.0,12314.13030088393,False,False,False,False,12312.71587633217,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,3.443770678225043,3.376853372034129,3.3559367433174545,,,,,,,,,,,,,,,,,,,,,,,,,,3.3835159085116797,3.3647987217323916,,,,,,3.3849750847641396,#000000,0.0795935621462913,3.3834967077989835,0.14452540998069321,54.69792541986269,10.52165072666272,True,False,True,False,False,6.624585975328181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27731.0,12553.15153652914,False,False,False,False,12189.464467396787,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,3.4375068686134647,3.376746970177215,3.355968384920881,,,,,,,,,,,,,,,,,,,,,,,,,,3.382974747308465,3.3647896161354733,,,,,,3.383597317431099,"rgba(239, 83, 80, 0.5)",0.0742996125994802,3.382317205653503,-0.5022530313134366,49.4977439926567,5.548648315036758,False,True,False,True,False,3.530735936216658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23659.0,12725.335233637215,False,False,False,False,12063.612305111565,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,3.4224863181930067,3.3762440443545074,3.3559373136704265,,,,,,,,,,,,,,,,,,,,,,,,,,3.3809121263547417,3.364594438177865,,,,,,3.3800348481501095,#000000,0.06819434337589063,3.3791999006256632,-0.20822695729163998,47.585450896451945,3.7309429255284954,False,True,False,True,False,4.61957592621366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35017.0,13070.94243931726,False,False,False,False,12052.67257945092,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,3.4217041641383106,3.3762034182609475,3.355928104480229,,,,,,,,,,,,,,,,,,,,,,,,,,3.380763139959515,3.3645730668057343,,,,,,3.3798343787289475,"rgba(239, 83, 80, 0.5)",0.06819434337589063,3.379020849668773,-0.7188404087794696,44.39964598918309,0.6784349601092217,False,True,False,True,False,2.510854312507849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34395.0,13401.547982893735,False,False,False,False,11875.452849536952,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,3.4143067154409303,3.375760981984504,3.3558146044541113,,,,,,,,,,,,,,,,,,,,,,,,,,3.3792021696658305,3.3643292737847084,,,,,,3.377882749066017,"rgba(239, 83, 80, 0.5)",0.06807190157314685,3.3772648446139506,-0.6208853232715238,42.7017301209979,-1.015530837310763,False,True,False,True,False,2.7896427560294974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40653.0,13824.051114941893,False,False,False,False,11788.36055729607,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,3.3964660786807492,3.3749382089755184,3.3560978511881854,,,,,,,,,,,,,,,,,,,,,,,,,,3.376305924003589,3.3642761169662307,,,,,,3.373616835962854,#000000,0.06737537711539619,3.3735035782127647,0.09642130501338114,45.06410599105679,-1.015530837310763,False,True,False,True,False,5.253089590415719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78630.0,14828.794508508685,False,False,False,False,12194.385975012408,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,3.3955926177764346,3.3751513605878807,3.3564164695219114,,,,,,,,,,,,,,,,,,,,,,,,,,3.3768089481080463,3.3646053318488787,,,,,,3.37371494556863,#000000,0.06608089500517603,3.373656130191898,-0.13099293209058235,45.629481913951764,-1.015530837310763,False,True,False,True,True,4.332538868236078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68012.0,15653.340330082194,False,False,False,False,12169.945882376556,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,3.395327718688353,3.3751557337320115,3.3564500279791964,,,,,,,,,,,,,,,,,,,,,,,,,,3.3768078564114674,3.3646335088780877,,,,,,3.3736749691378236,#000000,0.06557314875647084,3.373625516926356,0.1734625115515945,47.49027467028358,-1.015530837310763,False,True,False,True,True,5.418446151416209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69703.0,16491.31954977084,False,False,False,False,12007.481605130408,False,False,False,False
