date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,,16.947147976222713,16.69596502713984,16.367783675733353,16.724707973662323,"rgba(0, 255, 255, 0.75)",1.4318763283956608,16.8456900083927,1.6896082040255558,64.30569876391155,18.948813886972488,False,False,True,False,False,14.271042673838014,0.0,0.0,0.0,0.0,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,95647.0,78913.63738916178,False,False,False,False,7509.208376035861,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,,16.99449169435006,16.717654887393497,16.38558703908762,16.75235562621072,"rgba(0, 255, 255, 0.75)",1.4551164839908872,16.87715421465584,1.7612650351641626,63.98396565798467,18.620956512276152,False,False,True,False,False,15.222791996353422,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,105718.0,79329.20890250811,False,False,False,False,7548.926075632205,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,,17.028477638099808,16.733365422531556,16.398406733784093,16.772305442159414,"rgba(0, 255, 255, 0.75)",1.4848192537195353,16.89993558089089,1.966612711812717,65.90106270976005,18.620956512276152,True,False,True,False,True,17.228911384672184,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,112474.0,79843.08163270177,False,False,False,False,7536.632648103023,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,,17.033287873610334,16.735774053717318,16.400498867465778,16.775312243051562,"rgba(38, 166, 154, 1.0)",1.4824709954168664,16.902912408291698,1.043587089724656,57.54755444700259,12.838113355787648,False,True,True,False,False,7.093511750032082,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,110792.0,80322.90982444283,False,False,False,False,7445.863149682821,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,,17.045514388265303,16.74217700859046,16.40623093119502,16.89772524056772,"rgba(38, 166, 154, 0.5)",1.475802154761953,17.012740180093896,0.87224416616585,51.31748833436338,7.436236307981048,False,True,False,False,False,6.097813924647831,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,105452.0,80712.50812173828,False,False,False,False,7413.214108602468,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,,17.050661569663344,16.74482769358604,16.408564308287996,16.904355161895666,"rgba(38, 166, 154, 0.5)",1.4697908382175107,17.01867633780992,0.9262023049762803,47.74110683226637,4.502784038641906,False,True,False,True,False,6.549635682343872,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,107451.0,81127.05838341675,False,False,False,False,7329.272804593126,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,,17.08183632369207,16.75958421505264,16.420622157055753,16.9737851084521,"rgba(0, 255, 255, 0.75)",1.4908196941147467,17.0813528391392,1.8806078105411776,52.776872012223954,4.502784038641906,False,True,True,False,True,14.202754881361638,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,113681.0,81631.77065654207,False,False,False,False,7312.229815374628,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,16.44654905642639,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.5286826955859127,17.17261396854587,2.242051958428484,58.20019255289501,0.13531575877816238,False,True,True,False,True,17.32859466478862,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,124488.0,82296.20832078172,False,False,False,False,7366.412298857191,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,16.494729000747274,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300592,17.302154064552127,2.586731191135505,63.624951080921186,4.918679618383642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,141622.0,83215.98803673859,False,False,False,False,7517.847767091963,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,16.50994464622444,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.6424673622437886,17.33671012172205,2.5895734527518983,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,146941.0,84203.97271833954,False,False,False,False,7483.757104036274,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,16.529482406411955,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.694726311317053,17.378627624259238,2.5262913233544495,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,153755.0,85282.2832188304,False,False,False,False,7473.373272965943,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,16.537233025664232,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.754169953346956,17.3955961713108,2.6561872296347673,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,156296.0,86383.2710759028,False,False,False,False,7396.902369509106,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.807022898791489,17.46149611450925,2.4783880096294917,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,145318.0,87296.98780340818,False,False,False,False,7452.423263005089,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.852782968868661,17.46149611450925,2.4171767339945913,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,145318.0,88196.53838009952,False,False,False,False,7336.881817067026,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,16.588211285145746,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954288,17.49869995413715,2.5061863738384713,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,151319.0,89175.18119591192,False,False,False,False,7316.170471065987,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,16.63706867350805,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.9452197286663624,17.920794294096424,2.1535899745247202,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,135308.0,89890.4186967505,False,False,False,False,7450.974029654111,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,16.697792052471215,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.9582220447581073,17.96421438462346,1.61921658673198,68.21772601877952,17.795444438705104,True,False,True,False,False,15.726587941101162,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,110135.0,90204.28817432025,False,False,False,False,7725.734122217613,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,16.77301248977314,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.9713418007782273,18.061707342451413,1.6350754883177168,64.16380435289665,21.845779673028446,False,False,True,False,False,16.349398768593428,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,141059.0,90992.73331890443,False,False,False,False,8085.397159082456,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,16.796640240088998,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091506,18.084599147815453,1.3533981980919925,58.62696999417554,16.631438141449607,False,True,True,False,False,13.0150449958436,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,129931.0,91596.42737597568,False,False,False,False,8132.569296150945,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,16.82880271587984,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714207,18.110919491487522,1.2538445579105182,54.067436979488654,12.414075111711504,False,True,False,False,False,11.915598078953437,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113411.0,91934.63780425511,False,False,False,False,8262.606981481938,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,16.885919893617874,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605944938,18.34720732877758,0.9702074959905247,49.506801782133174,8.194626699169874,False,True,False,True,False,9.930882198176928,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81240.0,91768.82946620464,False,False,False,False,8633.279741458962,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,16.91016099721641,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.9526279866001384,18.377583518915085,1.2226683717884324,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235393079648713,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,93817.0,91800.58404812394,False,False,False,False,8694.422691203785,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,,18.205767344690663,17.37607293068539,16.92903182354488,18.03100109734355,"rgba(38, 166, 154, 1.0)",1.948036033390411,18.398781794936397,1.1530680986194222,48.86229523853814,7.061001844308549,False,True,False,True,False,11.513884526665834,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,83864.0,91677.53623342435,False,False,False,False,8713.93551769675,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,,18.25473931544232,17.40900098295372,16.957508579574654,18.062201077764335,"rgba(38, 166, 154, 1.0)",1.9458823770272666,18.435109145671554,1.279569044729345,50.026914918493794,7.061001844308549,False,True,False,False,False,12.73993691423448,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98200.0,91778.65970267358,False,False,False,False,8801.099308120056,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,,18.293051330685696,17.433797398070656,16.97861369653772,18.090404343734587,"rgba(0, 255, 255, 0.75)",1.9545617743447745,18.470746429040496,1.6112325597973112,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643295967801762,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107327.0,92019.71924216702,False,False,False,False,8806.152032025171,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,,18.32254757781649,17.452555278884795,16.994450747712932,18.113329752050348,"rgba(0, 255, 255, 0.75)",1.9746964597396164,18.790934216383878,1.6352213362664896,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.22554968423312,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,113574.0,92353.8941376373,False,False,False,False,8766.475256334857,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,,18.3764290375258,17.48750174852255,17.024134965279742,18.154309673825555,"rgba(0, 255, 255, 0.75)",1.9872190877461828,18.831932219309262,1.5413840374111618,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.448219472950544,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101369.0,92493.6632207747,False,False,False,False,8819.785717476952,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,,18.412351675783043,17.51159498761315,17.04482432229164,18.180506005309223,"rgba(38, 166, 154, 1.0)",1.987608375423621,18.85196206873721,1.3196955515463364,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.879773495638979,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267878,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92147.0,92488.2885971968,False,False,False,False,8826.021597826146,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,,18.492346900071542,17.564740396118406,17.09021809232774,18.241514222696676,"rgba(0, 255, 255, 0.75)",1.9954744361242265,18.922436522460842,1.5522942421429855,59.904014909552146,3.002881934067929,False,True,True,False,True,16.07128273200798,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,110977.0,92774.93528561236,False,False,False,False,8981.122038169926,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,,18.52043513066345,17.588301692586807,17.111859940295297,18.255403324505355,"rgba(38, 166, 154, 0.5)",1.9652936465366173,18.90063026457564,0.5924660355343329,52.66977202847716,9.827814710541958,False,True,False,False,False,5.50536214765221,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.8008822322527699,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96317.0,92829.85101761836,False,False,False,False,9069.166657733182,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,,18.53693531631471,17.60312489922621,17.125721828943625,18.26280358309754,"rgba(38, 166, 154, 0.5)",1.935497673272516,18.88741097182465,0.5438337863747706,47.499555687919376,5.052720508968932,False,True,False,True,False,4.900560604591238,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86092.0,92725.38821114365,False,False,False,False,9087.086554512513,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,,18.54636091010033,17.612559894290825,17.134775927019405,18.35671447940957,#000000,1.8984082047104078,19.001554376610372,0.33103819390914047,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4098804175743,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,78606.0,92506.48296756003,False,False,False,False,9062.263507155729,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,,18.556209190240335,17.621649971392234,17.143336508706316,18.368563495868447,#000000,1.8746549039780875,19.003092247655793,0.494441803863353,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.704949352828599,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85102.0,92391.68478201647,False,False,False,False,9022.476476037036,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,,18.578317272839563,17.642841406814206,17.16348208096135,18.380076258863458,#000000,1.843170618235874,18.99301483158434,0.467664338768963,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.338815871052461,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69192.0,92031.99974663637,False,False,False,False,9129.259786486073,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,,18.585467019338648,17.64891326366039,17.169077935844424,18.387994180280348,"rgba(38, 166, 154, 0.5)",1.8146303398406958,18.998015493671353,0.7340252596270259,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.376028111604896,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,72968.0,91736.43385909162,False,False,False,False,9046.263510726598,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,,18.59619501115316,17.657359075154826,17.17668993437926,18.40211223302112,"rgba(38, 166, 154, 0.5)",1.7961902249829818,19.010568076826566,0.9962374242351694,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.317127784489834,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,77458.0,91515.0627915088,False,False,False,False,8975.623766374247,False,False,False,False
