date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_709,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_477,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_252,aVWAP_OB_bull_113,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,124.81373802833743,124.03680716732062,124.03338257010121,122.31626362367322,120.97199942022323,119.78160696894844,118.56216337395327,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,118.80205846650516,,,,121.80178351908332,,121.65935196383884,"rgba(239, 83, 80, 0.5)",3.4277168483982057,121.96725728423417,-0.7460526634308173,25.96643200627753,-18.169050736857447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-50554.0,-15396.625382521734,False,False,False,False,1619.1660363066064,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,124.64258561065635,123.93111009106933,123.92795822881715,122.26155460607664,120.94069935106168,119.76646661183057,118.55971379187349,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,118.79788233338272,,,,121.75640218772536,,121.60359021180331,"rgba(239, 83, 80, 1.0)",3.4914905603958704,121.89719649007957,-1.0259791421785809,22.245777025734647,-21.631606016783564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-52802.0,-15976.553671164807,False,False,False,False,1628.9154000847986,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,124.62155006556274,123.91805544701151,123.91493699322403,122.2548653541729,120.93696510219334,119.76477368138302,118.55962124657921,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,118.79754981667186,,,,121.75089210610525,,121.5968078093984,"rgba(239, 83, 80, 0.5)",3.548594243937766,121.88867980899805,-0.9323916969798469,20.78368049669004,-23.027213762828257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-52508.0,-16542.932684014966,False,False,False,False,1608.2190372927864,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,124.59214603592575,123.89973250194055,123.89666057985332,122.24540257697234,120.93162065423894,119.76228011734996,118.55936901495515,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,118.79697333492726,,,,121.74307090257783,,121.5872249717025,"rgba(239, 83, 80, 1.0)",3.613773584844886,121.87668209332595,-1.0243259591164575,19.463230015943672,-24.420630603999307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-52917.0,-17106.871712169774,False,False,False,False,1589.6264940789447,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,124.57215968656705,123.8872473089554,123.88420694939309,122.23894273193685,120.92796762103374,119.76057203578422,118.55919149512633,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,118.79657471510649,,,,121.73772956332829,,121.58069169719862,"rgba(239, 83, 80, 0.5)",3.5903462943724036,121.86851327603672,-0.9006132029952111,20.49819911588413,-24.420630603999307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-52637.0,-17657.726414306675,False,False,False,False,1569.3222073490385,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,124.53711946446961,123.86545569967191,123.86247093607948,122.22796441736342,120.9220631070448,119.75817024416381,118.55952589996193,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,118.79644934395904,,,,121.72878039714203,,121.56961505472253,"rgba(239, 83, 80, 0.5)",3.5585425994966773,121.85457846831366,-0.8330878120534437,22.254185210377436,-24.420630603999307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-52113.0,-18191.916702456958,False,False,False,False,1553.1156614986658,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,124.41672192705181,123.78985664349553,123.78706130717813,122.18941808796818,120.90101432762191,119.7492535355404,118.56013289590543,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,118.79550815493509,,,,121.69722031870495,,121.53089001820267,"rgba(239, 83, 80, 1.0)",3.547644475468823,121.80614710293955,-1.0038060824764397,22.52160014558828,-24.420630603999307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-53937.0,-18746.10404040336,False,False,False,False,1557.3154186847328,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,124.35535798258962,123.75025391262248,123.74755252321525,122.1675475530173,120.88746830367147,119.7415805744165,118.55719577193982,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,118.79211544741435,,,117.58833333333334,121.6786335797333,,121.26390280591775,"rgba(239, 83, 80, 1.0)",3.5816043551398713,121.56977412092665,-1.1223389638662846,21.830887890320255,-24.420630603999307,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-54746.0,-19304.241962257573,False,False,False,False,1545.7136292477603,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,124.31562498850042,123.7246316787694,123.72199119394243,122.15364490852444,120.87911594867634,119.73713472593772,118.5558828675674,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,118.79043828200669,,,117.72741295349404,121.66692708739775,,121.25955888812086,"rgba(239, 83, 80, 1.0)",3.593189347179581,121.56053977345739,-1.079970855558546,21.986673168073025,-24.420630603999307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-54186.0,-19845.04441245513,False,False,False,False,1530.4312473989578,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,124.25477358490565,123.68508228846244,123.68253432556689,122.13183257769127,120.86571623595309,119.72968289281783,118.5532306726031,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,118.787288365093,,,117.72014699231117,121.6484347329176,,121.23868033400005,"rgba(239, 83, 80, 1.0)",3.612565252379926,121.53495197335307,-1.053254877775952,22.348390948529254,-24.420630603999307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-53344.0,-20364.408064975203,False,False,False,False,1519.7578947261056,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,124.24723196891739,123.68021276319142,123.67767635167048,122.1292462660781,120.86422527534081,119.72896149346356,118.55312298624271,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,118.78709436296535,,,117.74921859332473,121.64628330376284,,121.23808615214334,"rgba(239, 83, 80, 0.5)",3.6468311099013455,121.53340361992218,-0.8098547837610391,26.691076411345428,-27.555022450317452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-53228.0,-20873.9211182314,False,False,False,False,1497.9942064357783,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,124.24127720910268,123.67637944249151,123.67385218205345,122.12724135522586,120.863100781801,119.728454042275,118.55310542114616,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,118.78700123560432,,,117.77879782548857,121.64462870706454,,121.23806862465543,"rgba(239, 83, 80, 0.5)",3.6782798356772264,121.53255076860876,-0.8461973823793341,29.199866233644734,-25.126654246551986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-53323.0,-21377.007612522382,False,False,False,False,1476.2423582739832,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7080887077934097,121.52274574936617,-0.9284421222530189,30.043956185099557,-24.245382306896435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-53859.0,-21880.604393723585,False,False,False,False,1461.6649573705106,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7420494902376054,121.52274574936617,-0.9200160923439756,30.606682819402774,-23.543558323895233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-53859.0,-22376.39347289066,False,False,False,False,1439.0034851632158,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7941685673039425,121.52274574936617,-0.9073781747690012,30.981833908938253,-22.95089039441467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-53859.0,-22864.49589966755,False,False,False,False,1416.6933536102977,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.844026982402904,121.52274574936617,-0.8956091528821957,31.231934635295236,-22.429279990994416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-53859.0,-23345.030846959526,False,False,False,False,1394.7291155698279,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.905974100743092,121.52274574936617,-0.8814051656694811,31.39866845286656,-21.959004776808147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-53859.0,-23818.115640029922,False,False,False,False,1373.105408351691,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.9684297505039465,121.52274574936617,-0.8675334995986705,31.50982433124744,-21.5303910632448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-53859.0,-24283.86578514574,False,False,False,False,1351.8169524082539,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",4.030894654008194,121.52274574936617,-0.854089735623036,31.58392825016802,-21.13891590591981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-53859.0,-24742.394997779138,False,False,False,False,1330.8585500453353,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,124.19927644732189,123.6495085783079,123.64704630840122,122.11370125015215,120.85604040948995,119.72591219914851,118.55411619107585,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,118.7873533381347,,,118.04471393824026,121.63367918609893,,121.24214255969056,#000000,4.044191805584954,121.53003555130383,-0.1730965258218196,44.663871992285564,-9.054935179191688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-53665.0,-25190.807478433726,False,False,False,False,1313.232836091144,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,124.19803052275769,123.64876565784921,123.64630545630779,122.11345712563887,120.8560498420896,119.72609221814393,118.55442152687779,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,118.787609314847,,,118.07618083882437,121.63353941801863,,121.24389396665828,#000000,4.057599406785504,121.5312989866125,-0.11615217259356474,53.88103619327693,-1.2481514412895933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-53630.0,-25631.72519194638,False,False,False,False,1293.4152727408937,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,124.15065314428253,123.62117227139547,123.6187925175267,122.10635633715457,120.8595319875166,119.73664187057997,118.57007615590057,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,118.80094873657927,,,119.1311859448791,121.63082371244205,,121.30387134855195,#000000,4.070245720497149,121.57452687729983,-0.08218837393900061,60.42329507721708,3.9424055632620636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-52088.0,-26041.899995172018,False,False,False,False,1297.2692995201046,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,124.12400830015378,123.60595350268619,123.60361987363758,122.10352651556254,120.8632066375348,119.74464323256802,118.58116643493642,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,118.81048986857674,,,119.56178721174003,121.6307019324434,,121.32864830414104,#000000,4.0784586129637,121.59193843011317,0.04856284902763946,65.92367237820916,8.286891511904507,True,False,True,False,True,0.005883855017863482,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-51093.0,-26430.289142533693,False,False,False,False,1292.5829537911106,False,False,False,False
