date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,,49.617642017182156,49.22376284972785,"rgba(0, 255, 255, 0.75)",2.321029122865335,48.885714782893565,1.6153546632271036,73.66109309844354,23.408181762372593,True,False,True,False,False,11.196073230790848,0.0,0.0,0.0,0.0,0,0.881601690032649,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-912297.0,-928879.7319275908,False,False,False,False,49395.4317601873,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,,49.76540301693429,49.277292778705856,"rgba(38, 166, 154, 1.0)",2.382716955513166,48.9477040400518,1.4866625059061174,71.28383489548654,26.934718464553796,True,False,True,False,False,10.74954941772198,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402644,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-998493.0,-929959.0074015816,False,False,False,False,49965.98320576579,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,,49.83917995818573,49.30868886206552,"rgba(0, 255, 255, 0.75)",2.455905498959531,48.983606383976365,1.6516896182455578,70.86446272887804,26.30820444628924,True,False,True,False,False,12.012482235465313,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-961607.0,-930449.673953495,False,False,False,False,49763.192768467095,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,,49.91247482125604,49.338826700439974,"rgba(38, 166, 154, 1.0)",2.5077389191234265,49.01839556891538,1.3305230483286983,67.60464714049357,23.024049962986894,True,False,True,False,False,9.891818955361277,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906405,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-1008793.0,-931664.2991635182,False,False,False,False,49723.236291436595,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,,49.96338320421628,49.35878144013955,"rgba(38, 166, 154, 1.0)",2.542145706444192,49.041880211105905,1.0220184398982373,62.776678748014184,18.44652540410827,True,False,True,False,False,7.743911332455301,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-1055582.0,-933585.5038276498,False,False,False,False,49677.744255910446,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,,49.99769384382907,49.37047607115048,"rgba(38, 166, 154, 0.5)",2.562126351576224,49.05661646655608,0.7350861257428848,57.33459755673559,13.482142519218257,False,False,True,False,False,5.704002507951298,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-1115454.0,-936405.1704349731,False,False,False,False,49835.794732562994,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,,50.088475903088025,49.413995591988936,"rgba(38, 166, 154, 1.0)",2.6200621511093067,49.106402765830204,1.4307283636697994,58.68199124835912,13.482142519218257,False,False,True,False,False,10.165931441941396,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-1057806.0,-938287.3538390821,False,False,False,False,49956.914194073644,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,,50.14100681762844,49.439207831191226,"rgba(38, 166, 154, 0.5)",2.6521359027860356,49.135740773496195,0.9913742443371025,56.48165315351026,12.914633305781287,False,False,True,False,False,7.095731091365341,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-1109056.0,-940934.9297485535,False,False,False,False,49976.962036025994,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,,50.15567845422543,49.44630918980738,"rgba(38, 166, 154, 0.5)",2.6646095703051915,49.146778112535934,0.5097264164327476,52.15810903611945,8.824281643982161,False,True,False,False,False,3.7472031600702884,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1217805.0,-945227.4889772581,False,False,False,False,50888.15642306435,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,50.294701945993616,,50.16333740102054,49.45222730039874,#000000,2.6749047082462685,49.1555895489094,0.43904758456258164,48.91218930450333,5.785550152791821,False,True,False,True,False,3.2946113906276473,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1295935.0,-950664.8147295485,False,False,False,False,51310.51058704785,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,50.30564928589714,,50.22830709511402,49.489288816419986,"rgba(38, 166, 154, 1.0)",2.7086326675885353,49.19890029311963,1.0286000535321034,50.78920074340762,5.785550152791821,False,True,False,False,False,7.062638869398928,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1207908.0,-954653.0811678501,False,False,False,False,51879.75848492308,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,50.31253798896557,,50.26695657018842,49.5120285083566,"rgba(38, 166, 154, 0.5)",2.736088618434678,49.22540307853029,0.9281851853623869,51.485570957876206,5.785550152791821,False,True,False,False,False,6.481845391478242,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1261113.0,-959404.3977388911,False,False,False,False,51900.30486500178,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,50.310509718642486,,50.25937094286326,49.51758215016354,#000000,2.741081283654949,49.25852560221874,0.23584648935300992,47.983855858158236,4.69108291546776,False,True,False,True,False,1.7930390571382446,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1402539.0,-966274.701649916,False,False,False,False,53288.300138412604,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,50.311368348480116,,50.26431042664809,49.522272977412435,"rgba(38, 166, 154, 0.5)",2.7522330409526687,49.26990943870854,0.5232444127598236,47.59184816139515,4.048595627608911,False,True,False,True,False,3.607350333879779,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1373601.0,-972589.8380584443,False,False,False,False,52910.77610525891,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.7663523369686867,49.29066065211148,0.5763327131480173,47.74856896522949,3.8024116748768506,False,True,False,True,False,3.9976947432164955,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206913,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1329387.0,-978121.5770032746,False,False,False,False,52775.94236719288,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.7676601656982123,49.29066065211148,0.5760603731803572,47.853049501119045,3.4173275117669704,False,True,False,True,False,3.997694743216517,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1329387.0,-983567.5525536113,False,False,False,False,51957.71070258524,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,,50.330841759939005,49.56866981612194,"rgba(38, 166, 154, 0.5)",2.780565747087045,49.35738661006061,0.8227150867897755,49.9089476535008,3.4173275117669704,False,True,False,False,False,5.710797515188137,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1224990.0,-987310.5362349506,False,False,False,False,52770.72293975446,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,,50.40609629739347,49.617532117716976,"rgba(38, 166, 154, 1.0)",2.8140372843723487,49.43414938688929,1.0432877451250722,52.9597364435858,3.4173275117669704,False,True,True,False,True,7.300782260233785,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-1116226.0,-989309.2255956491,False,False,False,False,53638.83576239392,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,,50.48452643409958,49.66591448241676,"rgba(38, 166, 154, 1.0)",2.8626941540827735,49.50700576882513,1.2603491805190403,56.52849628947065,1.332082209018992,False,False,True,False,True,8.891441930249137,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826285,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-1039545.0,-990088.0748112204,False,False,False,False,53996.07861879092,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,,50.550310042389775,49.708383922388066,"rgba(38, 166, 154, 1.0)",2.9004206746763406,49.56553705840737,1.0669014217870092,57.38525642917518,2.2610308011410822,False,False,True,False,True,7.680768057606908,0.0,0.0,0.0,0.0,0,0.9036512108128409,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-1118669.0,-992081.5775273255,False,False,False,False,54385.65879524377,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,,50.595642671310294,49.74043532728911,"rgba(38, 166, 154, 0.5)",2.9279297331941545,49.60553536990842,0.8639089256189638,56.27826116804344,2.2610308011410822,False,True,True,False,True,6.2993709971306515,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1198125.0,-995276.0491935685,False,False,False,False,54774.34625578263,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,50.41527318841856,,50.711399303266916,50.00713020836428,"rgba(38, 166, 154, 1.0)",2.97427223591473,49.953000618384095,1.2144145172726737,58.70989027740129,3.772222937241459,False,False,True,False,True,9.34805411872243,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213263,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-1076622.0,-996537.2267254512,False,False,False,False,55808.899027010804,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,50.437648432362614,,50.79357234794609,50.05386301802371,"rgba(38, 166, 154, 1.0)",3.008127679327294,50.01324973850321,1.0610421503819132,59.15741137578106,4.401995054153701,False,False,True,False,True,8.39735251906535,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1178420.0,-999357.1146831961,False,False,False,False,56521.908344421485,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,50.448948657843715,,50.832291601425766,50.073556750745034,"rgba(38, 166, 154, 0.5)",3.023126215876042,50.037273795481156,0.8311681435340613,57.41767847228569,4.401995054153701,False,True,True,False,True,6.687967202900499,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1240708.0,-1003098.9888741543,False,False,False,False,56611.30511427541,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,50.46184683186459,50.459009069762416,,50.863776507756164,50.087043033181374,"rgba(38, 166, 154, 0.5)",3.030854987450709,50.052041528677,0.7664366922671112,55.72397482650169,4.401995054153701,False,True,True,False,False,6.234029376624747,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1312888.0,-1007901.9192792061,False,False,False,False,56852.680228782774,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,50.455767557466714,50.453349674999906,,50.822662203363286,50.03236420348558,#000000,3.0045556446205994,49.97155936275324,-0.1353143062872382,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1476455.0,-1015166.3081275905,False,False,False,False,58507.1658066311,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,50.439369125294306,50.438000539138685,,50.75281624466265,49.91344208603726,#000000,2.9769373992879267,49.864377559992995,-0.4633545738391873,42.20158303439088,-2.064303935049324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1595569.0,-1024164.7994744495,False,False,False,False,59446.80664683837,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,50.43511112825865,50.434015025623566,,50.732128621526606,49.917148880167076,#000000,2.953863518289999,49.86444114033648,0.017116179996287197,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.2940882010338228,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982449,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1527048.0,-1031961.4382422874,False,False,False,False,59587.49181510444,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,50.43938714793492,50.43803270978057,,50.74019539851721,49.957649591806785,#000000,2.949578047392126,49.91251295502289,0.4127665128419148,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.8620957064855226,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096497,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1446764.0,-1038392.4857113991,False,False,False,False,59908.36791099429,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,50.445925817517214,,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,50.44436941138656,50.44271788052321,,50.749380421730756,49.98815025946106,#000000,2.944274881286812,49.947859823122165,0.3828243701162897,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.738660596752819,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1540438.0,-1046176.1370957184,False,False,False,False,60431.86608291686,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,50.446692892432765,,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,50.44513166828707,50.44344029278639,,50.7474376880523,49.99387137922862,#000000,2.9329774528179775,49.95302997561272,0.2018324497580165,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.5454445840784174,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1596467.0,-1054707.7783810562,False,False,False,False,60363.60459325923,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,50.450738961951785,,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,50.44912575436032,50.44720058340538,,50.754545837054884,50.01131310196265,#000000,2.912950644871855,49.97280707307631,0.41957213695855655,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.9298048592519166,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1519927.0,-1061920.4794914273,False,False,False,False,60614.40142127071,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,50.45216547121517,,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,50.45053663277228,50.448532441803906,,50.75548227289794,50.01735846509142,#000000,2.890107116378914,49.97900907693534,0.2719590975055093,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9508273582692937,0.0,0.0,0.0,0.0,0,0.8701983205288554,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1566887.0,-1069749.4177938858,False,False,False,False,60402.7052752045,False,False,False,False
