date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,,,,106.0220825491797,107.96232071943595,104.53623668152562,#000000,4.581933904619658,103.71010755383092,-0.3088450386427799,64.41187295704262,9.524212792916671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-333558.0,-442519.79444901453,False,False,False,False,31668.358651950333,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,,,,105.98004628720986,107.91594814797348,104.5208003051602,"rgba(239, 83, 80, 0.5)",4.533703018842311,103.6937662683379,-0.8809060169445568,60.54277379310811,9.524212792916671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-360915.0,-441254.6038374019,False,False,False,False,31601.515882152653,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,,,,105.95600814240952,107.88548319123721,104.5288378873572,#000000,4.4426113374334575,103.70064802733467,-0.25900263154674463,61.12955877718407,9.524212792916671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432003,0.9360138166347224,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-335293.0,-439611.7882740313,False,False,False,False,31508.81020956114,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,,,103.0133333333333,105.9276469504858,107.84584623748093,104.4339689187559,#000000,4.222924909679257,103.37663362588725,-0.28099804075781726,60.94330491150379,9.524212792916671,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.812396780599979,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-375160.0,-438612.535742651,False,False,False,False,31638.394547397398,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.94482356660005,108.5131043827681,109.56240468611705,,,101.81324741209446,105.89615413043573,107.81137291849357,104.32757135903908,"rgba(239, 83, 80, 1.0)",3.9917356630418723,103.28840044290581,-1.0167007000190822,56.68863964623572,11.90787070317895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7988655016934361,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-395348.0,-437941.76774664083,False,False,False,False,31460.869050538524,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.88557119086407,108.45219978344092,109.50217329650044,,,100.63237861470917,105.83924000042654,107.75093455199433,104.20354951938704,"rgba(239, 83, 80, 1.0)",3.792053637910398,103.18251396595697,-1.2335041675556333,52.995194480620704,8.404278666686068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-427163.0,-437774.65506839834,False,False,False,False,31466.359452855755,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,97.46282417331524,97.83639297063078,99.9803725453958,103.74207128229078,106.84147001589244,108.40781352227216,109.45874590257246,,,99.96664385999252,105.79607303909,107.70650907890963,104.12160127552343,"rgba(255, 0, 0, 1.0)",3.586985892471483,103.1106280365325,-1.8011300379219044,48.50863475330735,4.271517547299595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-447687.0,-437928.3348347798,False,False,False,False,31296.710469090547,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,97.4823225432832,97.84613249923129,99.97580374816738,103.72533745628262,106.81906753519793,108.3844306897518,109.43543065935876,,,99.86865478786335,105.77484404300208,107.68345058385601,104.10317997851818,"rgba(239, 83, 80, 1.0)",3.3521734955310354,103.09421106735007,-1.1288828195781062,49.081357653882094,4.271517547299595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-434423.0,-437873.98855827155,False,False,False,False,31017.13356259302,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,97.53440966670897,97.87535238364836,99.97528682777018,103.70152188871852,106.78420158601286,108.34722646856197,109.39791907442098,,,99.87594343250082,105.74247893626332,107.6470868635074,104.09110591207644,"rgba(239, 83, 80, 1.0)",3.120342060828133,103.08332847100823,-1.143569647637029,49.7136807482869,4.271517547299595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658864,0.952654682274247,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-410973.0,-437456.9189682208,False,False,False,False,30899.813662397777,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,97.55351991175044,97.88224106922978,99.95770618970037,103.66010126364651,106.73163412868712,108.29305494293513,109.34422954484147,,,99.61674828448997,105.69205676389443,107.59339434302184,104.04055915182259,"rgba(255, 0, 0, 1.0)",2.9438202152060873,103.03768415975836,-1.5719995860665665,48.70986973159342,4.1770866395368955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496846,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-439849.0,-437494.0054958453,False,False,False,False,30868.436706391607,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,97.55681693396782,97.87715322954867,99.92639078797643,103.59970681671155,106.65763421736857,108.21747502188161,109.26964443960416,,,99.26832363602192,105.62048733634747,107.51821358903051,103.9660573496294,"rgba(255, 0, 0, 1.0)",2.8648373725514866,102.96958268400462,-1.8585985839965622,47.086012189647505,2.3602965284130164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803626,0.9465214837193685,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-478248.0,-438125.8503718787,False,False,False,False,30985.189625672356,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,97.5509862464339,97.87027759982429,99.91065219242681,103.57274522580649,106.62542447795623,108.18479730909532,109.23750249232808,,,99.12108973117516,105.58914496945464,107.48562036779055,103.93252932137062,"rgba(255, 26, 202, 1.0)",2.77006607557646,102.93868358908536,-2.1619280644195786,45.14158383913578,0.2758627951279493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-494222.0,-438995.55811805115,False,False,False,False,30752.458003568907,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,97.52716247621024,97.84943152187515,99.87952417290288,103.52528124262074,106.57037882266164,108.12942525256064,109.18327536168518,,,98.85372451141497,105.53517904728923,107.43019897560211,103.87124031967734,"rgba(255, 26, 202, 1.0)",2.7209875409848325,102.88189413809326,-2.433636331791703,42.99544366079635,-1.9506379685921686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-519889.0,-440249.72000769374,False,False,False,False,30673.613693436055,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,97.52585001748011,97.84610405503852,99.8679879485938,103.50404835855265,106.54452602257912,108.10302248599852,109.15720518476009,,,98.78212368126363,105.5101589936316,107.40393763328055,103.84857208467807,"rgba(255, 26, 202, 1.0)",2.558751191041075,102.86075229816004,-2.061846543201219,43.97138255891123,-1.9506379685921686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-506441.0,-441275.94140292326,False,False,False,False,30406.549915243246,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,97.50125170444343,97.8258619397704,99.84223146099347,103.46721175388134,106.5025434487515,108.06098751706634,109.11613103421944,,,98.5956049517919,105.46882618948298,107.36178586999029,103.80184667040342,"rgba(255, 26, 202, 1.0)",2.483244033099519,102.81711279752948,-2.7532987923847214,42.50473377376643,-2.746429503382636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688867,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-525342.0,-442579.2911486144,False,False,False,False,30228.169296402266,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,97.47458320691686,97.80343508952161,99.8126425976522,103.42421558206873,106.45325772091041,108.01152658522012,109.06773227044266,,,98.40931885887133,105.42039056876591,107.31223617488398,103.7499186534952,"rgba(255, 26, 202, 1.0)",2.4319160076912376,102.76838811522157,-2.729694649908485,41.81569354602043,-3.651935515254607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209956,0.9511167836630501,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-502750.0,-443512.1703556126,False,False,False,False,30109.77907475262,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,97.46015569820148,97.79144101396477,99.79745852281638,103.40256139292951,106.42856250566814,107.98677464375226,109.04352511360302,,,98.32045628365573,105.39609282065618,107.28742745035412,103.72401721968737,"rgba(255, 26, 202, 1.0)",2.3956372753301687,102.74401027137003,-2.9445235069644853,40.747539007405315,-4.933107539397817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756055,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-513962.0,-444604.4157764558,False,False,False,False,29816.790251888237,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,97.43167294670224,97.76810093765378,99.76935433399173,103.36345564627253,106.38428715081888,107.9424862100119,109.00025339807956,,,98.16413517615112,105.35245239832996,107.2430013991668,103.67726003580118,"rgba(255, 26, 202, 1.0)",2.358363639062143,102.6998937896062,-3.010516983898901,39.90304734520484,-6.002255364244107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909104707387412,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-533751.0,-445986.5333613169,False,False,False,False,29661.320635579894,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,97.30933932206534,97.67669088829723,99.69009578528019,103.27505723721833,106.2922079814197,107.85293585223286,108.91410879585611,,,97.67158579636677,105.25957254638044,107.15210878956698,103.55425906406991,"rgba(255, 26, 202, 1.0)",2.4172260234915983,102.58347921711677,-4.179782576774781,35.69305380953476,-10.098817382062542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930438,0.9458224262970432,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-565778.0,-447843.7654022267,False,False,False,False,29697.99783502827,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,97.1801388599677,97.5803773691831,99.6106011744028,103.1907940841613,106.20643146940412,107.77018097264931,108.8348537384953,,,97.21476234570962,105.17249186161058,107.06782959169277,103.4365614182895,"rgba(255, 26, 202, 1.0)",2.4928111469605425,102.47149534337254,-4.535640558715577,31.799752560743947,-13.69851748688533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180245,0.9504635365488955,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-593137.0,-450096.37369056424,False,False,False,False,29661.73430270225,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,97.0968833121082,97.5164545572256,99.55380001251436,103.12674570652749,106.13933034877968,107.70472106348087,108.77174999186704,,,96.94521714895117,105.10495748900999,107.00147829992834,103.35473608209053,"rgba(255, 26, 202, 1.0)",2.5742866150786083,102.39320756211059,-3.9052401947883344,31.921137625665708,-13.69851748688533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674658,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-569217.0,-451943.2051062144,False,False,False,False,29572.715166226244,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,96.81297962002427,97.30530581996032,99.39191550382205,102.96977342865867,105.98663394000742,107.55987296641771,108.63436241121326,,,96.09857914551598,104.94788565845944,106.85289771028246,103.1310495531949,"rgba(255, 26, 202, 1.0)",2.90342087299827,102.17870003380384,-5.505126791107617,27.85382113678108,-17.385827995195548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.9475447597110248,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-608636.0,-454372.5507634824,False,False,False,False,29725.37074504444,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,96.37401093833074,96.97843997072155,99.15094668387445,102.74909655086115,105.77900067863172,107.36552100792856,108.45147304649477,,,94.90674032288409,104.73215158965776,106.65239005715311,102.81224976971777,"rgba(255, 26, 202, 1.0)",3.458229176331761,101.87136025006149,-5.94418680830927,23.453801685446898,-21.383525536043155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-652221.0,-457439.9685811028,False,False,False,False,29940.24871798949,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,95.71521258332974,96.48276527731906,98.7887594167942,102.42537871505549,105.47913105977543,107.0865725499538,108.18993462684179,,,93.28995394905083,104.4191451050272,106.36383219651887,102.35351353792254,"rgba(255, 26, 202, 1.0)",4.136223876309296,101.42630489471222,-5.714464594165682,19.676904141673262,-24.731754213868417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727078196009701,0.9718967168680839,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-707659.0,-461319.3334093027,False,False,False,False,30335.562691353993,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,94.80555778521533,95.78360598585923,98.26983474813865,101.96053106100437,105.04822661983016,106.68532999396646,107.8134076495365,,,91.34049805274557,103.96966214457052,105.94895551485232,101.728266398014,"rgba(255, 26, 202, 1.0)",4.7363433361818545,100.81468734992731,-5.018573541395535,16.999586628236795,-27.09064556753261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277412,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-786271.0,-466357.34374404215,False,False,False,False,31084.03458761207,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,94.22642159727198,95.32691657102494,97.92136747886649,101.64313677709895,104.75109182352536,106.40724395216535,107.55155842274998,,,90.26489297200315,103.66083382359018,105.66205911108442,101.32613596337721,"rgba(255, 26, 202, 1.0)",5.074759682766647,98.66910314752488,-3.5073785282815986,20.679345824788804,-27.09064556753261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.9761857824389859,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-728709.0,-470424.8112828942,False,False,False,False,31494.545679277,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,93.65708422127625,94.87582110446432,97.5796148935286,101.337236841249,104.46798831084836,106.14351272085602,107.30390103560299,,,89.23840084765094,103.36558459856595,105.38942699321339,100.93850228089728,"rgba(255, 26, 202, 1.0)",5.6770119122869716,98.19879029702105,-4.200940682439685,20.679731883973112,-27.09064556753261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-777995.0,-475193.34134052374,False,False,False,False,31770.38218037348,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,93.09659295044885,94.42235960618399,97.2273485052253,101.01637943218911,104.16786255772357,105.86243803234119,107.0390258903858,,,88.32912629461381,103.05376469860546,105.09954124064987,100.5491658978189,"rgba(255, 26, 202, 1.0)",6.095778661950527,97.821913904285,-3.428916150573748,23.436167953639924,-32.778615038888105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737668464914825,0.9870448788599494,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-721721.0,-479015.4755833063,False,False,False,False,32150.283231840556,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,92.76221805203224,94.14280870302527,97.00017244173605,100.8017649673871,103.96263460351882,105.66824766723055,106.85481121854835,,,87.87414731874833,102.84212550077167,104.90016145512875,100.30512799331504,"rgba(255, 26, 202, 1.0)",6.375606074705026,97.63399341895138,-2.8097710569077448,27.95700150385852,-28.464321571967112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722554,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-676924.0,-482083.82479906897,False,False,False,False,32346.356360029076,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,92.53775095751702,93.95398886093425,96.84611459489989,100.65633585629824,103.82363902358463,105.53670808393893,106.72999996833629,,,87.5756367449975,102.69879479941825,104.76511730281027,100.14081478185363,"rgba(255, 26, 202, 1.0)",6.655526395680462,97.49363442451039,-2.7614095913492895,30.640352017411665,-25.924638840046725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-707005.0,-485570.97480218415,False,False,False,False,32311.234555997617,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,92.24427150121481,93.70751488263032,96.64646449217338,100.46983321548954,103.64652640663981,105.36951827852349,106.57159296912488,,,87.17684136897182,102.51581117972864,104.59328706393683,99.9283432440632,"rgba(255, 26, 202, 1.0)",6.984332499850229,97.29282091023696,-2.898318616799965,31.309301116392728,-25.151932396910397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-743461.0,-489569.2697664914,False,False,False,False,32375.494485361993,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.262808598519884,97.14101621648518,-2.658890972346518,32.6115287914366,-23.655073448579422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475601321755168,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-714061.0,-493049.76170809614,False,False,False,False,32329.362787914517,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.510714519577359,97.14101621648518,-2.571129040539255,33.479680574799175,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031911999,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-714061.0,-496476.2925343272,False,False,False,False,31828.132357094135,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,91.72918466163104,93.27205977869164,96.29238687997629,100.13973741769492,103.33348749268,105.07406511532139,106.29164063439259,,,86.491887910531,102.19233531936057,104.28961728737589,99.55458995141758,"rgba(255, 26, 202, 1.0)",7.815297643228168,96.92700121581717,-2.7135244470429996,32.7026860060509,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008496,0.9933284201543776,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-747910.0,-500374.4895492988,False,False,False,False,31859.463638379497,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,91.51298247785438,93.08774111430422,96.14137285118044,99.9986408536215,103.19951981642367,104.94750245414616,106.17162741960392,,,86.21367597195895,102.0539890596025,104.15959096653285,99.39646412136973,"rgba(255, 26, 202, 1.0)",8.081952825181789,96.77121888894047,-2.534810500886544,32.956341191598376,-22.254466246767635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-720802.0,-503791.9703314802,False,False,False,False,31785.797535458885,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,91.23000023064927,92.84316546858159,95.93755117686557,99.80590527218817,103.01519252901718,104.77274223495671,106.00551982710454,,,85.8731055260307,101.86412267735375,103.98032818967462,99.1848964242447,"rgba(255, 26, 202, 1.0)",8.308217128051135,96.56919479194069,-2.3433661508684716,34.27295738688235,-20.591402901762105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-681672.0,-506549.8002488216,False,False,False,False,31899.6611395603,False,False,False,False
