date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,,,,,,104.50019404675538,104.58814526965142,103.80695932624366,103.29134863907797,102.80985062151477,102.22943272360202,100.05610146652108,99.45089481041772,98.63588775747857,97.97274333422108,97.52607529287151,97.08363695482552,96.50059748299425,94.43341924301974,,,,,,,,104.45218342419292,104.33611259023237,104.47518738643761,103.97412965341523,103.52431123087038,103.27472816655249,102.84571952542905,101.55512880169258,100.69270329594066,99.70712335343164,99.28643149735547,98.85591410892451,98.13507597904022,97.75594921371133,97.45352540516684,96.96659783776337,95.13317818381766,94.20531248089591,93.90293227127613,,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,,101.50953326062327,"rgba(38, 166, 154, 0.5)",0.902464094262997,103.32416226703381,0.9981978659238028,47.105420461491434,3.887310197014962,False,False,False,True,False,1.1530935712495989,0.0,0.0,0.0,0.0,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,78083.0,111545.48265478296,False,False,False,False,14872.344030878448,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,,,,,,104.4704716695885,104.56562497100597,103.81080688491592,103.30106477691274,102.82123988705891,102.24257799776043,100.07631216747254,99.47263725478288,98.6592936261631,97.9970098427051,97.55080731338177,97.10869446771873,96.52568046271993,94.46025611048452,,,,,,,,104.38750859566281,104.31303234037985,104.454200692976,103.97464707550652,103.53278276751864,103.28552476699369,102.85728357311399,101.57078939344595,100.71121673104547,99.72825149743002,99.3085568577946,98.87894471376337,98.15914839842883,97.78043524637977,97.47832498721748,96.99169000000306,95.15915932129602,94.23245912132236,93.93045464397206,,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,,101.5164067616875,"rgba(38, 166, 154, 0.5)",0.883752584507178,103.31833916071193,0.7317215820632456,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.007614360243433538,0.0,0.0,0.0,0.0,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,50922.0,110605.58369889484,False,False,False,False,15062.865828849324,False,False,False,False
2025-09-11 14:00:00+00:00,104.785,105.475,104.775,105.28,8139.0,,,,,,,,104.48278598938904,104.57253716511096,103.8189863539798,103.30875722838024,102.82798442817501,102.24909726387286,100.08413561529711,99.48079794317677,98.66780681134207,98.0056637633284,97.5595294091057,97.11744598164977,96.53434418957343,94.46925855382752,,,,,,,,104.41982715185914,104.3303608084344,104.46360466070885,103.9822982335949,103.54153946684083,103.29394254271593,102.86423573886827,101.57770214901876,100.71869834048947,99.73627819290742,99.31680216776437,98.88738513640313,98.16777134412108,97.78911872103305,97.48705625054345,97.00043287270776,95.16794905159593,94.24154252096092,93.93963457057637,,104.3303608084344,103.9822982335949,102.86423573886827,98.88738513640313,,101.5259058650367,"rgba(0, 255, 0, 1.0)",0.8631039888031874,103.32878763021526,2.26069210094877,50.16137413992229,2.0904440735275074,False,False,False,False,True,5.4098527628063025,0.0,0.0,0.0,0.0,0,0.9927747580538253,0.9381545804056748,False,False,False,False,0.21482075870929965,0.1522059129961646,False,False,False,False,59061.0,109806.44286635384,False,False,False,False,14955.5190718129,False,False,False,False
2025-09-11 15:00:00+00:00,105.26,105.515,104.75,105.395,8399.0,,,,,,,,104.49581736995333,104.58000811934755,103.82759118396743,103.31681216798466,102.83503171486271,102.25589361478625,100.09225234353787,99.48925876152241,98.67662699668172,98.01462612106117,97.56856032398669,97.12650563117244,96.54331124148732,94.47857026888244,,,,,,,,104.45227243834223,104.34840760975013,104.47363012210629,103.99037513532134,103.55071552553292,103.30274915151936,102.87150005470427,101.58489355695149,100.72646750340148,99.74460232174746,99.3253493577693,98.89613135011217,98.17670243828736,97.79811067461438,97.49609635157029,97.00948318857567,95.1770426136078,94.25093737744834,93.94912852127992,,104.34840760975013,103.99037513532134,102.87150005470427,98.89613135011217,,101.53577543831409,"rgba(0, 255, 0, 1.0)",0.8494540748137558,103.33965039311644,2.419612393211713,53.56453019506206,-2.979677076345041,True,False,True,False,True,5.854348358428911,0.0,0.0,0.0,0.0,0,0.9959746601557348,0.9336808763362815,False,False,False,False,0.21574381861798955,0.18397486580707706,False,False,False,False,67460.0,109149.90886842587,False,False,False,False,14853.86761333518,False,False,False,False
2025-09-11 16:00:00+00:00,105.395,106.01,105.38,105.81,8559.0,,,,,,,,104.5177146245642,104.59341203068777,103.83944477106132,103.32714623495059,102.8437072252543,102.26398142887017,100.10132274199914,99.49862515571797,98.68629402867862,98.02438537131098,97.57835735382137,97.13630128553675,96.5529695795676,94.48849548341916,,,,,,,,104.50310578419419,104.37645691255835,104.49041787467446,104.00188930670721,103.5628077279257,103.31402181919326,102.88046484399729,101.59322357164625,100.73525842315622,99.75385190882156,99.33479023967101,98.90574083364079,98.18644205400929,97.80788379129909,97.5058977573236,97.01926076923975,95.18676529278798,94.26094194281798,93.95922679665937,,104.37645691255835,104.00188930670721,102.88046484399729,98.90574083364079,,101.54882984233643,"rgba(0, 255, 0, 1.0)",0.8362435472173928,103.35550864943389,2.935139360696361,57.16760487731711,0.47439295743700427,True,False,True,False,True,7.443305842288929,0.0,0.0,0.0,0.0,0,1.0177940686437856,0.9256247917360886,False,False,False,False,0.28613677013154243,0.23505581796930974,False,False,False,False,76019.0,108636.25136658982,False,False,False,False,14756.272766616805,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.125,105.77,106.04,6032.0,,,,,,,,104.53570464796698,104.6046632735429,103.8487797327047,103.33511245741529,102.8503059544707,102.27005972180432,100.1079749673316,99.50546804047484,98.69332733174588,98.03146655932808,97.58545475838955,97.14338779753652,96.559945487257,94.4956319941296,,,,,,,,104.54323843520696,104.39899970837318,104.50426249291712,104.01104837497407,103.5722024786674,103.32270186763678,102.88728884871831,101.59942034482454,100.74173813468313,99.76061984960798,99.34168118032915,98.91273939247984,98.19351337402739,97.81496946954861,97.51299662940937,97.02633178273231,95.19376557684618,94.26813259618575,93.96648109170961,,104.39899970837318,104.01104837497407,102.88728884871831,98.91273939247984,,101.55890965588677,"rgba(0, 255, 0, 1.0)",0.8317243945327777,103.36805883874054,3.2125319142051074,60.27324151301655,3.441831431338983,True,False,True,False,True,8.309991952386628,0.0,0.0,0.0,0.0,0,1.0329788666038502,0.9097455916004852,False,False,False,False,0.3186156665647619,0.27683574226703583,False,False,False,False,82051.0,108224.07692679773,False,False,False,False,14621.012723723521,False,False,False,False
2025-09-11 18:00:00+00:00,106.065,106.26,105.86,105.86,8565.0,,,,,,,,104.5607587105112,104.62049977786567,103.86198795125851,103.34640573878637,102.85967278247023,102.27869112893995,100.11741888032157,99.51518210301973,98.70331134625447,98.04151863307432,97.59552994860981,97.15344768502924,96.56984879242552,94.50576331868056,,,,,,,,104.59716976994625,104.43023398026051,104.523679567342,104.02400675028649,103.58549985924786,103.33499925181903,102.89697371815636,101.6082193192511,100.75093766044571,99.77022770774488,99.35146334924734,98.92267411913704,98.20355141448422,97.82502797544043,97.52307392090962,97.0363697426009,95.20370368416535,94.27834070923369,93.97677947383566,,104.43023398026051,104.02400675028649,102.89697371815636,98.92267411913704,,101.57302565775686,"rgba(0, 255, 0, 1.0)",0.830660960093268,103.38550470023293,2.978947390869592,61.24495829005707,4.501186110392176,True,False,True,False,True,7.465136478262558,0.0,0.0,0.0,0.0,0,1.058868080418618,0.8954144863673925,False,False,False,False,0.3332947831114511,0.3050652626892435,False,False,False,False,73486.0,107685.50209072334,False,False,False,False,14527.121053588271,False,False,False,False
2025-09-11 19:00:00+00:00,105.855,106.33,105.53,105.58,63076.0,,,,,,,,104.70149602825407,104.7129172250385,103.94665484766918,103.42124726966766,102.92310548857789,102.33802286227613,100.18394270759265,99.58387097970589,98.77420989484636,98.11311329989232,97.66741583099663,97.22533975920635,96.64076414152433,94.57866745056086,,,,,,,,104.85865094704072,104.60462021251148,104.636673741576,104.10619143027608,103.6721057519365,103.41628462712684,102.96243796188277,101.66933282259829,100.81541397700407,99.83806115507977,99.42069781555013,98.99314655435657,98.2749972039078,97.89673184717282,97.59499423238923,97.10813490342808,95.2751205928413,94.3518265516584,94.05095301642542,,104.60462021251148,104.10619143027608,102.96243796188277,98.99314655435657,,101.66125369930148,"rgba(0, 255, 0, 1.0)",0.8257548116731996,103.48760271704626,2.533920787835296,60.21124482644184,4.501186110392176,True,False,True,False,True,6.158724974636783,0.0,0.0,0.0,0.0,0,1.0508486270180768,0.8823651165999731,False,False,False,False,0.3163442842088192,0.31070477344903136,False,False,False,False,10410.0,106177.35477148731,False,False,False,False,15279.816851207057,False,False,False,False
2025-09-12 14:00:00+00:00,105.68,106.205,105.575,106.1,21808.0,,,,,,,,104.74855694256301,104.74545146668807,103.97641141226619,103.44760006727209,102.94548864218714,102.35892187712766,100.2071725791785,99.60782330018952,98.79889857762156,98.13802631432083,97.69242031777257,97.25033871199595,96.665418067068,94.60398144293355,,,,,,,,104.93485620294987,104.66123639972749,104.67558193108033,104.1351698958259,103.70244844254786,103.44480634559255,102.98552272533044,101.69078439774064,100.83796872879705,99.86172809899747,99.4448324882506,99.017694430684,98.29986244592631,97.9216780837999,97.62000924363834,97.13308830991899,95.29992978270188,94.37733866339256,94.07669918024996,,104.66123639972749,104.1351698958259,102.98552272533044,99.017694430684,,101.69123768457752,"rgba(0, 255, 0, 1.0)",0.8277728830653788,103.52170009873669,3.1147431306464637,61.51657724082293,5.267971183887617,True,False,True,False,True,8.165189884605066,0.0,0.0,0.0,0.0,0,1.0396858493188772,0.8983180428134563,False,False,False,False,0.3111643527005539,0.3109345630747926,False,False,False,False,32218.0,105030.69810836347,False,False,False,False,15381.028993048807,False,False,False,False
2025-09-12 15:00:00+00:00,106.095,106.19,105.5,105.75,21906.0,,,,,,,,104.78710453107165,104.77272123958284,104.00328355639074,103.47201269125839,102.9665647772747,102.37882822190733,100.22972936256298,99.63115140852018,98.82302356298227,98.16242627176533,97.71694293068775,97.27488591154817,96.6896630901405,94.6289691310938,,,,,,,,104.99194559318549,104.7076307588138,104.70822027013993,104.161113221586,103.73019969064617,103.4711859716627,103.00723014143136,101.71138461640233,100.85978353688617,99.88475053789298,99.46835519971043,99.04166180069733,98.32420282315086,97.94612711830247,97.64454724725128,97.15759847544564,95.32439346332524,94.40252969752183,94.10213139804533,,104.7076307588138,104.161113221586,103.00723014143136,99.04166180069733,,101.71830319338049,"rgba(0, 255, 0, 1.0)",0.8286161534282003,103.55107772017296,2.6537284733462316,60.298979236363806,5.267971183887617,True,False,True,False,True,6.533058843917846,0.0,0.0,0.0,0.0,0,1.0327138581471431,0.8992830792789037,False,False,False,False,0.30535619156089366,0.30814537731784314,False,False,False,False,10312.0,103562.19116094698,False,False,False,False,15482.191334241848,False,False,False,False
2025-09-12 16:00:00+00:00,105.755,106.125,105.465,106.04,29671.0,,,,,,,,104.83803408179693,104.80962813480745,104.03968228279236,103.50515953796912,102.99524687952172,102.40591826458042,100.26033724576511,99.66279120537205,98.85573039719517,98.19550048891163,97.7501808451946,97.30815575339213,96.7225245776184,94.66282773046764,,,,,,,,105.06352078362941,104.7680963765741,104.75192249254174,104.19629881330341,103.76775280080662,103.50693454002811,103.03675795512461,101.73938667908301,100.88940169366248,99.91598129486694,99.50025555943668,99.07415768135724,98.3571974319597,97.97926668634607,97.67780567507604,97.19081816809015,95.35754677897623,94.43666213855477,94.13658865882458,,104.7680963765741,104.19629881330341,103.03675795512461,99.07415768135724,,101.75460560610507,"rgba(0, 255, 0, 1.0)",0.8377029779532187,103.59018216354232,2.924446851607698,60.65929665907259,5.267971183887617,True,False,True,False,True,7.650568420619205,0.0,0.0,0.0,0.0,0,1.0284346846846852,0.9168074324324331,False,False,False,False,0.29892601686518017,0.3035356970915116,False,False,False,False,39983.0,102576.46726697881,False,False,False,False,15702.172863943526,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.4,105.995,106.375,30469.0,,,,,,,,104.90300999444807,104.85765746127991,104.08305019559099,103.54356401641921,103.02792537473762,102.43630197319315,100.2935283141716,99.69691668131671,98.89080354048802,98.23083608403961,97.78561496595476,97.34355692525264,96.75741680235393,94.69855651203561,,,,,,,,105.15504083757948,104.84317230981446,104.80757893292905,104.23879789472403,103.81167907585436,103.54826740246774,103.07042763908998,101.77035807423515,100.92174453317634,99.94973805189267,99.53461765650937,99.10905375181936,98.39247789494983,98.01463419322283,97.7132500771677,97.22614983758461,95.39259770310751,94.47265914179741,94.17290192003757,,104.84317230981446,104.23879789472403,103.07042763908998,99.10905375181936,,101.79667187399616,"rgba(0, 255, 0, 1.0)",0.8538254827231154,103.63748790690879,3.2061728637571614,62.15898013378727,6.933815801273461,True,False,True,False,True,8.921870628572233,0.0,0.0,0.0,0.0,0,1.0351868861725435,0.9123154101603904,False,False,False,False,0.34282824137564744,0.32318196923357956,False,False,False,False,70452.0,102078.4135109016,False,False,False,False,15931.115920316495,False,False,False,False
2025-09-12 18:00:00+00:00,106.375,106.51,106.275,106.34,18952.0,,,,,,,,104.94378410125091,104.8883499425606,104.11060234158494,103.56793430394166,103.04865632990905,102.45553815735556,100.31439476528507,99.71834513653512,98.91279994814168,98.2529810685308,97.80781259515425,97.36572630251831,96.77926030834638,94.72089566449228,,,,,,,,105.21059585768201,104.88976558541988,104.84282875352581,104.26585848988503,103.83951289255727,103.57445194381674,103.09178226719744,101.78991174533948,100.94210806123695,99.97094491435713,99.55618859888713,99.130945422571,98.41459195784618,98.0367947126212,97.73545278036896,97.24827403676328,95.41452243883539,94.495162950885,94.19559965871719,,104.88976558541988,104.26585848988503,103.09178226719744,99.130945422571,,101.82309919572772,"rgba(0, 255, 0, 1.0)",0.8684823513388144,103.66719712533055,3.0775557736425867,62.911849469085226,8.0285270375117,True,False,True,False,True,8.75332631970656,0.0,0.0,0.0,0.0,0,1.035891264335269,0.909528528953703,False,False,False,False,0.3428282418084559,0.3330051055210177,False,False,False,False,51500.0,101294.25206112018,False,False,False,False,15977.951332404611,False,False,False,False
2025-09-12 19:00:00+00:00,106.345,106.48,105.805,106.47,26197.0,,,,,,,,104.99201513029318,104.92543211895433,104.1455984121319,103.59948821238278,103.07584615283245,102.48099365697671,100.34242123803408,99.74719525178574,98.94249412609939,98.2829323036726,97.83786872869359,97.39577496561112,96.80890534005758,94.75130899420748,,,,,,,,105.27224729658758,104.94471576458217,104.88530379353021,104.30003203496476,103.87518273369164,103.60829849425019,103.11975805593093,101.81594886050887,100.96937373124354,99.99946920023528,99.58524741233995,99.1604780628727,98.44448836647486,98.06678382657218,97.76552096504771,97.27826942249145,95.44434545685012,94.52580831651902,94.2265193392738,,104.94471576458217,104.30003203496476,103.11975805593093,99.1604780628727,,101.85678451862566,"rgba(0, 255, 0, 1.0)",0.8853209984308889,103.7038399853898,3.1244712590267665,63.95165166401033,9.378460726809017,True,False,True,False,True,9.253774362287402,0.0,0.0,0.0,0.0,0,1.0255705832628916,0.9132854325162023,False,False,False,False,0.3116252034159517,0.3223151544684847,False,False,False,False,77697.0,100928.40319195553,False,False,False,False,16136.386195468105,False,False,False,False
2025-09-15 14:00:00+00:00,106.575,106.75,106.34,106.525,10708.0,,,,,,,106.53833333333334,105.01497746014266,104.94316711917364,104.16147835933566,103.61354432738389,103.08781875929327,102.49208413201049,100.35435305008704,99.75943097660546,98.9550358490254,98.29554845467473,97.85050911132,97.40839458992752,96.82133560833844,94.7640029985158,,,,,,,,105.30216964884133,104.9705717075112,104.90542670976076,104.31566653163759,103.8911831604635,103.62336187029906,103.13208468406943,101.82718638383126,100.98103854991494,100.01158518959834,99.59756032868337,99.17296424336283,98.45708922287082,98.0794060229116,97.77816337832184,97.2908623887369,95.4568104770476,94.53859374377733,94.2394123148584,,104.9705717075112,104.31566653163759,103.13208468406943,99.17296424336283,,102.21932264299288,"rgba(0, 255, 0, 1.0)",0.901749835463338,103.99854429706268,2.801725715468726,64.88409345961306,10.599070136737737,True,False,True,False,True,9.46749425815134,0.0,0.0,0.0,0.0,0,1.0312037754455172,0.9125167288863849,False,False,False,False,0.3428282421274204,0.3325716982979525,False,False,False,False,88405.0,100734.24190215777,False,False,False,False,16052.225169181778,False,False,False,False
