date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,107.8630855366927,107.3471967375306,106.81554539775897,105.12037341474205,106.09350843201976,106.52560098657877,105.12623153872572,104.42442993368375,104.51203811720752,104.52164611596721,104.47893987111473,,,,,,,,,,,108.04273720065146,106.89539088607651,105.64474495757484,104.56933046067336,106.43285898580316,106.31424054317687,105.51560829589822,104.90270927278313,104.47395386195195,104.4836159223547,104.52981386293236,104.5038688074398,,,,105.61467257127555,"rgba(0, 255, 255, 0.75)",2.7363216794328884,106.54486222246787,1.5587121242324462,59.4843582301837,16.762276716763893,False,False,True,False,False,8.724776807763675,0.0,0.0,0.0,0.0,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1524841.0,1383634.4276480065,False,False,False,False,22032.955939783613,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,107.91014848223021,107.38980284681396,106.85681655485423,105.15214576211474,106.11530301430264,106.54241319519858,105.14136777014977,104.43808867070152,104.52458606949241,104.53358715156982,104.49043100998333,,,,,,,,,,,108.09220207390676,106.93853320031425,105.68483450001418,104.60692100954051,106.45070884758474,106.32833388028466,105.53046900190908,104.91773208306691,104.48719648706157,104.49654127083276,104.5419985453578,104.5154767603891,,,,105.63850600815972,"rgba(0, 255, 255, 0.75)",2.757793733998317,106.5729578254458,1.5508927015920206,56.65303612432149,14.172781367248078,False,True,True,False,False,8.813629146983935,0.0,0.0,0.0,0.0,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1545399.0,1386142.405513929,False,False,False,False,22010.088405833478,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,107.93181830357878,107.40980465108613,106.8764485361711,105.16766464438304,106.1258680208244,106.55052796977621,105.14879464635969,104.44482828946298,104.53077568867134,104.5394779023361,104.4961020632636,,,,,,,,,,,108.11477189741554,106.9590055591865,105.70426155343031,104.62534006150129,106.45933317267567,106.33516384343208,105.53773557651608,104.92511688901224,104.49372931186304,104.50291766707488,104.54800879658885,104.52120435024867,,,,105.64994345195036,"rgba(38, 166, 154, 1.0)",2.7727916998598943,106.5860995565757,1.379079591019228,53.19796988756628,10.917201068513023,False,True,False,False,False,7.571083760114515,0.0,0.0,0.0,0.0,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1534832.0,1388447.670544721,False,False,False,False,21832.67618248722,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,107.97569850131286,107.45031374468581,106.91617034131812,105.19905845292203,106.14734754263513,106.56707839367797,105.16388607634909,104.45850878391899,104.54334519387645,104.55144247225357,104.50762070899655,,,,,,,,,,,108.16045376713554,107.00040626046047,105.74349978298639,104.66252027358048,106.4769101048948,106.34909542080676,105.55251652256743,104.94011596788903,104.50699258659887,104.51586458088029,104.56021555151868,104.53283806528586,,,,105.67312604767612,"rgba(38, 166, 154, 1.0)",2.77836276566952,106.61297302285496,1.4908157524731678,52.24153475466224,9.875311201994414,False,True,False,False,False,8.361513159471468,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1556045.0,1391046.07875333,False,False,False,False,21823.068799812998,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,108.09846291490467,107.5634489487354,107.02668141247646,105.28609091418842,106.20769665438732,106.61396941835547,105.20617501766954,104.49671817305749,104.57849131316362,104.5849108817341,104.53984243582755,,,,,,,,,,,108.28824683461924,107.1154739429166,105.85195567531488,104.76499679672446,106.52661442902195,106.38856189243965,105.59405887240791,104.9820890716964,104.54405563444304,104.55205222938606,104.59435810759936,104.56538405914182,,,,105.73784067957442,"rgba(0, 255, 255, 0.75)",2.7924724699621724,106.68960949467495,1.5256696533816718,52.359797572177904,9.645358213855033,False,True,False,False,False,8.809025607902232,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1613330.0,1394492.3410982396,False,False,False,False,22372.866182761634,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,108.16811571346511,107.62390439050911,107.08290126412012,105.32612762447458,106.23707471532758,106.63753832857196,105.22576135861816,104.51391014191115,104.59436510206794,104.60003608253594,104.55438251849273,,,,,,,,,,,108.3625740592118,107.1743612641341,105.90299768709546,104.81095478604013,106.5514160733812,106.40812352874919,105.61367532635212,105.0013355570375,104.5607661063999,104.56837605757156,104.6097914860625,104.58008404313595,,,,105.76993796588114,"rgba(0, 255, 0, 1.0)",2.8461843827380013,106.73206290127803,2.177630211279434,57.85457582908536,9.645358213855033,False,True,True,False,True,13.114985625628012,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1632792.0,1398186.9094533056,False,False,False,False,22327.736474501762,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,108.26202916974057,107.70552177214894,107.15873841199117,105.38007174244915,106.27693361581643,106.66964624082179,105.25230205283555,104.53716149408004,104.61584733488577,104.62050983990657,104.57406422845543,,,,,,,,,,,108.46267065450299,107.25374686661,105.97166691080021,104.87267778806952,106.58517250499006,106.43477636063966,105.64029930804949,105.02739585363823,104.58337283396267,104.59046262187027,104.63068135506927,104.59998313083233,,,,105.81329269965939,"rgba(0, 255, 0, 1.0)",2.906247544995775,106.78955253784864,2.2711236258991696,62.3716200747893,4.869461779161767,False,False,True,False,True,14.054875035378156,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1658350.0,1402220.4457408513,False,False,False,False,22377.818079548244,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,108.30652167211895,107.74428319107065,107.19477276318298,105.4057479301943,106.29598972098887,106.68503757529373,105.26499527102568,104.54827259020739,104.62611755569026,104.63029967832315,104.5834757634934,,,,,,,,,,,108.51002027902959,107.29144139108298,106.00428802873472,104.90199619048754,106.60134446343757,106.44755931236729,105.6530428605165,105.03985475017708,104.5941779591046,104.60102018923178,104.64066965492884,104.60949873260812,,,,105.83393163144765,"rgba(0, 255, 0, 1.0)",2.9516511641106566,106.81690909530546,2.209980293067583,65.14606423804636,7.550451621408811,False,False,True,False,True,13.905112187037297,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1646331.0,1406005.105496807,False,False,False,False,22217.21624885757,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,108.33385141450205,107.768296083721,107.21723244138087,105.42198226327672,106.30799596765053,106.69471885616286,105.27304738980321,104.55534424962997,104.6326531148543,104.63652999996233,104.58946682400087,,,,,,,,,,,108.53899421972969,107.31490522481965,106.02481499700139,104.92056464122324,106.61152055804318,106.45561733436324,105.66111187098632,105.04776645437353,104.60105406854645,104.60773889237862,104.64702578915782,104.61555532085929,,,,105.84686034680117,"rgba(0, 255, 0, 1.0)",2.9861710063692777,106.83384541016665,2.1017398455904868,65.84130678419098,8.420183652158045,True,False,True,False,True,13.208822164821168,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1638421.0,1409608.4526984068,False,False,False,False,21995.39894267373,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,108.38391359298909,107.81213409206093,107.25809311375652,105.45129446245883,106.32980760314646,106.71236654777982,105.28761744894943,104.56810475800147,104.6444519335434,104.64777903840698,104.60028262045029,,,,,,,,,,,108.5921300138259,107.35760270366453,106.06192603392883,104.95399470684369,106.63005611874816,106.47029273092353,105.6757402572945,105.06206844450193,104.61346475695723,104.61986641219059,104.65850201787812,104.62649034761999,,,,105.87034694590956,"rgba(0, 255, 0, 1.0)",3.039545663062012,106.86483560598936,2.263550265956403,67.7472613868475,10.544060989977197,True,False,True,False,True,14.542747910335738,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1652201.0,1413369.5774627724,False,False,False,False,21868.028416430727,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,108.52727350998452,107.93888867438628,107.37692844307259,105.53778086918027,106.39423321494485,106.76454955778232,105.33093506936677,104.60612625965175,104.67961857288668,104.68131515693965,104.6325359166427,,,,,,,,,,,108.74358082516852,107.48155740702386,106.17075051118461,105.05258611703046,106.6848513975587,106.51379373259816,105.71919255982128,105.10461420005004,104.65044686064836,104.65600891094932,104.69271133506845,104.65909606469523,,,,105.93910326811456,"rgba(0, 255, 0, 1.0)",3.0751086818853532,106.95462259676296,2.024441425406877,66.23290493281101,10.544060989977197,True,False,True,False,True,12.821456259130137,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1610512.0,1416426.0491300162,False,False,False,False,22175.330301447302,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,108.55953176624395,107.9681411465127,107.40484562777178,105.55894874992886,106.4098486476305,106.7771404288493,105.34163888594003,104.61560743591481,104.68838465811415,104.68967661407247,104.64058313987744,,,,,,,,,,,108.77727058003713,107.51056669392224,106.19702555936556,105.07682925323778,106.6980861208101,106.52435513639799,105.72987425033703,105.11515770754676,104.65966592726637,104.66501923553007,104.70123877973994,104.66722854278785,,,,105.9555071690363,"rgba(0, 255, 255, 0.75)",3.0927389214153416,106.97536061528224,1.9496115055060605,64.39971189508407,10.544060989977197,False,False,True,False,False,12.29111233571458,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1599148.0,1419258.9475931167,False,False,False,False,22007.712777393856,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,108.57325879805455,107.98054518379709,107.41664731002993,105.56784140186198,106.41643737962607,106.78246579949324,105.34614142320724,104.619587723917,104.69206595991061,104.69318825428931,104.64396251900631,,,,,,,,,,,108.79162747869569,107.52283373254008,106.20807675817933,105.08699313843587,106.70368078288925,106.52881874332607,105.73437363509206,105.11958969356571,104.66353683535064,104.6688026918459,104.70482014640803,104.67064393315354,,,,105.96243214446419,"rgba(0, 255, 255, 0.75)",3.1150047720238,106.98416956159026,1.8975349545193478,62.63298856121434,10.544060989977197,False,False,True,False,False,11.954308808628362,0.0,0.0,0.0,0.0,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1594486.0,1421975.646080045,False,False,False,False,21738.786997899377,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,108.5880181863844,107.99404323974619,107.42960222705686,105.57779308508073,106.42376481991688,106.7883696105702,105.35119442459326,104.62407509742432,104.69621490114379,104.69714613367792,104.64777251193787,,,,,,,,,,,108.8069810088093,107.53627744069584,106.22037225940483,105.0984009080358,106.70988754748005,106.53378111292173,105.73940925858689,105.12457095018799,104.66789995033425,104.67306720726361,104.7088562736163,104.67449391659949,,,,105.970086611803,"rgba(0, 255, 255, 0.75)",3.1274748398468706,106.99375410157816,1.7222347658232666,59.010336328742916,15.342530451611651,False,True,True,False,False,10.380493618499742,0.0,0.0,0.0,0.0,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1588987.0,1424564.9693966333,False,False,False,False,21487.00735452109,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,108.61467471665661,108.01838393386883,107.4529285124876,105.59566241581548,106.43695956358849,106.79901803172937,105.36028115749978,104.63213616223943,104.70366975779889,104.70425817614341,104.65461861354262,,,,,,,,,,,108.83472719104344,107.56048498401985,106.24245491691066,105.11885780811559,106.72107831474949,106.54272909629474,105.74847183397327,105.13352517830698,104.67573868818158,104.68072913001625,104.71610886247153,104.68141208175113,,,,105.98386561422629,"rgba(0, 255, 255, 0.75)",3.1596585087463556,107.0110639917187,1.8511291622467003,58.446575377096465,14.54241857013325,False,True,True,False,False,11.474001847789513,0.0,0.0,0.0,0.0,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1598740.0,1427265.3574680034,False,False,False,False,21305.08475987735,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,108.64849538370834,108.04907344315782,107.48218747435821,105.61783827765068,106.45344215380494,106.8123676186051,105.37157393290951,104.64212233263427,104.71290939988867,104.7130737805034,104.66310331013366,,,,,,,,,,,108.87002359261699,107.59086779755363,106.269921681153,105.14416706123923,106.73509651845997,106.55393187961053,105.75975880214222,105.14464090722278,104.68545188971471,104.69022390329614,104.72509881116939,104.68998694576325,,,,106.00110247379548,"rgba(0, 255, 255, 0.75)",3.191859507735027,107.03293656809933,1.8788619666271722,58.69481073847851,14.420379144839572,False,True,True,False,False,11.86014082044548,0.0,0.0,0.0,0.0,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1610394.0,1430104.5612281894,False,False,False,False,21155.455538793984,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,108.81500277285485,108.20053497137961,107.6266282074783,105.72758251961208,106.53557200000624,106.87916266525538,105.4278965483163,104.69187704569273,104.75897712842061,104.75704042645188,104.70542375043803,,,,,,,,,,,109.04353606231041,107.74071589317238,106.40542788704771,105.2690213134981,106.80517199736845,106.61003689063185,105.81611957507062,105.20005224968601,104.73386117105608,104.73755239330102,104.76993092144771,104.73275751027818,,,,106.0865166043815,"rgba(0, 255, 255, 0.75)",3.227521708428894,107.14143348179918,1.9127885343352216,59.89970384698511,14.420379144839572,False,True,True,False,False,12.509930796899688,0.0,0.0,0.0,0.0,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1667215.0,1433780.6920618608,False,False,False,False,21708.4097164871,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,108.87522780568571,108.2554619954,107.67902624929329,105.76750397097214,106.56566961463504,106.90374993821206,105.4485600423201,104.71011140131274,104.7758732476601,104.77317121877932,104.72095230178323,,,,,,,,,,,109.10619530635698,107.79502059784554,106.45455341213601,105.31428351908305,106.83094114282262,106.63071064550365,105.8368232448589,105.22037046913854,104.75160826345703,104.75490640419515,104.78637759431861,104.74845134695926,,,,106.11763259707519,"rgba(0, 255, 255, 0.75)",3.265437160143838,107.18099002322474,1.933587959934021,61.349933325032325,14.420379144839572,False,True,True,False,True,12.921659427064746,0.0,0.0,0.0,0.0,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1687547.0,1437715.0534252427,False,False,False,False,21687.070030960163,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,108.94692333705217,108.32147664190367,107.74239029155915,105.81651315004913,106.60260151588672,106.93392707804144,105.47409523090727,104.73270601502324,104.79681332775561,104.7931668722535,104.7402068895394,,,,,,,,,,,109.18045701780603,107.86058012603355,106.51450290924527,105.36986519177172,106.8625673013485,106.65614899332923,105.86237547253788,105.24549859244524,104.77359953065192,104.77641257634899,104.80676247648165,104.76790873557754,,,,106.15554344667605,"rgba(0, 255, 255, 0.75)",3.303354969429637,107.22871060154728,1.8863517412204178,62.07818651781912,14.420379144839572,False,False,True,False,True,12.806871020640045,0.0,0.0,0.0,0.0,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1661788.0,1441189.0525969442,False,False,False,False,21750.200728154578,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,108.99526093704048,108.36572160905482,107.78464231407068,105.8488552594009,106.62716504446355,106.95408394635545,105.49099606747191,104.74760996634367,104.81063463695155,104.80636693522699,104.75291612338718,,,,,,,,,,,109.23064817281319,107.90431716029093,106.55413516584723,105.40640854514729,106.88367188069232,106.6731217491014,105.87932757822908,105.26210991259936,104.78811009366866,104.79060455586219,104.82021942319716,104.78075313061683,,,,106.18076870468835,"rgba(0, 255, 255, 0.75)",3.3471912684202603,107.26075906644567,1.9984639051449795,64.37791952698439,14.420379144839572,True,False,True,False,True,13.945601814555918,0.0,0.0,0.0,0.0,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1678050.0,1444861.315347379,False,False,False,False,21665.112344772337,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,109.05392372180968,108.41918842875417,107.83550633573154,105.887481411944,106.6566832902099,106.97838829209942,105.5112296082399,104.76540506570034,104.82714547357901,104.82213769574548,104.7680989624399,,,,,,,,,,,109.29166624679779,107.95698688941555,106.60153154628111,105.44992333339776,106.90909984509173,106.6935699856577,105.89966033801292,105.28197785203504,104.80543989875444,104.80755533206245,104.83629701397926,104.79609866550595,,,,106.21108674927154,"rgba(0, 255, 0, 1.0)",3.3948573349002142,107.29953973188717,2.028203128693543,66.68176271290238,12.132845451701655,True,False,True,False,True,14.487811442605867,0.0,0.0,0.0,0.0,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1696768.0,1448766.8453419935,False,False,False,False,21619.4206805123,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,109.1136491905732,108.47388329610212,107.88768746596374,105.92740675442953,106.68723230425667,107.00356637276586,105.53224478933313,104.78390769491608,104.84431690320858,104.83854213237267,104.78389437015804,,,,,,,,,,,109.35364945553643,108.01096868893086,106.65035320365884,105.49487743968237,106.93543609152151,106.71478327849596,105.92077106976056,105.3026187852439,104.823460095672,104.82518282872898,104.8530193494241,104.81206251141317,,,,106.24232669878907,"rgba(0, 255, 255, 0.75)",3.4377951738954917,107.33931879678919,1.946212867484295,66.97238355971972,12.613994968425573,True,False,True,False,True,13.95611489830035,0.0,0.0,0.0,0.0,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1677189.0,1452308.2740963812,False,False,False,False,21587.786251357073,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,114.10999999999999,109.1883674495701,108.54273631363075,107.95363018022408,105.97836924550059,106.72626658485282,107.03576882390652,105.55922600484162,104.807700714669,104.86640380278467,104.85964658922026,104.80421952759278,,,,,,,,,,,109.43096514388776,108.07910395317211,106.71239706165797,105.55223457290815,106.96911259303118,106.74196463563602,105.94785870387673,105.32913042455564,104.84663444335074,104.8478542937617,104.8745307652604,104.83260294954742,,,,106.60819686572661,"rgba(0, 255, 255, 0.75)",3.4767800392666395,107.82861296405027,1.7937249309752652,67.30821690923365,13.212518875380091,True,False,True,False,True,14.039571027113421,0.0,0.0,0.0,0.0,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1702634.0,1456189.2931026388,False,False,False,False,21647.588014901925,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,113.8543537873893,109.25796026391865,108.6080664979806,108.01699487525008,106.02883318290331,106.7647422628751,107.0674582636006,105.58619952249802,104.83163441638756,104.88862105991828,104.88088119997,104.82468101884338,,,,,,,,,,,109.50236753097974,108.14437893716874,106.77317577500463,105.60916333770844,107.00226473970972,106.7688407380986,105.97485032619808,105.35568460474028,104.86994299526276,104.8706594132841,104.89617074608489,104.85327633927228,,,,106.63463340979364,"rgba(0, 255, 255, 0.75)",3.5091873780200973,107.86250829615103,1.6663378366384487,64.57806624687764,13.212518875380091,True,False,True,False,False,12.797257391332103,0.0,0.0,0.0,0.0,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1675457.0,1459588.7924343806,False,False,False,False,21733.315332500344,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,113.8909859564815,109.29729888199675,108.64474344738183,108.05237579945971,106.05670228987474,106.78614134571593,107.08514988612741,105.60112816178,104.84483811550925,104.90088474507569,104.89260405827454,104.83597560872917,,,,,,,,,,,109.54285138495355,108.1808508297711,106.80681490726225,105.64049642943053,107.02075734156941,106.78382739515395,105.98982195964766,105.3703644591613,104.88280549155658,104.88324524309398,104.90811740996526,104.86468900251818,,,,106.65681125627043,"rgba(0, 255, 255, 0.75)",3.545136108392534,107.89058061712392,1.762815077277738,64.81361612291161,13.212518875380091,True,False,True,False,False,13.851756474443249,0.0,0.0,0.0,0.0,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1689841.0,1463158.5941020646,False,False,False,False,21619.372459128244,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,113.9298246002163,109.31883316748771,108.6647445341466,108.07161165215236,106.0717579146042,106.79774644090837,107.0947640171009,105.60920097446238,104.85196492856122,104.90750619833547,104.89893393715691,104.84207375126365,,,,,,,,,,,109.56504936686406,108.20068770835036,106.82501259368587,105.65739184912542,107.03080216684896,106.79196579916116,105.99792811254741,105.3782975957987,104.88974922838302,104.89003994449065,104.91456816281068,104.8708512459111,,,,106.66963774543223,"rgba(0, 255, 255, 0.75)",3.5822562508631903,107.90683935633385,1.7958404405368833,65.81720510405754,13.212518875380091,True,False,True,False,False,14.339819419167338,0.0,0.0,0.0,0.0,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1697417.0,1466790.5073718,False,False,False,False,21401.645754335557,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,113.95323662388866,109.34339821930385,108.6876681228779,108.09372849229848,106.08920312602066,106.81118152261564,107.10589150728082,105.61858123303539,104.86025888478346,104.91521224884454,104.9063012538445,104.84917237224067,,,,,,,,,,,109.59031714391834,108.22347747628183,106.84603781180766,105.67697810442473,107.04242876170547,106.80139718279639,106.00733965499161,105.38751986048378,104.89782997858964,104.89794752504854,104.92207576498922,104.87802405198462,,,,106.68355028850236,"rgba(0, 255, 255, 0.75)",3.521604552135746,107.924446976899,1.7365814169544118,64.00193175269891,13.212518875380091,True,False,True,False,False,13.261546824960604,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1688467.0,1470227.352218749,False,False,False,False,21208.59698295051,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,113.96235180377376,109.3660994303298,108.70894225504068,108.11431193819926,106.10555152358246,106.82376503503023,107.1163129596685,105.62739587619559,104.86806316563694,104.92246370490867,104.91323453558813,104.85585366204012,,,,,,,,,,,109.61362236654833,108.24467170516101,106.86568903859808,105.69533851555458,107.0533178144465,106.81024034234227,106.01617788409703,105.39618945108099,104.90543360415252,104.9053884760508,104.92914071163038,104.88477480820278,,,,106.69601377532747,"rgba(0, 255, 255, 0.75)",3.45643972427832,107.94018372469142,1.74451654196503,62.22754795535418,15.835337521966068,False,False,True,False,False,13.008640599875253,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1679942.0,1473478.7421068305,False,False,False,False,21011.95206848616,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,113.97667567308937,109.434605101062,108.77340711919258,108.17684301050177,106.15555438447187,106.86229012221011,107.14824504876532,105.6544721288744,104.89206097905512,104.9447662935043,104.93456170595357,104.87640873868817,,,,,,,,,,,109.68381523509504,108.3090046556616,106.92560904174992,105.75147212393584,107.08667651816152,106.83737164393038,106.04331675124796,105.42282711293585,104.92881591242384,104.92827219659584,104.95087138938071,104.90554258386052,,,,106.73347856126448,"rgba(0, 255, 255, 0.75)",3.425443460473775,107.98733147429837,1.7552963857327868,61.22833031183833,14.782747713700587,False,False,True,False,False,13.086224643502792,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1706319.0,1477088.6685857943,False,False,False,False,21095.131106184046,False,False,False,False
