date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,50.27865995525726,49.63825793042422,48.81155471411805,46.72850781635173,,,,,,,,,,,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,,,,,,45.72038033682761,48.36803088066135,"rgba(0, 255, 0, 1.0)",0.7702339646891089,48.36557395919712,2.141461057834084,63.75579651458595,7.830853273855951,True,False,True,False,True,13.392872965238897,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,109604.0,102826.71949878287,False,False,False,False,3302.189360370672,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,50.21485189150606,49.64627340786383,48.82080167059866,46.74166262818188,,,,,,,,,,,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,,,,,,45.734549464265484,48.373339248267754,"rgba(0, 255, 0, 1.0)",0.753598741415753,48.372060111535326,2.0806031144890866,63.92124163847579,7.985276954796717,True,False,True,False,True,12.682045130787387,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,107147.0,102893.70059182499,False,False,False,False,3289.085649357173,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,50.05094964062573,49.6619977142717,48.8501801651739,46.787760546762044,,,,,,,,,,,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,,,,,,45.784869816103836,48.38632842364057,"rgba(0, 255, 255, 0.75)",0.7259726746404916,48.38986083079721,1.901089693060761,61.84261580440224,7.985276954796717,True,False,True,False,True,11.08095480420911,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,98002.0,102817.86027257188,False,False,False,False,3379.875019134581,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,49.949135804721415,49.65842950921437,48.86436707718262,46.815495230730804,,,,,,,,,,,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,,,,,,45.81591845924071,48.38478546688734,"rgba(0, 255, 255, 0.75)",0.6961235134272449,48.3929719662144,1.6692842740860125,58.01575115545866,7.985276954796717,True,False,True,False,False,9.09915287540191,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,91882.0,102648.3120512917,False,False,False,False,3422.3575769774557,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,49.90025373134328,49.653383479250884,48.87006638798206,46.82859528322596,,,,,,,,,,,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,,,,,,45.83081300538086,48.38219548066785,"rgba(0, 255, 255, 0.75)",0.6527755156822445,48.392825061375504,1.5429116356667447,53.89736139471622,10.196880292729276,True,False,True,False,False,7.6985398039674,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,88804.0,102433.67155437243,False,False,False,False,3417.0186998150143,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,49.86182628524046,49.64936653418211,48.87642804824456,46.84263563822844,,,,,,,,,,,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,,,,,,45.84673951467523,48.38212293987374,"rgba(0, 255, 255, 0.75)",0.599818944154078,48.39460709623466,1.8928927050921718,52.61807092187024,8.956316981974176,False,False,False,False,False,8.644320044084644,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,92087.0,102273.25804190154,False,False,False,False,3414.9408905155565,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,49.83888238596491,49.645932423176774,48.87950071467374,46.85026585891735,,,,,,,,,,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,,,,,,45.85548339135241,48.38119988578815,"rgba(0, 255, 255, 0.75)",0.5930941389509806,48.39484281979647,1.6188950744004589,49.942915496126204,6.319932640138546,False,False,False,False,False,7.060275676598515,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,90230.0,102086.54086295732,False,False,False,False,3390.7867681819816,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,49.80397099784137,49.63940144409115,48.883189972465736,46.86080876858714,,,,,,,,,,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,,,,,,45.867693187068184,48.37866024359789,"rgba(0, 255, 255, 0.75)",0.5756991284402247,48.39411763403154,1.6256449241187858,47.90309312803057,4.25382531679336,False,False,False,True,False,6.834362026868671,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,87559.0,101861.30767128356,False,False,False,False,3379.6272834039664,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,49.727714594471614,49.620988470422965,48.88869195296153,46.88172622903562,,,,,,,,,,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,,,,,,45.89234724923773,48.370307628420676,"rgba(38, 166, 154, 1.0)",0.5653638468098465,48.389809846127015,1.265008645155776,44.37137657726103,0.8044287621905539,False,True,False,True,False,4.816376977407586,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,81900.0,101551.83003296908,False,False,False,False,3414.966395289176,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,49.4733057893684,49.528491583033315,48.88635044273508,46.93480650008768,,,,,,,,,,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,,,,,,45.95884023947693,48.32221367821231,"rgba(38, 166, 154, 1.0)",0.553493108920039,48.35514479191905,1.0205279866683072,40.513403240376284,-2.8723845308561877,False,True,False,True,False,3.1985061846648044,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,64196.0,100972.66987741916,False,False,False,False,3636.5018000133746,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,49.446652193903674,49.516472650725035,48.885106506306144,46.94049292793141,,,,,,,,,,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,,,,,,45.96622778253319,48.31644909704734,#000000,0.5469122745343944,48.350709439395786,0.3369654863956087,35.52963449320514,-7.5064024644046015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,62057.0,100369.3261583894,False,False,False,False,3613.2847178426246,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,49.41710364508104,49.50250834589005,48.88381104081105,46.947656848020785,,,,,,,,,,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,,,,,,45.97548630167039,48.31029664047648,"rgba(38, 166, 154, 0.5)",0.5400836855411726,48.34598550441097,0.7017699399848637,34.9145666785529,-8.114681498568672,False,True,False,True,False,1.4988906692257622,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,64723.0,99816.6699388795,False,False,False,False,3598.5981330698705,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,49.404396956224176,49.49628495645544,48.883256355371685,46.950983052568695,,,,,,,,,,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,,,,,,45.97977922025403,48.3077061254106,"rgba(38, 166, 154, 0.5)",0.5445554679350912,48.34399470215709,0.5435723544661809,33.92000823117291,-9.284269354613379,False,True,False,True,False,0.7944849816076527,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,63486.0,99253.4037382767,False,False,False,False,3561.9842085261516,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,49.35665523593131,49.47276808372637,48.87906989872991,46.9591589708105,,,,,,,,,,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,,,,,,45.99099793854291,48.29566117702268,#000000,0.5575521791122157,48.334282307772554,0.05509384301279095,31.56151130108432,-11.790764309807074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,59888.0,98643.08740124915,False,False,False,False,3562.5425928900872,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,49.16871383892133,49.371004921290286,48.854131027170666,46.983899908270274,,,,,,,,,,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,,,,,,46.02805170848628,48.24138486463062,#000000,0.5747802165155343,48.288818321363834,-0.2415154825706912,28.889554540670353,-14.556153105811255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,46243.0,97830.68294541583,False,False,False,False,3718.8597619925663,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,49.1012325329678,49.33232840429449,48.84177877253326,46.98809622746968,,,,,,,,,,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,,,,,,46.036340765772145,48.21879112775556,"rgba(239, 83, 80, 1.0)",0.6081020318017588,48.26933160058414,-1.002021977757153,25.227817578609226,-18.173684568584743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,42186.0,96967.97468269621,False,False,False,False,3724.102246302759,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,49.05447526631255,49.304681674248506,48.83257429767804,46.990685914128925,,,,,,,,,,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,,,,,,46.04186342808325,48.20270278151209,"rgba(239, 83, 80, 1.0)",0.644276694797976,48.255343660227055,-1.110305038196926,22.417101903786183,-20.938977070493635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,39315.0,96074.13011397223,False,False,False,False,3710.875854887212,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,48.94788931181538,49.240946795838674,48.8092026454418,46.99237145293639,,,,,,,,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,,,,,,46.04974668636437,48.16365038046717,"rgba(255, 0, 0, 1.0)",0.699331192724492,48.22108289930396,-1.7317730310094688,19.226040526258892,-24.047618320631944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,33718.0,95107.36840677886,False,False,False,False,3740.118089695162,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,48.86338769623343,49.18819485527382,48.78904734851832,46.993131397670375,,,,,,,,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,,,,,,46.05573244558656,48.131688929026694,"rgba(239, 83, 80, 1.0)",0.7442964814189263,48.19276602223447,-1.4211621963037502,18.805754800689893,-24.64218023823946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,38402.0,94228.21540822413,False,False,False,False,3754.7519177619033,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,48.79028865734668,49.1403844708281,48.77042218727639,46.99420116423784,,,,,,,,,,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,,,,,,46.06179311809413,48.10354968419911,"rgba(239, 83, 80, 1.0)",0.7830331588944803,48.16761103804651,-1.2229508127069668,19.568764904810777,-24.64218023823946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,42973.0,93433.56090577104,False,False,False,False,3767.4069267888503,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,48.393302816954204,48.85843584983966,48.647742418674966,46.987189938830475,,,,,,,,,,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,,,,,,46.084850651727365,47.936898299525,"rgba(255, 0, 0, 1.0)",0.8436337801174713,48.01543079191452,-1.7133391596923133,18.192531255295616,-25.855572378621673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,16326.0,92238.09484521644,False,False,False,False,4122.12930001693,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,48.33745327659864,48.8168102792971,48.627834522295544,46.98371641037667,,,,,,,,,,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,,,,,,46.08572562222584,47.9115400795834,"rgba(255, 0, 0, 1.0)",0.9071399119320883,47.99194868992556,-1.7934925677124816,16.821681961943497,-27.521236753475517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,12685.0,91004.71352978674,False,False,False,False,4114.669931024419,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,48.185823975727615,48.69894355994528,48.56974599899394,46.97365121827972,,,,,,,,,,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,,,,,,46.08859879202254,47.84072780347189,"rgba(255, 0, 0, 1.0)",0.9651097729658574,47.92578497305154,-1.6172097897787585,15.907782433042083,-28.758711233031132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,12685.0,89790.45440529392,False,False,False,False,4222.737063876753,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,48.09667607462936,48.6261737215726,48.532533875640226,46.967174892911004,,,,,,,,,,,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,,,,,,46.09058661965157,47.79761722045247,"rgba(239, 83, 80, 1.0)",1.0183703108842204,47.8850772735991,-1.492656705868872,15.29851608044114,-29.727479172147742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,12685.0,88595.02100366146,False,False,False,False,4272.694628777888,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,48.014181727154835,48.55791220595296,48.496563347299144,46.959762933824244,,,,,,,,,,,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,,,,,,46.091115250516154,47.756677328829795,"rgba(255, 0, 0, 1.0)",1.078066474909899,47.846265107868874,-1.6383638198344808,14.195485491370746,-31.149247907577568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,5771.0,87310.92765476748,False,False,False,False,4313.645099649549,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,47.93688380730509,48.49099062343843,48.46041233542726,46.95293417424841,,,,,,,,,,,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,,,,,,46.09260781790307,47.55633415032907,"rgba(239, 83, 80, 1.0)",1.1237111816744327,47.690136698283155,-1.1836997975771049,17.595811088711862,-31.149247907577568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,13297.0,86163.42490043,False,False,False,False,4363.4490515929665,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,47.790308437650985,48.35121901628858,48.381538515352574,46.94221120662086,,,,,,,,,,,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,,,,,,46.10202664854988,47.50782445570851,"rgba(239, 83, 80, 0.5)",1.1590358567004928,47.63426629877464,-0.8837227018070785,22.988587725433657,-31.939473046483357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,33040.0,85339.80590972566,False,False,False,False,4601.891701955866,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,47.769653904239355,48.33152850900692,48.3700329761234,46.9401071431758,,,,,,,,,,,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,,,,,,46.10273869250738,47.496580540217714,"rgba(239, 83, 80, 1.0)",1.2004500394842028,47.62323724818494,-1.0772936862417108,25.06210008961203,-30.08288688870586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,30299.0,84486.46008166789,False,False,False,False,4573.040667817015,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,47.751662476875076,48.31344154114514,48.359352342815235,46.93864681512037,,,,,,,,,,,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,,,,,,46.104084499915125,47.488557174487624,"rgba(239, 83, 80, 0.5)",1.2321487968820903,47.61471982534473,-0.8316526607320017,29.364027224503477,-26.144185760267405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,33149.0,83690.53046799861,False,False,False,False,4546.32685901365,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,47.72950535103741,48.29028780482135,48.3455197747101,46.937135618794386,,,,,,,,,,,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,,,,,,46.10636975502881,47.479626056903214,"rgba(239, 83, 80, 0.5)",1.2613215827597093,47.604746365633,-0.79261813902019,32.39670282801621,-23.42691384184503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,37109.0,82968.33619717692,False,False,False,False,4537.236520114214,False,False,False,False
