date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,,66.47441546580646,"rgba(38, 166, 154, 1.0)",5.651511618724373,66.28265004866918,1.4619716827540998,66.9967024576631,14.82668241568527,True,False,True,False,False,7.354825531110919,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653819042237032,False,False,False,False,1532350.0,706966.4867057037,False,False,False,False,127123.84502266561,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,,66.43304256601311,"rgba(38, 166, 154, 1.0)",5.696896628709197,66.25307737570812,1.1018143795447646,62.747814363340154,18.97402127624416,True,False,True,False,False,5.028559318364685,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.17314574448754894,False,False,False,False,1482873.0,718996.0450513517,False,False,False,False,125920.01796805064,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,,66.45765087788078,"rgba(38, 166, 154, 1.0)",5.736549891499044,66.27803752408947,1.223202553560795,60.78056230854638,16.906439843173317,True,False,True,False,False,5.785958582676173,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.17440262380087015,False,False,False,False,1530715.0,731580.8350505554,False,False,False,False,124709.50606156923,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.795720947932738,66.31791294641594,1.33410271526996,60.3216120337905,16.184138692410627,True,False,True,False,False,6.532319889942833,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.1765928691988332,False,False,False,False,1582815.0,744778.2639645003,False,False,False,False,123583.77728542086,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.852642767191624,66.31791294641594,1.321127456630037,60.01564518395324,15.505722900567932,True,False,True,False,False,6.532319889942833,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446707324796,False,False,False,False,1582815.0,757771.0815774538,False,False,False,False,121667.74973060813,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,,66.4814693656301,"rgba(38, 166, 154, 0.5)",5.821926411776795,66.31059461025771,0.8466966157062571,55.490053104119355,10.974719597169369,False,False,True,False,False,3.2618349661742805,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281884116115,False,False,False,False,1477497.0,768929.622948346,False,False,False,False,121414.26523866071,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,,66.4626924650962,"rgba(38, 166, 154, 0.5)",5.802481484535601,66.29877426119502,0.689571478938586,51.29807604095768,6.979090397520466,False,False,False,False,False,2.2047213433851915,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491958,False,False,False,False,0.0907175495145867,0.12029018417787393,False,False,False,False,1416724.0,778972.9466235654,False,False,False,False,120474.09058379775,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,,66.45329323385864,"rgba(38, 166, 154, 0.5)",5.7582556582028674,66.2940446876904,0.6583513371639245,48.22940087044881,4.11570480244815,False,True,False,True,False,1.962097727767084,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594199,False,False,False,False,0.08964029872751128,0.1049652414526926,False,False,False,False,1364442.0,788049.9862107969,False,False,False,False,119416.84886932027,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,,66.36942326052886,#000000,5.673896168395211,66.2393970242254,0.13669671646352544,42.88201795481657,-0.8010066506214528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421132096695636,False,False,False,False,1231614.0,794926.947664893,False,False,False,False,119624.77369305173,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,,66.38822849791303,#000000,5.589858044257929,66.25625975289648,0.33341459342031265,41.283556175949144,-2.2166715313445238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394660943107,False,False,False,False,1272504.0,802331.2430499335,False,False,False,False,118404.07952726798,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,,66.38356339347948,#000000,5.525719775380956,66.25893865755883,0.3458483998692133,40.30890620482111,-3.2368573822556215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.04013466565962175,False,False,False,False,1522667.0,813499.2392817175,False,False,False,False,120446.85348808553,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,,66.55816419903343,"rgba(38, 166, 154, 0.5)",5.493718983554802,66.41325349138725,0.9486736624523158,44.90381426283642,-3.2368573822556215,False,True,False,True,True,3.53607230651404,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182586595364,False,False,False,False,1667292.0,826736.3363471172,False,False,False,False,120821.70847276636,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,,66.65161839878745,"rgba(38, 166, 154, 0.5)",5.455060814187742,66.49684731314328,0.8841611214145342,47.521295156647156,-9.212005307097762,False,True,False,False,True,3.191179660829487,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487002713055,False,False,False,False,1575813.0,838349.928031658,False,False,False,False,120366.78276001029,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,,66.74209318955889,"rgba(38, 166, 154, 1.0)",5.436961166840341,66.57772555930875,1.0800655477375602,50.73746474092362,-6.116527488041996,False,False,False,False,True,4.363898777316329,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.8525003175678538,False,False,False,False,0.14284167154936206,0.1213832707882463,False,False,False,False,1652892.0,850978.4872869811,False,False,False,False,119695.6543451264,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,,66.86503046833458,"rgba(38, 166, 154, 1.0)",5.441411964846194,66.68768794498989,1.2666403682605432,54.239340410656325,-2.767922425865187,False,False,True,False,True,5.52171394084203,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.141528988584753,False,False,False,False,1747328.0,864875.3789569503,False,False,False,False,119304.03179713995,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,,66.99005810655518,"rgba(38, 166, 154, 1.0)",5.471510938941373,66.79956624254235,1.4046273219997658,57.59354974383072,0.4330632986168581,True,False,True,False,True,6.4401030584928485,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485674124,False,False,False,False,1833004.0,879885.1250196331,False,False,False,False,118782.66696307575,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,,67.1252881079014,"rgba(0, 255, 255, 0.75)",5.5195942393954756,66.92046974694202,1.5163307102035541,60.70069823697176,3.417853290689237,True,False,True,False,True,7.252913882627286,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.2202988558150179,False,False,False,False,1912207.0,895890.1153294062,False,False,False,False,118169.0287155862,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,,67.38049503046307,"rgba(0, 255, 0, 1.0)",5.647851701917021,67.14817800167555,2.0657096917690745,65.69492039021546,8.125657585775926,True,False,True,False,True,10.661150799203828,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284550873,False,False,False,False,2027345.0,913432.0515258496,False,False,False,False,118122.0360223213,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,,67.5767578992896,"rgba(0, 255, 255, 0.75)",5.76646476863668,67.32419441657349,1.9996316714083822,69.05173288023657,11.266251909752029,True,False,True,False,True,10.698607914289731,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222981287,False,False,False,False,2121744.0,932165.5701068442,False,False,False,False,117754.2370142233,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,,67.84517309210582,"rgba(0, 255, 0, 1.0)",5.9254704454583305,67.56553842331131,2.1187282414531756,72.15491013605597,14.232151052540061,True,False,True,False,True,11.884383016568261,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.32555245698579693,False,False,False,False,2245345.0,952524.9411129396,False,False,False,False,117844.88450237486,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,,68.06293871067143,"rgba(0, 255, 0, 1.0)",6.087053601665563,67.76240472663353,2.074500423310098,74.40456219120672,16.485890273176295,True,False,True,False,True,12.136861964302927,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206709,False,False,False,False,2354002.0,974253.2676073126,False,False,False,False,117702.43668063261,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,,68.29436649136883,"rgba(0, 255, 255, 0.75)",6.220183046754756,67.97338072195689,1.8153194517216449,73.13800037803789,16.485890273176295,True,False,True,False,True,10.679630278541822,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256567,False,False,False,False,2215504.0,993497.4650087496,False,False,False,False,118024.8485150414,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737818,68.12377436237935,1.989653873769158,73.66710789901589,16.485890273176295,True,False,True,False,True,12.15715789891468,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.33544000184863054,False,False,False,False,2307448.0,1013868.7911326449,False,False,False,False,117620.49427449812,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568882,68.20088432855403,1.6940285628233345,70.5328013447431,16.485890273176295,True,False,True,False,False,10.098097270215412,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.32898946072965796,False,False,False,False,2252401.0,1033070.8408825262,False,False,False,False,116650.36258031985,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317868,68.30062521219965,1.789789790008804,69.47660473838872,16.485890273176295,True,False,True,False,False,11.028210515556161,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892335,False,False,False,False,2323276.0,1053074.0216440374,False,False,False,False,115940.66703643891,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.74069995590244,"rgba(0, 255, 255, 0.75)",6.713568601002043,68.3832429313464,1.5024434347998,65.4617975563475,22.186033368277265,True,False,True,False,False,8.855252222404012,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379037,False,False,False,False,2251252.0,1071650.424409246,False,False,False,False,115259.78847773443,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902415,68.42631248674006,1.5784466512178355,63.66931135904118,20.254690548346346,True,False,True,False,False,9.531200189691106,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526296875,False,False,False,False,2287397.0,1090499.2085269322,False,False,False,False,114033.20260986256,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.850798304899553,69.24052181641136,1.2997723458330883,60.59833885045862,17.1385318845701,False,False,True,False,False,8.251191011976136,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426591,False,False,False,False,2220179.0,1108013.6238986077,False,False,False,False,113307.38551513602,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599710993,69.8786982611359,1.7934374933326067,63.244975748765015,17.1385318845701,True,False,True,False,False,12.362146352245208,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659677,False,False,False,False,2503125.0,1129643.2576366137,False,False,False,False,115937.44155366105,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610684,69.93964019073452,1.5405720633442563,62.44410630259733,17.1385318845701,False,False,True,False,False,10.410277642390344,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.3160394270067603,False,False,False,False,2444817.0,1150033.548215891,False,False,False,False,115043.9618396508,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797723,70.09295097817039,1.7292048814029994,63.505878930120005,17.1385318845701,True,False,True,False,True,11.994028246671682,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.3294338394863435,False,False,False,False,2541576.0,1171607.8497939392,False,False,False,False,114760.4740591911,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806753,70.2566449060351,1.7830512151815392,64.91466810340344,17.1385318845701,True,False,True,False,True,12.732254698072552,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2641972.0,1194404.1932079867,False,False,False,False,114537.76903501758,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871972,70.34712214521537,1.6466972876623323,64.58516606837944,17.1385318845701,True,False,True,False,True,11.834197259328157,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2578049.0,1215856.0506776301,False,False,False,False,113753.04393369948,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.6336955439457945,70.44763049776148,1.6777417213600965,64.93065989798592,17.1385318845701,True,False,True,False,True,12.344760700069862,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2644365.0,1238003.4762485195,False,False,False,False,113017.58588821576,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.749322173206142,71.51674398220736,1.5695896680935542,65.61082354900148,17.1385318845701,True,False,True,False,True,12.741555638509677,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2720561.0,1260988.8642136587,False,False,False,False,112446.70858762326,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543112,71.52393138456297,1.3128235995246298,62.42415620449971,16.878094890734417,False,False,True,False,False,10.309397160354067,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2619085.0,1282044.6182568576,False,False,False,False,112276.62008238878,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.91212943114149,71.55873899316192,1.2924789837977564,60.263224070615166,14.678023509642443,False,False,True,False,False,10.283666256045056,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2564930.0,1301934.3140978366,False,False,False,False,111375.50969351453,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.983874549353844,71.6286514619795,1.2489360242800283,58.45119669168736,12.845557772833573,False,True,True,False,False,10.041560533537233,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2473201.0,1320093.4875226764,False,False,False,False,111070.91264400267,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.075450129422695,71.71235294227021,1.357527677347379,58.97788331310847,12.845557772833573,False,False,True,False,False,11.116876258862895,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2548858.0,1339144.100119224,False,False,False,False,110521.85973479332,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618302,71.88362992802311,1.2956821300726606,58.80052834314054,12.818952349801513,False,False,True,False,False,10.813484395993747,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2379990.0,1355281.2458538096,False,False,False,False,111426.45105673451,False,False,False,False
