date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_52,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,45.874320279090696,43.616747165276664,44.28351417183801,43.91809637024993,41.56045805773983,,,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,41.98472660212923,,,,,43.51812144298788,43.85062720883902,43.10248923567396,"rgba(0, 255, 255, 0.75)",1.3233882837437156,43.14967903487998,1.8326601458636642,61.26207618743586,9.232370578215281,True,False,True,False,False,7.968430884053095,44.08650000000001,,0.0,0.0,0.0,0.0,0,0.956725895096313,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545358412,False,False,False,False,112443.0,31922.128747157985,False,False,False,False,8030.388364368767,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,45.87218742926786,43.64966207557956,44.29698875000507,43.930727687832785,41.575521311847254,,,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,42.00039465971997,,,,,43.53736939631249,43.86501745090651,43.12780932806997,"rgba(0, 255, 255, 0.75)",1.3394313470028711,43.16861871057782,1.9122900887406877,61.40691655830722,9.232370578215281,True,False,True,False,False,8.364575835218485,44.094899999999996,,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711555,False,False,False,False,116670.0,33236.04923169817,False,False,False,False,7971.421102905685,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,45.715090129330555,43.67472553756124,44.3033408948785,43.939198784190495,41.592692843644386,,,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,42.01757715530877,,,,,43.534783445621414,43.84500963792104,43.14700070524689,"rgba(38, 166, 154, 1.0)",1.3169364770881256,43.1720529060166,1.0349376129340742,57.94044189844469,15.442065471698967,True,False,True,False,False,4.660923537472367,44.070100000000004,,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.24226384379200033,False,False,False,False,110191.0,34429.14924360982,False,False,False,False,7948.282791232728,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,45.65173564065779,43.70104052039103,44.312195809796194,43.948961234531986,41.60843594342896,,,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,42.033539826849676,,,,,43.54337646625207,43.84447382976119,43.16700476186566,"rgba(38, 166, 154, 1.0)",1.3055400560068777,43.183134890720225,1.34569988963289,56.641382309817715,13.847248407719512,True,False,True,False,False,5.725273683547734,44.055699999999995,,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633453,False,False,False,False,115610.0,35687.76708479416,False,False,False,False,7909.06910454695,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,45.62238244532934,43.72969986323102,44.322947206939155,43.96010423320102,41.624671254629504,,,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,42.05011040352107,,,,,43.557158582511676,43.85196100066601,43.18865555981876,"rgba(0, 255, 255, 0.75)",1.278344519960219,43.198137241207256,1.730255595621102,56.92185321566278,13.678246976007422,True,False,True,False,False,6.944730372582502,44.042699999999996,,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977074537,False,False,False,False,120921.0,37009.21255634774,False,False,False,False,7868.788963391184,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,45.55401865828427,43.759492156850165,44.33267956422265,43.971460081331635,41.644506259043325,,,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,42.07007810484462,,,,,43.56741150621678,43.85243134394641,43.211136709054735,"rgba(38, 166, 154, 1.0)",1.2597975384316542,43.21143090789998,1.4633852153696956,55.96312857925474,12.257476756789828,True,False,True,False,False,5.847837065278121,44.0321,,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748135,False,False,False,False,0.226509790776685,0.23505088392561102,False,False,False,False,113749.0,38198.97670276095,False,False,False,False,7857.986033726204,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,45.50153626466126,43.80023591606661,44.347295893765654,43.98772963847129,41.67111919129468,,,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,42.09695390297258,,,,,43.58611423787903,43.861583380851904,43.241777809162954,"rgba(38, 166, 154, 1.0)",1.2365880186741873,43.23280977966486,1.4937798138426155,55.39620141436011,11.19975920828513,True,False,True,False,False,5.9142904579922515,44.022600000000004,,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841057,False,False,False,False,0.237907744996768,0.23647931446118953,False,False,False,False,123150.0,39516.046831400316,False,False,False,False,7881.908730877736,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,45.49226305980686,43.880747114182995,44.3807651246971,44.02223728401814,41.7206977227075,,,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,42.14741935729505,,,,,43.633847408634885,43.89934206108252,43.301979093075346,"rgba(0, 255, 255, 0.75)",1.2224700000006263,43.28212992806233,1.5974789335825557,55.50366406703246,10.771719968957285,True,False,True,False,False,6.331767762687058,44.0317,,0.0,0.0,0.0,0.0,0,0.9562209547950995,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037934,False,False,False,False,139613.0,41067.93757820031,False,False,False,False,8014.94890559281,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,45.44065419454785,43.88754046272343,44.380974127866985,44.024654332387634,41.730119414651,,,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,42.156505248737126,,,,,43.632613342317526,43.89278850643537,43.30739438717023,"rgba(38, 166, 154, 0.5)",1.2063827997199288,43.283563492051094,0.9254413343824978,52.571166468247284,7.579028683093497,True,False,False,False,False,3.7169489389725854,44.03139999999999,,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516069165,False,False,False,False,135194.0,42527.256375437515,False,False,False,False,7959.197759769666,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,45.14167456744814,43.85037964528062,44.34716756448466,44.00401388820854,41.739593065248066,,,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,42.16286868032863,,,,,43.57911790326264,43.816565746134,43.28230809967343,#000000,1.2019322731293243,43.244564143567544,-0.3449147284215905,46.64734874251097,1.880754281606663,False,True,False,True,False,0.0,43.9885,,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518110998522,False,False,False,False,123517.0,43782.91131535321,False,False,False,False,8016.838104579439,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,44.57581948174695,43.720807111623635,44.25040854206126,43.935168137375065,41.72803982695892,,,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,42.1437882358757,,,,,43.1769443966535,43.642048619953165,42.71184017335382,"rgba(255, 0, 0, 1.0)",1.253918014619783,42.96755326598856,-1.6847618754637173,39.62275869423571,-4.506365255885228,False,True,False,True,False,0.0,43.906099999999995,,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,True,False,False,False,-0.04891328822666957,0.048860946441657824,False,False,False,False,107885.0,44776.74214767331,True,False,False,False,8134.902630089835,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,44.63214436032948,43.78447857968177,44.274480445305365,43.962563588139275,41.77712747446152,,,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,42.1926037654068,,,,,43.4528645769887,43.686158889583474,43.21957026439391,"rgba(38, 166, 154, 1.0)",1.2515385126512417,43.178289622608034,1.19989146335638,44.02329017476573,-4.506365255885228,False,True,False,True,True,3.7676977968650576,43.906800000000004,,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,127642.0,46061.47482755434,False,False,False,False,8315.090186212474,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,44.55781329836193,43.78113098059171,44.262795151743006,43.95806043509486,41.7939563831506,,,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,42.20756542814848,,,,,43.45899845359365,43.670751249788424,43.24724565739888,#000000,1.250574023154176,43.18506039749754,0.17187275484928477,44.823866153479955,-4.506365255885228,False,True,False,True,True,0.651914911113586,43.9,,0.0,0.0,0.0,0.0,0,0.9311046511627907,0.8014534883720925,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,115919.0,47144.53723332869,False,False,False,False,8367.925997278946,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,44.56826897472872,43.79470377314638,44.2678796799986,43.9640964179961,41.805599997280076,,,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,42.2190485152512,,,,,43.483622341488356,43.680109768629976,43.287134914346744,"rgba(38, 166, 154, 1.0)",1.2447025586300118,43.205772373479135,1.469610240485253,48.00548765091164,-8.878414123399082,False,False,False,False,True,4.297246783865447,43.9169,,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,120902.0,48288.06378785072,False,False,False,False,8315.446524452916,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,44.571255320293574,43.80411843161535,44.27079318539209,43.96814571305906,41.81505587656552,,,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,42.22826018805197,,,,,43.499424899488524,43.68587370538512,43.312976093591935,"rgba(38, 166, 154, 1.0)",1.2410794233794131,43.21945267358394,1.2050375650768153,49.55361143987231,-7.329224655687298,False,False,False,False,True,3.5282941398305994,43.9184,,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,116531.0,49346.09380664373,False,False,False,False,8254.292314771476,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,44.57265765122579,43.81752618640744,44.27454165529275,43.97386373569023,41.82965441167659,,,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,42.242402001705955,,,,,43.5199045262315,43.69364872805856,43.34616032440444,"rgba(38, 166, 154, 1.0)",1.2382113734762938,43.23767856467585,1.2011854091991374,50.6032172046369,-6.108583989176083,False,False,False,False,True,3.5503876798797087,43.9336,,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,123516.0,50496.014832897316,False,False,False,False,8234.613364154864,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,44.61106467820475,43.85212503233992,44.290322969384505,43.990548599141874,41.856190268962955,,,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,42.268880196130915,,,,,43.56672261524116,43.720050309606805,43.41339492087552,"rgba(0, 255, 255, 0.75)",1.2252062080535269,43.27862728997021,1.617174886158613,52.29047508520573,-4.212117511793764,True,False,True,False,True,4.736131645225026,43.9596,40.932874999999996,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,134031.0,51791.130881999685,False,False,False,False,8269.968195718355,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,44.61968899093784,43.86298606544218,44.294860221413714,43.99574964199421,41.86573556665243,,,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,42.27829333504972,,,,,43.58011676480561,43.72780409728808,43.43242943232315,"rgba(38, 166, 154, 1.0)",1.2174867703744015,43.290755747298036,1.3587369431482623,52.67614437219292,-3.4710179476646843,True,False,True,False,True,3.9489623080951155,43.96,40.995,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,129927.0,53002.53970553457,False,False,False,False,8205.37954152117,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,44.6814449542494,43.90159822091959,44.31652040784124,44.015791910517265,41.888405627700855,,,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,42.30163008397012,,,,,43.627805370452805,43.76075222424567,43.49485851665994,"rgba(0, 255, 0, 1.0)",1.2376340477042056,43.3320999880355,2.3576436163639514,55.3631917481145,-0.57931343917015,True,False,True,False,True,6.7953929099904435,43.9838,41.066925,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,136841.0,54302.36079537124,False,False,False,False,8185.358153280531,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,44.70793540763058,43.91826548794791,44.32603533718684,44.02455339135099,41.89811590999098,,,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,42.31164478963699,,,,,43.647655218268895,43.774981106821464,43.52032932971634,"rgba(0, 255, 0, 1.0)",1.2602122229400536,43.34941466836113,2.4087889931402993,57.3887982939192,1.6124132243921565,True,False,True,False,True,7.082608726441105,44.02879999999999,41.135475,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,139741.0,55626.99086055929,False,False,False,False,8103.414616020367,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,44.738854661154804,43.93751956464727,44.33720843385041,44.03476556729719,41.90912289206322,,,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,42.32303063933861,,,,,43.67019282885641,43.79149422380258,43.54889143391024,"rgba(0, 255, 0, 1.0)",1.2889415764060284,43.369105250645745,2.580330102026725,59.30723259141886,3.676376370287798,True,False,True,False,True,7.7462191433952405,44.0811,41.207649999999994,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,142925.0,56980.44836659712,False,False,False,False,8027.144621973539,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,44.77291863386895,43.96331730964757,44.35130937072114,44.04838396030182,41.92642695857418,,,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,42.3406051699531,,,,,43.698618213587665,43.812471246622735,43.584765180552616,"rgba(0, 255, 255, 0.75)",1.2790536443894347,43.39465293482608,1.8883860546184585,57.970055878658385,3.676376370287798,True,False,True,False,True,5.456158452445486,44.1179,41.26757500000001,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,136984.0,58220.81350820026,False,False,False,False,7994.801294501081,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,44.78520693324925,43.97120467137786,44.35595056858845,44.05263243763489,41.93099906019933,,,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,42.34533250221567,,,,,43.70744822020321,43.819198734209955,43.595697706196475,"rgba(0, 255, 0, 1.0)",1.3046498684627812,43.40244600084021,2.542869224421674,58.951805751477345,3.743456856777833,True,False,True,False,True,7.418605855161406,44.15650000000001,41.329499999999996,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,138308.0,59462.47531427468,False,False,False,False,7891.3780186173435,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,44.83795747278526,44.00524389080532,44.376179353190324,44.07110970809017,41.95066958553692,,,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,42.36569169991936,,,,,43.74493024468149,43.8482320020816,43.64162848728139,"rgba(0, 255, 0, 1.0)",1.3243647873946083,43.43562903442863,2.4610824725893345,59.527722659212294,4.622341492496176,True,False,True,False,True,7.353458958260848,44.214299999999994,41.392525,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,132684.0,60597.69275126267,False,False,False,False,7856.224871041881,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,44.91377133926236,44.047856077102125,44.4033022889549,44.094697047044285,41.97128708012941,,,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,42.38758084769494,,,,,43.79261780788461,43.886182766498614,43.6990528492706,"rgba(0, 255, 0, 1.0)",1.4061015303007807,43.477060014642966,3.657587929839533,63.20246967375071,8.319728398158773,True,False,True,False,True,11.30904538364694,44.32950000000001,41.462025000000004,0.0,0.0,0.0,0.0,0,0.9176202482544612,0.7939778898370825,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,136947.0,61781.40294116557,False,False,False,False,7800.515958312549,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,44.99741051718882,44.095645593016016,44.4339739037694,44.12138461653112,41.99451160038034,,,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,42.41224770585962,,,,,43.84498831880157,43.92858524617714,43.761391391425995,"rgba(0, 255, 0, 1.0)",1.4795216752004952,43.52276091962888,3.4080197437376687,65.46402882968707,10.56493081984464,True,False,True,False,True,11.162156907578172,44.4324,41.528875,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,132205.0,62873.241655256024,False,False,False,False,7753.0971062456865,False,False,False,False
