date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bear_346,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704698135,18.709534847110803,-2.3345491108213796,32.11461220074061,-11.449775072571796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,14637.0,5661.214544803231,False,False,False,False,1548.610331751385,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969823,18.50695504364376,-2.0873673150530347,28.841151361792594,-14.1770931732093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,12385.0,5765.459280542715,False,False,False,False,1559.5155979257822,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.7704715298947583,18.509555433578054,-1.2324341610750482,32.57838589100915,-14.1770931732093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,12963.0,5877.049059138952,False,False,False,False,1544.2983018339096,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466271,18.508569025955637,-1.3441361934774116,34.56928797303604,-14.1770931732093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,12446.0,5978.893259772456,False,False,False,False,1528.3711963791202,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699956,18.50117190063319,-1.8653868693657245,33.846486847083895,-14.1770931732093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,11973.0,6071.8251472178445,False,False,False,False,1512.0088522492113,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860043267,18.490647200662824,-1.4688400052434722,35.66448259962983,-14.1770931732093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,13152.0,6181.595299974157,False,False,False,False,1506.845924307363,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607877256,18.484491389568703,-1.2938267623169362,37.84659897913874,-19.265795644884495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,13944.0,6301.94265966448,False,False,False,False,1495.7630417599619,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101533,18.46922615923805,-1.7472924927810083,37.16431453896702,-19.265795644884495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,13054.0,6406.625719204566,False,False,False,False,1486.371366693916,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713982,18.450822954267657,-1.9265141286951974,35.843666278458855,-19.265795644884495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,12083.0,6494.631522007596,True,False,False,False,1478.3811129467233,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.8512715608254858,18.42381853420612,-1.4611301392471965,37.981295650670354,-18.160348310207638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,14248.0,6614.838785232284,False,False,False,False,1489.0263670095649,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165432,18.524631617102067,1.1490347315550105,48.88001277223304,-7.932047614935236,True,False,False,False,True,2.8480575183142776,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,18767.0,6803.24438546124,False,False,False,False,1536.0027024047654,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.8470169329385766,18.575269734142925,1.2452292567491805,56.439963653574864,-1.2846759190666432,True,False,True,False,True,3.449106236508875,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,21314.0,7028.217340725407,False,False,False,False,1551.6770791116683,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.8569516842793284,18.626396391624915,1.801272623290556,62.64873463705021,4.028152870263959,True,False,True,False,True,5.889337764424528,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,23693.0,7286.586064125012,False,False,False,False,1564.5037910634253,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063321,18.686832971444122,2.4254633136042516,68.00822015944766,8.623110106840478,True,False,True,False,True,8.749938360281671,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,25929.0,7575.61573754943,False,False,False,False,1574.9145850004265,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.9269721464857236,18.99779381047239,2.208487274713534,71.92234457148724,12.031928376854992,True,False,True,False,True,9.595168517440825,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,34458.0,7992.396888905252,False,False,False,False,1682.7298627523578,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.9626422113262105,19.11460291982788,1.9585647273608018,74.21964476399303,14.171719266999446,True,False,True,False,True,9.354107210073007,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,28294.0,8307.150425511372,False,False,False,False,1752.2069191437943,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.981484181328557,19.123897214276383,1.5141382958531209,73.05268400835051,14.171719266999446,True,False,True,False,True,7.280600627040219,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,27555.0,8605.566697984064,False,False,False,False,1736.498284738464,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.0034848603067485,19.140080232852196,1.355197094585064,71.53065861755783,14.171719266999446,True,False,True,False,True,6.702588429352726,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008974,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,26048.0,8875.992020495938,False,False,False,False,1732.9401717967824,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.012995144194755,19.149357999341397,0.9384467498255223,67.90530527351132,14.171719266999446,True,False,True,False,False,4.627000497141523,0.0,0.0,0.0,0.0,0,0.8566297806251209,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,24356.0,9115.992144209178,False,False,False,False,1732.3054404510956,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.0116669946717143,19.153892886366073,0.7473873494106466,64.32402057287217,14.171719266999446,True,False,True,False,False,3.658458875943264,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.847485653146581,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,23192.0,9334.22482414392,False,False,False,False,1723.4945033898382,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,,,19.275535777020895,"rgba(38, 166, 154, 0.5)",1.0233684091767203,19.160059173421008,0.7816743407416002,62.1758804562217,21.00193127133663,True,False,True,False,False,3.8907189432027316,0.0,0.0,0.0,0.0,0,0.854616132167152,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,24940.0,9576.174826870369,False,False,False,False,1723.8744335698407,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,,,19.27918957388689,"rgba(38, 166, 154, 0.5)",1.0313196741409818,19.16744523963378,0.7151562981483457,60.35167352323459,18.842020291204477,True,False,True,False,False,3.6034818953140437,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,23127.0,9786.265139632067,False,False,False,False,1725.2562252974399,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,,,19.279206972250687,#000000,1.0323076135576061,19.16906084865343,0.44651336994217267,57.19640917855262,15.447817920099084,True,False,True,False,False,2.169952177723683,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,22371.0,9981.377308009865,False,False,False,False,1710.2289969982548,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,,,19.277987341875747,"rgba(38, 166, 154, 0.5)",1.035459518481725,19.17406211516347,0.5079270366915967,55.56014714346948,13.49220540195141,True,False,True,False,False,2.5133222043989925,0.0,0.0,0.0,0.0,0,0.857156729462031,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,25569.0,10223.045876877928,False,False,False,False,1733.2952140990571,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,,,19.2778393792642,#000000,1.0304879103285614,19.175162089705868,0.4268249106909875,53.81526886976613,11.400148316117807,False,False,True,False,False,2.063134873569556,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547143,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,24855.0,10449.897878786796,False,False,False,False,1717.4921875238779,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,,,19.284288177451124,"rgba(38, 166, 154, 0.5)",1.0260015015003991,19.189085549315372,0.5028398593278524,53.36048684561292,10.465254876762494,False,False,True,False,False,2.517960400691152,0.0,0.0,0.0,0.0,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,30115.0,10754.783182991652,False,False,False,False,1772.4147892676938,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,,,19.307973543708176,"rgba(38, 166, 154, 1.0)",1.02591239550131,19.216033596377887,1.0809562380618454,57.004225163098624,10.465254876762494,True,False,True,False,True,5.561783445006988,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,33989.0,11115.003598759224,False,False,False,False,1804.9975057131558,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,,,19.317528067488787,"rgba(38, 166, 154, 0.5)",1.0294103183879582,19.22809305041305,0.7789964169416186,56.912743703084615,10.465254876762494,True,False,True,False,True,3.9520402304197546,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,31275.0,11427.56168249939,False,False,False,False,1819.0905676400835,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,,,19.334667032881228,#000000,1.0263936778751008,19.24626490979832,0.18875319906759608,52.89461273029485,9.240925682250719,False,False,True,False,False,0.858637330739068,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,29717.0,11711.118865716453,False,False,False,False,1815.0426518627178,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0248430862094675,19.267162332598748,0.28573902809292906,51.05574358281109,7.25524524082185,False,False,False,False,False,1.456662721224479,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,31494.0,12017.830201131703,False,False,False,False,1814.4528433067067,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0265716493997614,19.267162332598748,0.2852578946364571,49.829830817821914,5.809984457886301,False,False,False,False,False,1.456662721224479,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,31494.0,12319.78632204439,False,False,False,False,1786.3217914724942,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,,,19.350467980413214,"rgba(38, 166, 154, 0.5)",1.0382595103396868,19.26939107558184,0.9348423151940162,53.3420355490038,5.809984457886301,False,False,True,False,True,4.797733738057833,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,31544.0,12617.836146508818,False,False,False,False,1759.4020737752462,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,,,19.39243180895314,"rgba(38, 166, 154, 0.5)",1.0496812557813606,19.30335580896168,0.9447098207923728,55.97370157275372,0.014976922269028137,True,False,True,False,True,5.059971890823576,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,32618.0,12927.916206252869,False,False,False,False,1748.7756850345447,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,,,19.41802589476067,"rgba(38, 166, 154, 0.5)",1.0561553086719926,19.32757478855766,0.5987994438408423,55.0576948716303,0.014976922269028137,False,False,True,False,True,3.24341671531905,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,29591.0,13186.258590652049,False,False,False,False,1768.5931162743193,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,,,19.426818680264628,"rgba(38, 166, 154, 0.5)",1.065856251822705,19.335926888251876,0.8106844710724213,55.9341956471513,0.35386125024942316,True,False,True,False,True,4.4142380468877285,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,30520.0,13454.998767541163,False,False,False,False,1755.5761687351824,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,,,19.60861975497214,"rgba(38, 166, 154, 1.0)",1.0920674169863507,19.50692931895552,1.4038242119475663,60.36942829318196,4.7198772317998845,True,False,True,False,True,8.301018803445412,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,32016.0,13742.766228509518,False,False,False,False,1751.5517320106057,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,,,19.638910051564785,"rgba(38, 166, 154, 1.0)",1.110240185847309,19.538754587325982,1.0729618940651906,60.97636090026532,5.447799955362868,True,False,True,False,True,6.608762802824401,0.0,0.0,0.0,0.0,0,0.8440411024680682,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,29482.0,13986.78535674968,False,False,False,False,1763.682712909666,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,,,19.65188430334695,"rgba(38, 166, 154, 1.0)",1.1343724184692525,19.551173281445948,1.3124673117168235,62.67622532607206,7.276254050931982,True,False,True,False,True,7.99768989914223,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,30065.0,14236.060002381468,False,False,False,False,1745.3775545699812,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,,,19.670694837880312,"rgba(38, 166, 154, 1.0)",1.1564686968728743,19.56957533773294,1.2239195631446063,63.36675184986854,8.196024162002345,True,False,True,False,True,7.693653144272076,0.0,0.0,0.0,0.0,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,29056.0,14465.826513972452,False,False,False,False,1733.9608482975784,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,,,19.716576087512763,"rgba(38, 166, 154, 1.0)",1.1787031620149926,19.615976518420766,1.2081273109888548,64.08694502720272,9.197743024973029,True,False,True,False,True,7.944304282339196,0.0,0.0,0.0,0.0,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,32184.0,14740.526878096909,False,False,False,False,1755.573858401492,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,,,19.71765192271618,"rgba(38, 166, 154, 1.0)",1.1922264092070805,19.61716874777915,1.0759963395493202,63.266309742375896,9.197743024973029,True,False,True,False,True,7.149685480114204,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,32057.0,15008.999329599283,False,False,False,False,1730.3246512944922,False,False,False,False
