date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,28.315564425645157,,30.057696891132785,29.320047337894618,"rgba(255, 26, 202, 1.0)",1.3651820919364295,29.721961348902795,-2.323471255327966,41.86465405043027,-1.8205847233085564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733358,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1011.0,171.14876731775215,False,False,False,False,185.91990387738593,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,,29.988023985204666,29.270709709508143,"rgba(38, 166, 154, 0.5)",1.3374539884313577,29.786885753489713,0.9070325087841687,47.43479997703378,-1.8205847233085564,False,True,False,True,True,3.803620002997306,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,3837.0,227.98367015003507,False,False,False,False,226.8513782358761,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,,29.988023985204666,29.270709709508143,#000000,1.3154963438301157,29.786885753489713,-0.016636878994274802,49.14513403459781,-7.755147922921331,False,True,False,False,True,1.7385673654918392,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,3837.0,283.9374116980965,False,False,False,False,223.33430260431211,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,,29.98669982278625,29.269295537543016,"rgba(255, 0, 0, 1.0)",1.3005625948268822,29.784797994187297,-1.618375003678671,47.42796217008684,-7.755147922921331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,3827.0,338.86861461750584,False,False,False,False,220.02679403680338,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,,29.98669982278625,29.269295537543016,"rgba(255, 0, 0, 1.0)",1.3059402466911334,29.784797994187297,-1.6117107957429395,46.283180927079535,-7.755147922921331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,3827.0,392.9481709800251,False,False,False,False,216.61552591220178,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,,,,,30.390966055239293,30.385748926496586,29.793739044697627,29.02555173970526,28.16823638690501,27.55721123068933,28.417353466026086,,29.985491976471923,29.268179645506702,"rgba(239, 83, 80, 1.0)",1.3003836994385678,29.782995357080157,-1.0327685264433761,46.82620931546967,-7.755147922921331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,3845.0,446.4683543756836,False,False,False,False,213.5362154329428,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,,29.980214925032772,29.262366990755655,"rgba(255, 26, 202, 1.0)",1.3245758525614761,29.77461244324866,-2.1777631214326996,44.97902028163972,-7.755147922921331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,3815.0,498.69365120706834,False,False,False,False,210.69069271305221,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,,29.979829181629892,29.26193881089096,"rgba(255, 26, 202, 1.0)",1.355044452580152,29.773999062385055,-2.287009150499988,43.456782084963244,-7.755147922921331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,3813.0,550.0782457619976,False,False,False,False,207.45517809734596,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,,29.978193645186398,29.260114558270548,"rgba(255, 26, 202, 1.0)",1.39328160492788,29.771394909232576,-2.527410752268457,41.837383722326294,-2.527532092197305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,3805.0,600.5421489284782,False,False,False,False,204.36284975475144,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,,29.978193645186398,29.260114558270548,"rgba(255, 26, 202, 1.0)",1.4333251738715251,29.771394909232576,-2.456801131679707,40.757784813901665,-3.882162784549479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,3805.0,650.2236659993546,False,False,False,False,201.19443347948396,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,,29.972587240175987,29.253820966283513,"rgba(255, 26, 202, 1.0)",1.4829392380618882,29.76246412096056,-2.719237590766527,39.20197630037465,-5.672812884499372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,3780.0,698.7473300923878,False,False,False,False,198.46273683639117,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,,29.962755325992344,29.242774086010353,"rgba(255, 26, 202, 1.0)",1.5207297234853026,29.746866298726232,-2.49345182129787,38.81797269457408,-6.3737231776355685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,3822.0,747.1698521064593,False,False,False,False,196.0369579707107,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,,29.960337153014134,29.240055452253067,"rgba(255, 26, 202, 1.0)",1.5664632137397285,29.743041812448872,-2.5235458948387923,38.24904546639126,-7.280910128006525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,3812.0,794.6865985854289,False,False,False,False,193.15266404868416,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,,29.921575433661502,29.196444469087222,"rgba(255, 26, 202, 1.0)",1.6241411451777406,29.68231208421707,-2.7474903258661865,36.78740717671241,-8.991672587141991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,3665.0,839.1875815530967,False,False,False,False,192.4371188696348,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,,29.81714524544385,29.080322109248407,"rgba(255, 26, 202, 1.0)",1.6971874375560316,29.524190494240315,-2.871922326539963,34.801440984926764,-11.107318437647123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,3296.0,877.2776965677773,False,False,False,False,195.1745278794079,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,,29.81714524544385,29.080322109248407,"rgba(255, 26, 202, 1.0)",1.7662765258491049,29.524190494240315,-2.7595851628595582,33.47746352373633,-12.545542757396028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,3296.0,914.7772671636257,False,False,False,False,192.14856620685893,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,,,,24.066666666666663,29.897973615585204,29.893964388282587,29.593399149293703,28.875954366835966,28.066844862055184,27.484813920988355,28.34394012684081,,29.76874795059569,28.716898440165735,"rgba(255, 26, 202, 1.0)",1.8570825637672856,29.20286764977647,-2.8824069291338437,31.18364031659825,-14.84218138205243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3142.0,949.3078521688407,False,False,False,False,191.5571155679929,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,,23.97661006289308,29.821733689272584,29.81788736388384,29.56012503915631,28.85010159775017,28.04821961705347,27.47066128560567,28.330579937304076,,29.733069965777606,28.674565536991032,"rgba(255, 26, 202, 1.0)",1.94563319784084,29.146560121007262,-2.7762479212431326,29.478242038872438,-16.537808831271356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3031.0,981.58214903444,True,False,False,False,190.30816803980696,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,,24.408176282051283,29.681957569735765,29.678419689119167,29.498329898500693,28.803447183152365,28.01614813209332,27.44747628985508,28.307006360104317,,29.66644529575653,28.634872373536624,"rgba(255, 0, 0, 1.0)",1.985677119176595,29.082100300129902,-1.932388837577501,34.30704389835081,-20.006680782503388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,3286.0,1017.3095575765417,False,False,False,False,191.31114217872468,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,,24.410499040307105,29.68150899657798,29.677972148736032,29.498130001717325,28.803301264431003,28.016053644376147,27.447412669704246,28.306934812883085,,29.666228413251176,28.634806532059798,"rgba(255, 0, 0, 1.0)",2.0121766709100863,29.081957069475557,-1.6285632950875153,39.25004763920471,-15.59648478113943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,3287.0,1052.498556683882,False,False,False,False,188.36058183486847,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,,24.417762906309754,29.68076481624544,29.677229814120928,29.497801531698602,28.80307283554741,28.0159191982873,27.447333553600206,28.30682853924413,,29.665868823770996,28.634920035732236,"rgba(239, 83, 80, 1.0)",2.0304434499890536,29.081943848020323,-1.3873540029078422,43.877720974236304,-11.57871443607079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,3289.0,1087.1729976655272,False,False,False,False,185.47127048859141,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,,29.654567650775,28.637489762639035,"rgba(239, 83, 80, 1.0)",2.0434852911472072,29.080560471100586,-1.3093123217924083,47.37215637696876,-8.605803070775586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,3353.0,1122.3020984769144,False,False,False,False,183.58799497714037,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,,29.654567650775,28.637489762639035,"rgba(239, 83, 80, 1.0)",2.0554473067024817,29.080560471100586,-1.3016925621863498,49.7017799787904,-6.603798835186183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,3353.0,1156.8865620664196,False,False,False,False,180.7416694736188,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,,24.672993878686704,29.653720404217278,29.650253187613842,29.485835214833052,28.79483763961167,28.011182347934266,27.444650005203098,28.303039452602885,,29.6527453804976,28.53088942297266,"rgba(239, 83, 80, 0.5)",2.0616993930704948,28.97047814362007,-0.9509039728145446,53.16165669865707,-3.4473630291357438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647094635730229,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,3365.0,1191.120878933607,False,False,False,False,178.1255195592991,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,,25.80738691718859,29.23415662266437,29.231646762841947,29.285642233437468,28.65467611132641,27.928151675880272,27.395662608637963,28.23614170130515,,29.43415935526752,28.382318276647283,"rgba(239, 83, 80, 1.0)",2.0669567284094224,28.751889227096843,-1.287830166210222,51.93215701417242,-3.4473630291357438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615166739724178,0.8896044778635734,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2048.0,1204.4058265470394,False,False,False,False,195.7824882483022,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,,25.79654122763004,29.207048396796758,29.204590288315632,29.27178143855952,28.644338912732472,27.92126447912399,27.390900914314706,28.230799211287806,,29.419217857674916,28.36622911462022,"rgba(255, 0, 0, 1.0)",2.0846489820538734,28.731067705391673,-1.6554670522955632,48.657745864820065,-3.4473630291357438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,1971.0,1216.2910075308064,False,False,False,False,193.94089928321225,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,,25.781066439246267,29.185048945546107,29.182631487943663,29.260473791445804,28.63578656335174,27.91542558594718,27.38674592166964,28.22631505156397,,29.407062372086873,28.352338773019387,"rgba(255, 0, 0, 1.0)",2.0881424630388192,28.71330428287845,-1.6346127447220038,46.55426605741895,-3.4473630291357438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2030.0,1228.9066508249023,False,False,False,False,191.84879231758103,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,,25.778276616431697,29.18290089664936,29.180487210910005,29.259369251090096,28.634930020544424,27.914815826304512,27.386291368133744,28.22585576718225,,29.405880814481122,28.350807962970574,"rgba(255, 26, 202, 1.0)",2.116337006321114,28.711385746616468,-2.08444389217807,42.49726788389486,-0.6095629140461511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2025.0,1241.2491833702525,False,False,False,False,188.95191181653325,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,,25.757581465585755,29.166014887948595,29.163630885299273,29.250666237809323,28.6281933999886,27.910034937360095,27.382739473076796,28.222247009747594,,29.39656793966041,28.3389719827359,"rgba(255, 0, 0, 1.0)",2.135805230348002,28.69651869717821,-1.782240554096773,42.21987814641505,-1.0479808669187705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802199,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2065.0,1254.0205138606361,False,False,False,False,186.64257985038546,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,25.75212486222642,29.158532926638504,29.15616251093613,29.24679052016883,28.62524924578779,27.908010664985973,27.381287771443635,28.22069385237185,,29.392405689090687,28.334259993121933,"rgba(255, 0, 0, 1.0)",2.1322433518976247,28.690498226273764,-1.5502443580522742,43.87859470275194,-1.0479808669187705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273383,0.8948637569327227,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2085.0,1266.9039167465176,False,False,False,False,184.05897396123217,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,,29.389648616659255,28.331836670504927,"rgba(239, 83, 80, 1.0)",2.1199873427294906,28.687259859744515,-1.298243533945336,46.84942146074539,-1.0479808669187705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2101.0,1279.8356389675018,False,False,False,False,181.4534084734611,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,,29.389648616659255,28.331836670504927,"rgba(239, 83, 80, 1.0)",2.1170918498971227,28.687259859744515,-1.3000191087024677,48.82997263274103,-1.0479808669187705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2101.0,1292.5668693711066,False,False,False,False,178.64017733433766,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,25.73551116243264,29.139895512161697,29.137558324001493,29.237114800037986,28.61784132867529,27.90284982050997,27.377531611558915,28.21675585753258,,29.38203087301195,28.322131190156803,"rgba(255, 26, 202, 1.0)",2.1589476227638698,28.421166781540002,-2.084889292394059,44.35303404258098,-1.0479808669187705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2069.0,1304.6045923265933,False,False,False,False,176.36668621287507,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,25.734774546014158,29.139428406826106,29.13709200335915,29.236872714319627,28.617650563058255,27.902710569165862,27.37742509979383,28.21665192229248,,29.381772772033468,28.321783020702917,"rgba(255, 0, 0, 1.0)",2.187316276969435,28.419959983254927,-1.9064275373255484,42.600671122800776,-1.0479808669187705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2070.0,1316.471187794398,False,False,False,False,173.64782286073745,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,25.73197130141191,29.13695253657018,29.134620442040475,29.23558591709794,28.616654528159906,27.902004032854812,27.376900642501585,28.21611712974765,,29.38039599330575,28.320091766810425,"rgba(255, 0, 0, 1.0)",2.2048160389850455,28.41959946764093,-1.571378022647099,43.886992195322,-1.0479808669187705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2076.0,1328.2468282937095,False,False,False,False,171.048631808633,False,False,False,False
