date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,,4.015654556932965,4.359206842018259,#000000,0.3617682673746758,4.171850792551614,-0.3091780087936032,50.32259471405658,-7.6712811512654895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9486.0,-9922.873139778043,False,False,False,False,269.2826611152738,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,,4.015171491590846,4.3574213075765895,#000000,0.35976697913965766,4.172173393497077,-0.3395903475889887,53.52184467767249,-4.59251531543714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739495,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9723.0,-9919.774331409391,False,False,False,False,268.7821547413936,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,,4.017706835011453,4.338792581702776,#000000,0.35883648312513766,4.142194323962041,0.04962058451495194,57.28577254588536,-0.9575156761052099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9511.0,-9913.436744875913,False,False,False,False,267.9018112570309,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,,4.014221951714343,4.330201556521854,"rgba(239, 83, 80, 0.5)",0.35863040273485086,4.135197208685364,-0.6139948175229417,54.73410671330113,-0.9575156761052099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156374,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9826.0,-9912.081136428225,False,False,False,False,268.6320157336661,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,,4.00643376572327,4.322456663032992,"rgba(239, 83, 80, 1.0)",0.35921383127125284,4.127154730859077,-1.1612991887945194,50.04406448229793,-0.9575156761052099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10038.0,-9914.0333668712,False,False,False,False,267.7539999858573,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,,3.9462183834506286,4.285694599750148,"rgba(239, 83, 80, 1.0)",0.3599608086775271,4.083522465835008,-1.4127162001421403,45.31725313487797,3.9415895855402283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11069.0,-9931.939826299553,False,False,False,False,279.58727130390605,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,,3.918822052092194,4.271697382911699,"rgba(255, 0, 0, 1.0)",0.36288157301801854,4.066071649728562,-1.876842750829742,40.28348003616228,-0.7871832190450547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11483.0,-9955.98727085305,False,False,False,False,281.6711895782641,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,,3.8182391980159975,4.2222037845933595,"rgba(255, 26, 202, 1.0)",0.3714571744258386,4.003300585361944,-2.3510128367066945,34.99285310070243,-5.7107207425071635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058822,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12797.0,-10000.033979832073,False,False,False,False,297.67628741425995,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,,3.7881016169406667,4.207573403770813,"rgba(255, 26, 202, 1.0)",0.38719774029568593,3.9844590210667823,-2.9040949986125497,29.950535189834817,-10.385726684881085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083205,0.9768875192604011,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-13108.0,-10048.219499524597,False,False,False,False,297.88285660163575,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,,3.7771721325176344,4.2022495623091825,"rgba(255, 26, 202, 1.0)",0.40128574887758917,3.977631803028348,-2.8474268179827735,26.46298805992553,-13.675988966974842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072107,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-13225.0,-10097.47191038468,False,False,False,False,295.07847122796693,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,,3.7173314038084393,4.078916010923218,"rgba(255, 26, 202, 1.0)",0.4289936054459421,3.836674768233353,-2.9643210343693522,22.918165878111257,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018323,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13792.0,-10154.751415650035,True,False,False,False,299.29430888334724,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,,3.7173314038084393,4.078916010923218,"rgba(255, 26, 202, 1.0)",0.44788089632991973,3.836674768233353,-2.448585722721953,23.93390368141263,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13792.0,-10211.14286657019,False,False,False,False,294.65408704019455,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,,3.7085202419001067,4.07590141587175,"rgba(255, 26, 202, 1.0)",0.4667889157765925,3.832399929288387,-2.233129138369011,25.53075372164022,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13692.0,-10265.109643832668,False,False,False,False,291.6361942178659,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,,3.707139840450493,4.075504817196384,"rgba(255, 26, 202, 1.0)",0.48279695618437324,3.8318115975123095,-2.0128784679851806,27.912536800300284,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279503,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13675.0,-10317.97616098255,False,False,False,False,287.37826872611606,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,,3.687059388726208,4.069824653994972,"rgba(255, 0, 0, 1.0)",0.4960451701315167,3.8234526276474674,-1.8213112072191624,30.639258530982673,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13402.0,-10365.79048406809,False,False,False,False,287.1553498311375,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,,3.685816124512671,4.069324672559942,"rgba(255, 0, 0, 1.0)",0.5104920608042192,3.8227834663249034,-1.9447578964516936,31.508039628064836,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13418.0,-10413.111561834474,False,False,False,False,282.95139091902684,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,,3.6831655430029158,4.068126014793776,"rgba(255, 0, 0, 1.0)",0.526044580716212,3.8212157761623535,-1.9983397124462696,31.468220725409992,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13450.0,-10460.19510351146,False,False,False,False,279.06067167997213,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,,3.6803709589538687,4.066963177811557,"rgba(255, 0, 0, 1.0)",0.5403629494303909,3.8196731693548824,-1.83149708986917,32.79387806028333,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535228,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13414.0,-10505.99052826322,False,False,False,False,275.2922891733059,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,,3.6803709589538687,4.066963177811557,"rgba(255, 0, 0, 1.0)",0.5540048866340516,3.8196731693548824,-1.78639790592427,33.677649616865565,-22.730317711167405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729173,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13414.0,-10551.075946429683,False,False,False,False,271.02419166674304,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,,3.6233516187560246,4.040122488200865,"rgba(255, 0, 0, 1.0)",0.5681824744959298,3.7851732126537896,-1.7867027904273414,33.44426898466436,-22.377214886783065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14160.0,-10607.028257337748,False,False,False,False,278.38815768741364,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,,3.60991539833863,4.033734933809187,"rgba(255, 0, 0, 1.0)",0.580417657947836,3.7770861037383234,-1.6661900107547014,34.39731682034613,-20.91126306759683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13960.0,-10659.01231536352,False,False,False,False,277.17283741319017,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,3.8427776276508148,3.875980762421812,4.175096261142402,4.277126955810757,4.499811380972136,4.6471010899607865,,3.601839113759899,4.029816233099931,"rgba(255, 0, 0, 1.0)",0.5927255491174392,3.7721580182665075,-1.64014866528706,34.86611519608118,-19.948742784474703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669832,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-14083.0,-10712.09739574548,False,False,False,False,274.7825608641485,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,3.828122079106351,3.864335946988468,4.164868481877195,4.266690208805868,4.489374190855142,4.637247033795778,,3.578973404822877,4.019195485701787,"rgba(239, 83, 80, 1.0)",0.6022903208840598,3.758937311844395,-1.4261184051299736,38.047957527243916,-16.576508346478278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13668.0,-10757.925343098263,False,False,False,False,276.95647464920046,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,3.8194015807301485,3.85736814437564,4.158721945783446,4.260416636074401,4.483094933577547,4.6313127377117755,,3.565702256740148,4.012659863430739,"rgba(239, 83, 80, 1.0)",0.6116201862694242,3.670210574674106,-1.2756455594328866,39.94918985643685,-14.558569666882192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13919.0,-10806.934252507592,False,False,False,False,276.554048685647,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,3.815202720425677,3.8540084595049278,4.155778952131616,4.257419150014349,4.480105018728952,4.628491335649879,,3.5592989479684913,4.009351716493836,"rgba(239, 83, 80, 1.0)",0.6210313639060009,3.665502145757798,-1.2970393969985041,40.52015956656812,-13.789694482573267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-14036.0,-10856.997287352435,False,False,False,False,274.0803425044742,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,3.8140551750807745,3.853086999529422,4.154960270547881,4.256582648435261,4.479265892706183,4.627697053896127,,3.55759613893627,4.008490518428568,"rgba(239, 83, 80, 1.0)",0.6287691608672059,3.5870258138441433,-1.0369875853085122,43.203544346506945,-11.075594515188975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-14002.0,-10905.757019331468,False,False,False,False,270.3581666516916,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,3.808459053995414,3.84858916640381,4.150973636252409,4.252512455516016,4.475187990007384,4.6238389754879945,,3.549297835961824,4.004205073089984,"rgba(239, 83, 80, 1.0)",0.6369104976226836,3.5815497986985356,-1.0700872434077813,44.04485597146715,-10.127590778291847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14166.0,-10956.30342213253,False,False,False,False,268.70920282763433,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,3.806202642027535,3.846775147646718,4.1493773837317764,4.250885968270173,4.473563801122777,4.622304732937749,,3.5459288181217947,4.002412760882192,"rgba(239, 83, 80, 1.0)",0.6456911723804828,3.578729621274236,-1.128603971133156,43.29519893908953,-10.127590778291847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14230.0,-11007.058407835902,False,False,False,False,265.5354167372834,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,3.804215446702952,3.845171967120993,4.147946145791177,4.249422846980707,4.472094264373042,4.620912215483827,,3.54304274735831,4.000905568345604,"rgba(239, 83, 80, 1.0)",0.653211056768543,3.5774761127176626,-1.0371473441817716,44.50653863255792,-9.363800027129997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14170.0,-11056.096261977982,False,False,False,False,262.34882112895343,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,3.803628851229681,3.844699310751891,4.14752812885327,4.248996498956363,4.471667737923538,4.62050885735988,,3.5421782928122405,4.000443979423218,"rgba(239, 83, 80, 1.0)",0.6612141984381522,3.5768738675380884,-1.091739816300406,44.031719937978124,-9.363800027129997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14187.0,-11104.63740520313,False,False,False,False,258.54496343703164,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,,,,2.811771168274384,3.7849744484003014,3.8296625274539635,4.134448388163755,4.235716952882605,4.4584848649825775,4.608088062261978,,3.514246028850131,3.984796247499583,"rgba(239, 83, 80, 1.0)",0.6686732998871523,3.55238023303701,-1.2149135208092052,40.97612605348997,-9.363800027129997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684830633284242,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14687.0,-11160.177910548819,False,False,False,False,262.2884523759924,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,,,,2.8117300482056775,3.7848981642933266,3.8296008841085727,4.134394980218552,4.235662812511276,4.458431249027841,4.608037592397988,,3.5141323118083436,3.9847310962671574,"rgba(239, 83, 80, 1.0)",0.6708590566384753,3.5522842546974847,-1.2480777391497535,38.42111500973991,-7.7471003285902995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14689.0,-11214.888330540309,False,False,False,False,258.25297249419407,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,,,2.793333333333334,2.8106320825988416,3.7764342397502864,3.8227316588817737,4.1283574897580575,4.229523035473733,4.4523155423311165,4.6022617720657655,,3.5018794529718367,3.9080759283046054,"rgba(239, 83, 80, 0.5)",0.673093088886149,3.4622017968992242,-0.9541054684753274,40.584638642085665,-7.7471003285902995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14452.0,-11265.076108361389,False,False,False,False,257.92346904467166,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,,3.495180317776042,3.9046609542018302,"rgba(239, 83, 80, 0.5)",0.6735574976961457,3.4582358478324675,-0.9475595624954171,42.026987730316165,-7.7471003285902995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472696,0.9588960657662953,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14452.0,-11314.485781099971,False,False,False,False,256.0176788269248,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,,3.495180317776042,3.9046609542018302,"rgba(239, 83, 80, 0.5)",0.6741162048620757,3.4582358478324675,-0.9467742256144857,42.9885537891365,-11.049726900606082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966823,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14452.0,-11363.129412400747,False,False,False,False,252.04841248852284,False,False,False,False
