date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,5.815317599224512,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.833784557164958,5.833422121601726,5.793681868500648,5.751564533419757,,,5.8177151262013815,5.725614653844951,"rgba(255, 26, 202, 1.0)",0.3980651628488428,5.6523570798802805,-2.0533248225759846,22.654927696894372,-22.96464835425872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8400.0,-2633.131156499977,False,False,False,False,283.2421438010235,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,5.792038939373983,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.809213060391554,5.808869553339705,5.771518420873006,5.731264310257786,,,5.788688186137963,5.6958944003414596,"rgba(255, 26, 202, 1.0)",0.41474492323758844,5.615965391781481,-2.087946936207364,20.974587569797926,-24.766090716088005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9227.0,-2735.3616812054033,False,False,False,False,291.6724981606975,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,5.775143726531139,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.791393789664954,5.791063928779132,5.755428227336051,5.71652676252765,,,5.7678240547622845,5.601018937378583,"rgba(255, 0, 0, 1.0)",0.4279065634306498,5.528193710427615,-1.6316499210248046,23.060945570357866,-24.766090716088005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409273,0.8838637632607482,True,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8577.0,-2825.9297171557073,False,False,False,False,297.22796330549284,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,5.76675306049275,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.782510707017075,5.782188390029893,5.747479721371223,5.709331016920914,,,5.757554806515591,5.599568961463632,"rgba(239, 83, 80, 1.0)",0.4353612458802645,5.523301597281319,-1.133085689067026,30.44814793770857,-24.31673314659587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8146.0,-2908.4114269672464,False,False,False,False,299.301948370524,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,5.754223185921031,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.769276976788728,5.768965371695122,5.7355801136595925,5.698504515069775,,,5.742302920236762,5.5885886889161185,"rgba(239, 83, 80, 1.0)",0.44430000618444415,5.509336857287649,-1.2814243739877362,33.69622619325102,-21.551540669349375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8762.0,-2999.1647381770563,False,False,False,False,304.21199568260886,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,5.750211412511604,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.765047779943683,5.764739462904745,5.731762424508797,5.695017163272928,,,5.7374382477907035,5.584273373780459,"rgba(239, 83, 80, 1.0)",0.4494026766339596,5.504244137447302,-1.3890530028056596,34.830007589092624,-20.630273636697332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8951.0,-3091.4412538642337,False,False,False,False,302.4257631914056,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,5.748266217839621,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.762992828754101,5.762686202369845,5.729916664637065,5.693341680449111,,,5.735088496482698,5.582691013617315,"rgba(239, 83, 80, 1.0)",0.4522851587935053,5.502257590466954,-1.1436536892936429,38.34598223034638,-17.38349440297867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8846.0,-3180.659218920602,False,False,False,False,299.36489864580244,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,5.748073987889704,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.762789928306121,5.762483465437148,5.729734065434592,5.6931755513635585,,,5.734856275884689,5.582516553241267,"rgba(239, 83, 80, 1.0)",0.4510743631388093,5.502045247336202,-1.146252790201449,40.689965324515555,-15.217015613715873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8846.0,-3268.493959712531,False,False,False,False,294.8786211474179,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,5.742825553538416,,,,,,,4.910952804986642,5.4541834746931475,5.457752303495993,5.5897034585426795,5.589563861688294,5.757262692588297,5.756960438598746,5.724734512917331,5.6885999058293155,,,5.728513171148618,5.5766356740219445,"rgba(239, 83, 80, 1.0)",0.4526338635303545,5.495227295284163,-1.4034020573044537,39.749098522135334,-15.217015613715873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9091.0,-3358.7653711898556,False,False,False,False,294.105309191644,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,5.735036656170043,,,,,,,4.92844266368493,5.444550818456146,5.448375571723881,5.579917499510091,5.579797136038185,5.74904024071433,5.748744697278215,5.717340742337507,5.681885101212715,,,5.719164758921217,5.570088042687048,"rgba(239, 83, 80, 0.5)",0.45064993105553836,5.487301125965282,-0.9925689435202787,43.50088747750129,-12.499249435295631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8654.0,-3440.8620321016406,False,False,False,False,296.32073075456424,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,5.67857958389394,,,5.714572065334447,5.56702109389692,"rgba(239, 83, 80, 0.5)",0.44994819521627094,5.440293837464278,-0.8451947168751001,46.42260902822227,-9.707611860233527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538356,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8424.0,-3518.1199850923126,False,False,False,False,295.2925023707725,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,5.67857958389394,,,5.714572065334447,5.56702109389692,"rgba(239, 83, 80, 0.5)",0.4487146307173646,5.440293837464278,-0.8475182475247102,48.37042339536959,-7.792623838684385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8424.0,-3594.180140362199,False,False,False,False,290.7143240394427,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,5.713438268058346,,,,,,,4.929599422117152,5.417001323953999,5.4215274113163305,5.552594629428031,5.552524391310321,5.726316508235135,5.726038181728196,5.696761904761902,5.663056952359664,,,5.693397966318975,5.5477771621449605,"rgba(239, 83, 80, 1.0)",0.4512436967691348,5.41223055047352,-1.1351528102022157,46.066173271929614,-7.792623838684385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9318.0,-3682.9215335348777,False,False,False,False,300.06759033340484,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,5.711439864348488,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,5.694853597052547,5.66130337830304,,,5.691025264849995,5.54558631872312,"rgba(239, 83, 80, 1.0)",0.4546751835349313,5.409619124687562,-1.1978202119001733,43.860788809458114,-7.792623838684385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9418.0,-3771.8374787513912,False,False,False,False,296.96576722746056,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,5.65979620976116,,,5.688981178356555,5.543867872315007,"rgba(239, 83, 80, 0.5)",0.456691953663015,5.407890186971242,-0.9369339300577526,45.454915491500905,-7.792623838684385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9323.0,-3857.9020139645477,False,False,False,False,293.83451502238364,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,5.65979620976116,,,5.688981178356555,5.543867872315007,"rgba(239, 83, 80, 1.0)",0.4595082859588777,5.407890186971242,-1.0835282021787072,44.99063924250801,-7.792623838684385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9323.0,-3942.6322152984303,False,False,False,False,289.2789411460676,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,5.707684606302641,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,5.691269207011039,5.658013062462992,,,5.686576826414764,5.54161050199648,"rgba(239, 83, 80, 1.0)",0.46336292277026114,5.40517902369927,-1.2413143033985212,43.094783062054475,-7.792623838684385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9423.0,-4027.599157696904,False,False,False,False,286.34438391899675,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,5.699666698080605,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,5.683596497271145,5.650932323432484,,,5.677079356461103,5.532350932698372,"rgba(239, 83, 80, 1.0)",0.4590749806271722,5.39381957810901,-1.282621800265799,41.35161521098741,-3.2547781036940577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9800.0,-4117.093744399277,False,False,False,False,287.7498973466092,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,5.690528504578452,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,5.674847485885337,5.6428521062770285,,,5.666298967035444,5.466861974360392,"rgba(239, 83, 80, 1.0)",0.45939764714046905,5.327944878692895,-1.073024386958099,41.16422575887937,-3.755620495107806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9362.0,-4198.4101204551025,False,False,False,False,290.07935630247573,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,5.686672933785181,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,5.6711591414884355,5.639452466254112,,,5.661773265603947,5.4644153146220455,"rgba(239, 83, 80, 1.0)",0.44470457852619727,5.324922842729096,-1.0342210648096628,42.031713275167995,-3.755620495107806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9162.0,-4275.365002308512,False,False,False,False,288.68277713499543,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,5.671075486582014,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,5.65624113002878,5.62571289527341,,,5.643581351380969,5.453002497638331,"rgba(239, 83, 80, 0.5)",0.43162424223679446,5.312548601175548,-0.9905574324553109,43.291233976254894,-3.755620495107806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398619,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8298.0,-4337.731436381248,False,False,False,False,297.6024240011196,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,5.666148598736674,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,5.651524471410183,5.621361655542604,,,5.63786264005221,5.448620632433366,"rgba(239, 83, 80, 0.5)",0.4167295123776176,5.307969079598944,-0.978978132053351,44.66830782847342,-3.755620495107806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460925039872409,0.8468899521531097,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8022.0,-4394.85187922805,False,False,False,False,297.26750269877664,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,5.664942692116778,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,5.650380040359564,5.620326250132146,,,5.63648979351992,5.448999442022286,#000000,0.4090441175351266,5.308649606193971,-0.3511836499681125,52.098625215604045,-2.6188744746621495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7922.0,-4449.5363462167625,False,False,False,False,294.20909180422194,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,5.609463130134899,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,5.597551655488972,5.572247359761228,,,5.574514199227303,5.424655227827968,"rgba(239, 83, 80, 0.5)",0.4015942329365902,5.295504841337191,-0.5490737248012416,54.27734026229918,-0.7478720092358984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12895.0,-4580.473767205649,False,False,False,False,366.7484857297379,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,5.607684584055806,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,5.595882987186313,5.570783892259989,,,5.572672526968455,5.417529866774383,#000000,0.39420063945171935,5.285913617931054,0.1372052113973561,59.75178901096604,4.183204303413596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.8310598111227702,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12592.0,-4704.68347624122,False,False,False,False,365.760137113773,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,5.606891088843278,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,5.595129951510138,5.570105244505196,,,5.571821979738681,5.415425889077861,#000000,0.38715294833619135,5.284338448401832,-0.32116105259221833,59.105893541808,4.183204303413596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12692.0,-4828.517840950658,False,False,False,False,361.6398249104587,False,False,False,False
