date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_302,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_612,aVWAP_OB_bull_59,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,130.215,130.54,126.665,127.2,16850.0,135.90785805814755,136.36527777108063,136.84842505891837,137.20445606775903,137.47887923595263,136.10685949106352,133.20598914023986,131.90523716961422,125.14204761254366,125.01812992948581,124.80770425710045,124.54413610716759,123.05261675684905,123.27711755144057,123.36007786211515,122.16241452631093,118.73649056182754,117.60815640344485,114.7292047071306,114.68913160192847,112.69830537297135,108.81993638669185,107.44945181024603,106.08199798728636,,134.38535014904107,137.11182587210484,135.55622529195145,137.49189884872527,136.37445526900981,134.87866686772446,132.67497225677664,126.68275090612417,125.07899899639713,124.09373238246627,123.09813969782371,123.21793013400686,123.19648084265037,119.37255722889401,115.16402202196329,113.42294676676552,109.71390914133512,108.53066322238422,106.80795496346013,134.87866686772446,109.71390914133512,135.90785805814755,131.1316700298203,"rgba(255, 0, 0, 1.0)",4.627479523320853,134.70066857579104,-1.6208971942480421,42.88997716840032,-2.1253499288729785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883707908557306,0.9988801359283286,False,False,False,False,-0.2834472045108978,-0.1377150463762752,False,False,False,False,954843.0,1049919.577557165,False,False,False,False,7718.333915868646,False,False,False,False
2025-10-20 15:00:00+00:00,127.19,129.84,126.01,127.13,18310.0,134.50688137977951,135.95824913241216,136.58121107366276,137.04659884951568,137.34939099228356,136.01646621156956,133.15706998796622,131.871352922885,125.15627818427166,125.03263060411591,124.82281258612409,124.5601902965779,123.07302959739572,123.29523595523382,123.37619525414782,122.17977093916258,118.7620201606218,117.63611454494064,114.7629597397165,114.72296198554753,112.73581518912111,108.86396912782217,107.49552140647188,106.1299401422635,,133.89082123527987,136.81585368043548,135.3690016696213,137.35406402357398,136.2784375460095,134.8076779385282,132.63241085351808,126.6889695731827,125.09338703843648,124.11147876857457,123.11884605964482,123.23569461802236,123.21229562893231,119.39666059091269,115.19694252629118,113.4591483466033,109.75652637349279,108.5751420752487,106.85492393395269,134.8076779385282,109.75652637349279,134.50688137977951,130.98353384642394,"rgba(255, 0, 0, 1.0)",4.76098528961631,134.4924768139055,-1.546418727645105,37.4410997334863,-6.8981196048337665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876561604584527,1.0040496657115565,False,False,False,False,-0.3060307238393586,-0.2218728851078169,False,False,False,False,936533.0,1048161.6461221701,False,False,False,False,7882.545793142,False,False,False,False
2025-10-20 16:00:00+00:00,127.13,127.3,126.37,126.555,9937.0,133.85146960894232,135.73016430907674,136.42832808220427,136.95492519742487,137.27401025419888,135.9629115383744,133.1265055232704,131.84922827149424,125.16112601504186,125.03770638849727,124.82831285742104,124.56627325235193,123.08182949894692,123.3029507318979,123.3830275154825,122.18757385288083,118.77439059966983,117.64983854585823,114.77990605754161,114.73995021729958,112.7548456852667,108.8866166854258,107.51930130984357,106.15476371485047,,133.61647176609614,136.64751122762883,135.25939628059442,137.27393123370067,136.2217496624756,134.7648578352023,132.6054030796517,126.68915093605561,125.098358675732,124.11856276665432,123.12774845918288,123.24328740207687,123.21906917192419,119.40823586345061,115.21342514607876,113.47745276259202,109.77838848513909,108.59803729288807,106.87920470147988,134.7648578352023,109.77838848513909,133.85146960894232,130.9031553380847,"rgba(255, 0, 0, 1.0)",4.916318935330452,134.37979353288688,-1.5915959960724002,33.50736459374922,-10.23220349133426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845253176705439,1.0106338055203654,False,False,False,False,-0.34282825441539394,-0.28235056976160544,False,False,False,False,926596.0,1046276.9074226016,False,False,False,False,7914.3977963491,False,False,False,False
2025-10-20 17:00:00+00:00,126.555,129.5,126.555,129.42,5487.0,133.6127950640729,135.6325844518095,136.36081443762998,136.91355490987033,137.23968391719575,135.93916594744948,133.11434461150128,131.8412509661522,125.16674002902244,125.04336144967667,124.83410199466502,124.57230799598214,123.08898536304119,123.30935628885105,123.38874779035967,122.19352230173801,118.78270161472801,117.65885416071507,114.79060890105137,114.75067499403029,112.76664377109253,108.90032088667441,107.53360003154417,106.16960815509712,,133.51013096043957,136.57294479500436,135.21225059829493,137.2374662560206,136.1964607820808,134.7465226259959,132.59501496634647,126.69256991097673,125.10400087960508,124.125056818028,123.13501676488438,123.24955611591203,123.22465082537735,119.41613338627839,115.22388488082491,113.48886911516679,109.79167906588785,108.61187182557215,106.89376566024667,134.7465226259959,109.79167906588785,133.6127950640729,130.87185931138387,"rgba(239, 83, 80, 0.5)",4.981516059621517,134.33390616982342,-0.9864278486731971,34.85625240962465,-10.23220349133426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876612119711199,0.9979806831387041,False,False,False,False,-0.29830110949251937,-0.2903258396270624,False,False,False,False,932083.0,1044506.459245507,False,False,False,False,7876.7637219870985,False,False,False,False
2025-10-20 18:00:00+00:00,129.34,129.835,128.71,129.39,7429.0,133.3682212254812,135.51928388859938,136.28055198701531,136.86357413440265,137.19795041463837,135.9107690902041,133.10088364106045,131.833139824739,125.17617805087822,125.05280225800819,124.84366168945337,124.58215235802778,123.1001096904325,123.31937208680378,123.39771350577959,122.20260445541797,118.79487995186145,117.67195895794073,114.8059388558831,114.76603386771674,112.78342086393216,108.91962020564344,107.55368466036195,106.19041219414778,,133.3954013524118,136.48415972107927,135.15711750791948,137.19315915858743,136.16610003856397,134.72510035216067,132.58382753811705,126.69927878921213,125.11345204861637,124.13546398675298,123.14632782697679,123.25934359246644,123.23336278906507,119.42776833959861,115.23889399901802,113.50514170109975,109.81043123920202,108.63134349511517,106.91419621224044,134.72510035216067,109.81043123920202,133.3682212254812,130.83792154640568,"rgba(239, 83, 80, 0.5)",5.053344178601153,134.28232771877202,-0.9681366528504126,35.73192855551649,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088877759371269,0.9929691412721037,False,False,False,False,-0.2530063139680372,-0.2716660767975498,False,False,False,False,924654.0,1042648.281582786,False,False,False,False,7869.8216487779955,False,False,False,False
2025-10-20 19:00:00+00:00,129.47,129.62,127.39,127.71,14205.0,132.86532254538508,135.27806243939463,136.10922775422776,136.7565075556814,137.1086835487586,135.84843483226246,133.06820354869268,131.81124390422133,125.18945969312354,125.06622498416576,124.85747044809334,124.59662284049789,123.1176193993538,123.33502211194927,123.41168861837245,122.21729792353162,118.81572299994968,117.69463524950646,114.83300242265807,114.79315449374164,112.81333196148144,108.9544870319853,107.59009907555713,106.22824871103634,,133.13940192497046,136.2958176272077,135.03570518895805,137.09847009607165,136.0998257244696,134.67658891057926,132.55571005480806,126.70678829528372,125.12682289810137,124.15115174500549,123.1641013785982,123.27467230494297,123.24702691102232,119.4475356207237,115.26532538376851,113.53406028106915,109.84422224389253,108.66654939286649,106.95129376851477,134.67658891057926,109.84422224389253,132.86532254538508,130.76233957799445,"rgba(239, 83, 80, 1.0)",5.165318616932465,134.17068488510864,-1.2507814840172364,34.9901445491717,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065561126108753,0.9864249903586579,False,False,False,False,-0.28079758616289874,-0.27623183148022423,False,False,False,False,910449.0,1040598.6803179366,False,False,False,False,7968.041468176786,False,False,False,False
2025-10-21 14:00:00+00:00,124.675,128.55,124.32,128.44,8880.0,132.53249573394567,135.11215434286922,135.9908459675581,136.68216272277957,137.04674106596113,135.80423467078145,133.04323925149282,131.79337747562298,125.19463216243227,125.07157402246388,124.8631641698138,124.60280671417351,123.12608931413658,123.34249950802601,123.41833696457462,122.22472029668965,118.82714010764501,117.70723890841506,114.84843573432315,114.80862463323982,112.83059820657395,108.97493865763528,107.61154839601059,106.25061763146138,,132.9576721479146,136.16638399678646,134.9496111642786,137.03282200167797,136.05304505137028,134.64133919007153,132.53373612951086,126.70799286049534,125.13209283296509,124.15818854481276,123.1726753142047,123.28202426245115,123.25359499272979,119.45825611075776,115.2803512105512,113.55068777537372,109.86398186365737,108.68721924210757,106.97318441606231,134.64133919007153,109.86398186365737,132.53249573394567,130.7084630542458,"rgba(239, 83, 80, 1.0)",5.2598906986910645,134.09284506486526,-1.0747077056700025,35.58844619862185,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959896408576759,0.9848421373348056,False,False,False,False,-0.34282825441539394,-0.30953004294780906,False,False,False,False,919329.0,1038718.5302354879,False,False,False,False,7982.1803601430365,False,False,False,False
2025-10-21 15:00:00+00:00,128.31,129.37,128.12,129.37,2987.0,132.46427879870683,135.07039445846806,135.95986582327856,136.66219203658605,137.02992181981276,135.79260703973395,133.03748958107332,131.78975668965802,125.19804605683932,125.07499956226063,124.8666491982639,124.60641383163555,123.13025175471911,123.34624202266345,123.42168793286392,122.22815676325345,118.83183033655524,117.71230409494189,114.85440074660579,114.81460134878236,112.8371483397734,108.98250867834106,107.61943657443105,106.25879776392291,,132.9175255371472,136.13238208038482,134.92779937470266,137.01501129769628,136.0406486035014,134.63244767162547,132.52888896694554,126.71028477666398,125.135516909272,124.16203010853911,123.17690443755055,123.28568510638341,123.25685858161043,119.46272644945807,115.2861864659477,113.55703390343281,109.87133049349876,108.69485902706876,106.98121290529033,134.63244767162547,109.87133049349876,132.46427879870683,130.69634193750915,"rgba(239, 83, 80, 0.5)",5.330857416289366,134.0741304752018,-0.8824341204151328,37.37806819216793,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097423387711538,0.9842582710779078,False,False,False,False,-0.25926471440162246,-0.28439737867471576,False,False,False,False,922316.0,1036913.8398442399,False,False,False,False,7904.735703396633,False,False,False,False
2025-10-21 16:00:00+00:00,129.23,129.38,127.09,127.26,5404.0,132.31247325092727,134.9836216508347,135.89626131744103,136.621468008267,136.99576192090174,135.76847677860678,133.02448155593314,131.78082853274657,125.20249504922047,125.07951854669334,124.87133332070661,124.61136187214925,123.13642067423282,123.35174268588868,123.42659860250328,122.23340187610891,118.8394311919285,117.7206068486386,114.8643820252324,114.82460447044053,112.84821885574777,108.99547485813264,107.63299564428823,106.2729023922865,,132.82831532799713,136.06285178450716,134.8819174207962,136.9788429052729,136.01504552898206,134.61348947825462,132.5176037233963,126.71249620840413,125.1400074411381,124.16745453117892,123.18316083049878,123.29107920065177,123.26167381386895,119.46991545540328,115.29592586408681,113.56772473976575,109.88388493665114,108.70795501456809,106.99503393754452,134.61348947825462,109.88388493665114,132.31247325092727,130.66949721379905,"rgba(239, 83, 80, 1.0)",5.444367333095012,134.03421509526683,-1.244261211782678,36.602813708073,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126317397281195,0.9800290209256147,False,False,False,False,-0.2773746325413174,-0.2808860056080166,False,False,False,False,916912.0,1035053.3462032438,False,False,False,False,7865.96460721994,False,False,False,False
2025-10-21 17:00:00+00:00,127.07,128.01,126.745,127.76,4798.0,132.1742874116853,134.90401206930983,135.8378044772905,136.58396078306947,136.96430403382095,135.74607816790268,133.01207724475762,131.77211014700197,125.20584387626721,125.08294635381206,124.87492740999254,124.61520477654312,123.14142092557722,123.3561824683287,123.43055655766624,122.23771902452134,118.84586819072169,117.72767466191192,114.87295650705221,114.83319856423579,112.85777038326042,109.00672596101032,107.6447788856686,106.28517583260665,,132.7454251992099,135.99907867311532,134.83934316303365,136.94554700368244,135.9913191647573,134.59573509125363,132.50675345209302,126.71379109411745,125.1434010887442,124.17173776528126,123.18822703662804,123.29543886301958,123.26556895741155,119.47598225438975,115.30428327577117,113.57693571655183,109.89476679236822,108.71932255326406,107.00705247719864,134.59573509125363,109.89476679236822,132.1742874116853,130.64446075509102,"rgba(239, 83, 80, 1.0)",5.542157117362143,133.99732520343704,-1.1254327640580801,36.88727188833134,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90723063732495,0.9870439173097076,False,False,False,False,-0.3082357757319252,-0.2945608906699709,False,False,False,False,921710.0,1033296.0850217981,False,False,False,False,7818.399264472345,False,False,False,False
2025-10-21 18:00:00+00:00,127.76,127.76,126.98,127.185,2779.0,132.09460322370916,134.85746747767595,135.80352693510181,136.56190988665858,136.9458019880169,135.73285207178915,133.00466247372594,131.76684471531993,125.20761353114838,125.08476646079795,124.87684929667985,124.61727475971857,123.14418154452203,123.35862795812324,123.43273500951845,122.2401230419598,118.84950754836508,117.73168142051044,114.8778402886673,114.83809376365814,112.86322272919465,109.01316712685087,107.65152982647729,106.29221229348386,,132.69682742975263,135.96172892248515,134.8142529484565,136.92596932307092,135.97732019879714,134.5852081653714,132.5002441750772,126.71435321575365,125.1451989193717,124.17406751222433,123.19102251548064,123.2978420765754,123.26771724758007,119.47940598606466,115.30904071240678,113.5821898929173,109.9009930960236,108.72583147947896,107.01394044527989,134.5852081653714,109.9009930960236,132.09460322370916,130.62972702595314,"rgba(239, 83, 80, 1.0)",5.64721022570858,133.97568732356797,-1.202485307285671,36.50636724025023,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114841225839753,0.9882233735446497,False,False,False,False,-0.30850814564985274,-0.30153451815991184,False,False,False,False,918931.0,1031522.982928437,False,False,False,False,7740.269043317734,False,False,False,False
2025-10-21 19:00:00+00:00,127.12,127.68,127.05,127.14,16777.0,131.66234403879636,134.58750536552938,135.60187049531902,136.43072334766734,136.83538320950626,135.65370592095132,132.96016257777728,131.73518933528567,125.21814140375267,125.09560155318644,124.88830067102808,124.62961942323692,123.1606971532737,123.3732592584049,123.44577267936013,122.25453564151216,118.87136478694335,117.75575329735052,114.90719933370292,114.86752165535333,112.89601002433638,109.05191788212028,107.69214950417769,106.33455503546604,,132.4200098772214,135.74242924938324,134.66590142090348,136.80922464688066,135.89358041310896,134.522138382281,132.46115337527482,126.71762027931138,125.15589797391894,124.18797731439557,123.20774395985731,123.31222346332183,123.28057964308785,119.49996360535603,115.33763799131187,113.61378222377233,109.93844782473288,108.76499099001111,107.05538699158019,134.522138382281,109.93844782473288,131.66234403879636,130.54464722585007,"rgba(239, 83, 80, 1.0)",5.746519998234077,133.85010821783288,-1.1676820440710063,36.204685746453535,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137653990358863,0.983070625143469,False,False,False,False,-0.30868975024855555,-0.30511213420423366,False,False,False,False,902154.0,1029517.2622628798,False,False,False,False,7880.373399235288,False,False,False,False
