date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_393,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,,,48.51304017842038,"rgba(0, 255, 255, 0.75)",1.900749200321423,48.31592903495847,1.9329593638236082,67.33730155908805,10.402608036735707,True,False,True,False,True,12.740848572385147,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.3363323760277389,False,False,False,False,2399057.0,361194.0542018468,False,False,False,False,234811.43729648163,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,,,48.564937233000194,"rgba(0, 255, 255, 0.75)",1.9501131798986495,48.36255008136102,1.9626809141600154,70.04495878039806,13.112178269819317,True,False,True,False,True,13.328486453147995,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101153437,False,False,False,False,2548352.0,395103.47971809725,False,False,False,False,233485.60105932684,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,,,48.66513750579367,"rgba(0, 255, 0, 1.0)",2.0035108261825396,48.45314652526348,2.039845965057026,72.58395928836697,15.675814274949587,True,False,True,False,True,14.350706296802734,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042773603515,False,False,False,False,2828810.0,432835.36375347554,False,False,False,False,234213.85530646905,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,,,48.74719944189676,"rgba(0, 255, 0, 1.0)",2.05291031605518,48.528478309286825,2.0173904618840917,74.54568908825486,17.73346361356866,True,False,True,False,True,14.729336197246692,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104855476,False,False,False,False,3070707.0,473732.5984239643,False,False,False,False,234332.97382884938,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,,,48.82916023102523,"rgba(0, 255, 0, 1.0)",2.1007132143653076,48.60413832214916,2.0330531786278128,76.28587171519484,19.633505501590037,True,False,True,False,True,15.3287663829292,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309126256,False,False,False,False,3308228.0,517678.263564678,False,False,False,False,234382.40059119283,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,,,48.89970859457199,"rgba(0, 255, 0, 1.0)",2.1504549759536054,48.6698325022691,2.022905639213324,77.75452178906704,21.323695143711305,True,False,True,False,True,15.754050694775795,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.3426252491799562,False,False,False,False,3517942.0,564193.9804086365,False,False,False,False,233999.94476807356,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,,,48.95029891707812,"rgba(0, 255, 0, 1.0)",2.200301447406577,48.71722091924611,2.041892526157896,79.14021197297973,22.96983469872636,True,False,True,False,True,16.313310339052265,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726349933,False,False,False,False,3670713.0,612357.0659836964,False,False,False,False,232740.58128329722,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,,,48.99426147846028,"rgba(0, 255, 255, 0.75)",2.236139188080315,48.75951234795322,1.7755995124146855,75.90790531005203,22.96983469872636,True,False,True,False,False,14.144064310361461,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.3192139826429039,False,False,False,False,3507562.0,657243.9641854996,False,False,False,False,231661.67304634687,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,,,49.03336229357822,"rgba(0, 255, 255, 0.75)",2.2657259680204453,48.79747578773083,1.6981419053208522,73.07175181288,22.96983469872636,True,False,True,False,False,13.763034917067841,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473627618,False,False,False,False,3353722.0,699049.8252058794,False,False,False,False,230455.13547973684,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,,,49.06217535552585,"rgba(0, 255, 255, 0.75)",2.2971721981837,48.825816187651725,1.5711420394178297,69.48212216643466,25.650205445766616,True,False,True,False,False,12.816759087921252,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.29297004077972555,False,False,False,False,3229800.0,738286.2620243928,False,False,False,False,228803.45896067115,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,,,49.094100606415154,"rgba(0, 255, 255, 0.75)",2.338126602433887,48.85693757146357,1.6586195223558633,68.45064995879338,24.542575356083617,True,False,True,False,False,13.768322307965988,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.2977555781423822,False,False,False,False,3357314.0,778891.3432333169,False,False,False,False,227233.07975197857,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,,,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,,,49.12109568629535,"rgba(0, 255, 255, 0.75)",2.3711187024062976,48.883489575491254,1.529451233642765,65.90924852759339,21.962896007605323,True,False,True,False,False,12.740777052976096,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.29838151514087285,False,False,False,False,3242507.0,817086.934811095,False,False,False,False,225490.03975582385,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,,,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,,,49.162453642403264,"rgba(0, 255, 255, 0.75)",2.4068093959573313,48.9241752682653,1.5750415209871096,65.24751837700568,21.100695105817778,True,False,True,False,False,13.403669474728208,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618973114,False,False,False,False,3417623.0,857405.3234186749,False,False,False,False,224709.04689139247,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,,,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,,,49.253388667313374,"rgba(0, 255, 255, 0.75)",2.4538415956570225,49.01146860292687,1.8536369279595868,68.03276673985326,21.100695105817778,True,False,True,False,True,16.043917626915462,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901456,False,False,False,False,3723562.0,901841.8610400908,False,False,False,False,225968.42600935537,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,,,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,,,49.29240243497706,"rgba(0, 255, 255, 0.75)",2.5018689410515145,49.04919513273555,1.7869860382796126,69.54398423090316,21.100695105817778,True,False,True,False,True,15.855804202169615,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.3321536233916079,False,False,False,False,3585887.0,943454.9639697018,False,False,False,False,224599.53568362893,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.346977329183495,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,,,49.423210592460485,"rgba(0, 255, 255, 0.75)",2.5646674845496706,49.17439403856076,1.9732015912104983,72.57008473404089,16.942328282323857,True,False,True,False,True,18.00380620617831,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.3374909349161114,False,False,False,False,3989563.0,990681.445148466,False,False,False,False,227375.91497535558,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.41492056515338,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,,,49.474994493127035,"rgba(0, 255, 255, 0.75)",2.623802166858401,49.22442419134975,1.921095985176949,74.66097023471578,19.05446386554752,True,False,True,False,True,18.092293877993626,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237954,False,False,False,False,4160691.0,1039828.8801074045,False,False,False,False,226503.85427806326,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,,,49.60437360568378,"rgba(0, 255, 255, 0.75)",2.671554330448956,49.350679210216384,1.7646359409772396,74.16817413983728,19.05446386554752,True,False,True,False,True,17.119388451843246,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.33359690784432117,False,False,False,False,3697556.0,1081033.9517336462,False,False,False,False,230172.5542117367,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,,,49.84500742192687,"rgba(0, 255, 0, 1.0)",2.7792133552273213,49.5795869233734,2.450482279029476,78.16832925594707,22.687796746910735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.33821257781446984,False,False,False,False,4295552.0,1130871.4408540546,False,False,False,False,235875.24329372527,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,,,49.95860946455405,"rgba(0, 255, 0, 1.0)",2.8772901994571076,49.6885659455308,2.3273405149514277,80.80148848978439,25.236792981419725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.34052041284780526,False,False,False,False,3997482.0,1175315.0154144568,False,False,False,False,236839.503087621,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,,,50.20510151779228,"rgba(0, 255, 0, 1.0)",2.9727461702595503,49.925998610115755,2.2988849361758885,82.97424972729317,27.361001595942085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.34167433047785206,False,False,False,False,4646400.0,1229130.2864933023,False,False,False,False,243228.31699323928,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,,,50.24815765564168,"rgba(0, 255, 0, 1.0)",3.044648394617493,50.45185133970776,2.016045160138564,83.14727763527358,27.710182959667193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.3422512893181853,False,False,False,False,4526594.0,1280253.7549197627,False,False,False,False,241314.79269877047,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,,,50.31557807157265,"rgba(0, 255, 255, 0.75)",3.1042273806264036,50.51392530595711,1.9589656131490558,83.27059602049667,28.15139150506883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4719135.0,1333569.7432155802,False,False,False,False,240558.6098662314,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,,,50.379423841215704,"rgba(0, 255, 255, 0.75)",3.1564886167048694,50.561839041815475,1.8163097208218368,80.87430560320679,28.15139150506883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4514049.0,1382879.4991347184,False,False,False,False,240008.64692256888,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,,,50.44424760880126,"rgba(0, 255, 255, 0.75)",3.2016889729140323,50.613214341788314,1.668427415468103,76.69149246732016,31.754467969475712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,4289500.0,1427943.3828690639,False,False,False,False,239768.96247415696,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,,,50.5232371943065,"rgba(0, 255, 255, 0.75)",3.2451835592664655,50.67916637158511,1.5625722045630877,72.42994873295176,27.7884698784612,True,False,True,False,False,19.449687991826348,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3997245.0,1467777.5164679931,False,False,False,False,240582.6994900615,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,,,50.555351987209875,"rgba(38, 166, 154, 1.0)",3.274636185005012,50.70378925301759,1.391363952992975,66.43301326986327,22.36603632760766,False,False,True,False,False,17.103769750418447,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3860561.0,1504874.9348173267,False,False,False,False,238971.86693982797,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,,,50.59958135398365,"rgba(38, 166, 154, 1.0)",3.3086392891861123,50.74359306573674,1.4889525583416203,64.29376411307895,20.571072388022372,False,True,True,False,False,18.30606368780429,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,4032895.0,1544069.0443550425,False,False,False,False,237938.72171595466,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,,,50.642011910489906,"rgba(38, 166, 154, 1.0)",3.349441394868358,50.78079721637509,1.4373151269345072,62.376115625341804,18.81443895706859,False,True,True,False,False,17.945782662368448,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3855248.0,1579901.276225507,False,False,False,False,237003.9663405135,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,,,50.71561312645765,"rgba(38, 166, 154, 1.0)",3.367553045389716,51.19230109938238,1.0609183738052053,56.52707048911846,13.395815037539855,False,True,True,False,False,14.062344460555263,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,3478128.0,1609331.147911933,False,False,False,False,239176.3079476373,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,,,50.76719648572998,"rgba(38, 166, 154, 1.0)",3.3860168313199535,51.25077177116406,1.2490275268913174,56.02994068949015,12.949118014622073,False,True,True,False,False,16.22113151424161,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3713623.0,1641955.8277892673,False,False,False,False,239119.23340581346,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,,,50.83323825019582,"rgba(38, 166, 154, 1.0)",3.3994302278284683,51.32339664484594,1.3271645695861327,57.10226644097861,12.949118014622073,False,True,True,False,False,17.25750394681524,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,4004017.0,1678576.931234395,False,False,False,False,239914.19102742875,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,,,50.87507081355106,"rgba(38, 166, 154, 1.0)",3.4067326662741673,51.371427566494795,1.4085556172369842,59.04567206127977,12.949118014622073,False,True,True,False,True,18.221486180169386,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,4175650.0,1717291.2423780477,False,False,False,False,238855.56791072444,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,,,51.003383888487875,"rgba(0, 255, 255, 0.75)",3.4567827410641474,51.54336085522282,1.82876380099928,64.54025721146938,7.743805392146484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,4574515.0,1761589.2851318764,False,False,False,False,241336.33429970546,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,,,51.08794757104624,"rgba(0, 255, 255, 0.75)",3.5117854022863857,51.64790470276769,1.8358454628334802,68.60560460639864,11.559715742509432,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4836203.0,1809257.7148197542,False,False,False,False,241651.86400048522,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,,,51.20882088123635,"rgba(0, 255, 255, 0.75)",3.5695626728880545,51.786141644730534,1.7632015269190502,71.22361221286772,14.038118434364733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,4440959.0,1850059.285132626,False,False,False,False,244033.13742683426,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,,,51.32498734623013,"rgba(0, 255, 255, 0.75)",3.6368102448102504,51.919962566285704,1.8477833544666866,74.00092262659763,16.73577041250894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4795351.0,1895722.7225724303,False,False,False,False,245744.1275442477,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,,,51.432787163592806,"rgba(0, 255, 255, 0.75)",3.700779827730011,52.039156615215106,1.805252864470675,75.99352193326193,18.768734478295528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,5136498.0,1945967.3005170438,False,False,False,False,247223.24184588727,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,,,51.754913389924496,"rgba(0, 255, 255, 0.75)",3.7750598969056455,52.94370305850737,1.6625688367586458,78.16981212236074,21.04222059252136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,6168544.0,2011433.605935384,False,False,False,False,259391.036545951,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,,,51.873311061380896,"rgba(38, 166, 154, 1.0)",3.796936956581224,53.02716065220304,1.2859943169015602,72.12627467622133,21.04222059252136,True,False,True,False,False,19.880970846091483,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,5678199.0,2068282.6818123548,False,False,False,False,262971.7181498897,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,,,52.00403915136718,"rgba(38, 166, 154, 1.0)",3.791238421118593,53.114575616768654,1.1488131052296864,66.22924280831563,24.072705369894507,False,True,True,False,False,17.94430304021666,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,5052908.0,2114555.94255945,False,False,False,False,268589.0713568682,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,,,52.06917234968657,"rgba(38, 166, 154, 1.0)",3.73147345845729,53.16325374084273,1.1032495085357696,61.51081068754988,19.806026816598447,False,True,True,False,False,17.11581723572119,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4732671.0,2155146.873682559,False,False,False,False,269389.8144366067,False,False,False,False
