date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_300,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,44.08352686029088,"rgba(38, 166, 154, 1.0)",1.3233882837436388,43.74437543081421,1.3832860632612451,61.26207548348301,9.232368461036152,True,False,True,False,False,7.092558774329476,0.0,0.0,0.0,0.0,0,0.956725895096313,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379782809687,False,False,False,False,55115.0,-20495.659944685816,False,False,False,False,8300.257776745435,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,44.101791086610945,"rgba(38, 166, 154, 1.0)",1.3394313470027948,43.76452068344086,1.4673983261308867,61.40691596149177,9.232368461036152,True,False,True,False,False,7.504220435376155,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403135841186,False,False,False,False,59342.0,-19257.866767248826,False,False,False,False,8237.10649338504,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,44.08800924567972,"rgba(38, 166, 154, 0.5)",1.3169364770880474,43.76374179542417,0.585645714880039,57.940441341277875,15.442065575277383,True,False,True,False,False,3.7486467571277124,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.24226384438562848,False,False,False,False,52863.0,-18139.713794113188,False,False,False,False,8209.849028371318,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,44.09122865093317,"rgba(38, 166, 154, 0.5)",1.3055400560067987,43.773385689223204,0.893587527559337,56.641381803304526,13.847248479018106,True,False,True,False,False,4.852905511205179,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130818031486,False,False,False,False,58282.0,-16954.881022111433,False,False,False,False,8166.580051187266,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,44.101657620203916,"rgba(38, 166, 154, 1.0)",1.2783445199601378,43.78800067295724,1.2688280050618406,56.92185276807032,13.678247035928948,True,False,True,False,False,6.11707719794321,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977222944,False,False,False,False,63593.0,-15706.076665179471,False,False,False,False,8122.30749225413,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,44.105437839202146,"rgba(38, 166, 154, 0.5)",1.2597975384315712,43.799253893006174,0.9967840614748387,55.9631281633818,12.257476779967767,True,False,True,False,False,5.005800351862202,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.2350508839998145,False,False,False,False,56421.0,-14587.827414556534,False,False,False,False,8107.5740427618175,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,44.1177865217629,"rgba(38, 166, 154, 1.0)",1.2365880186741023,43.818977371450615,1.0197597012960555,55.39620102107412,11.199759190412905,True,False,True,False,False,5.074638673163037,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841057,False,False,False,False,0.237907744996768,0.23647931449829124,False,False,False,False,65822.0,-13341.163423633176,False,False,False,False,8127.6271583779135,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,44.159293747254736,"rgba(38, 166, 154, 1.0)",1.2224700000005397,43.868149914751356,1.1181052175088466,55.50366369826901,10.77171992231554,True,False,True,False,False,5.507027755785835,0.0,0.0,0.0,0.0,0,0.9562209547950995,0.7617765103506542,False,False,False,False,0.26202993339956915,0.2492546239489302,False,False,False,False,82285.0,-11858.587246522584,False,False,False,False,8256.857745069728,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,44.15322582579105,#000000,1.2063827997198409,43.86706897426631,0.44175946959576307,52.57116610313647,7.579028592747356,True,False,False,False,False,2.8604443785620433,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665161619193,False,False,False,False,77866.0,-10467.508374483474,False,False,False,False,8197.356074603531,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,44.0765366230844,"rgba(239, 83, 80, 0.5)",1.201932273129236,43.81282738285134,-0.8177061260636134,46.64734838077466,1.8807541529984775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518111462293,False,False,False,False,66189.0,-9279.035376429467,False,False,False,False,8251.304042439135,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.45382982743952,"rgba(255, 26, 202, 1.0)",1.2539180146196989,43.41036837780277,-2.037907062510614,39.622758349341964,-4.506365405307626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939349,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644397668,False,False,False,False,50557.0,-8351.344905477072,True,False,False,False,8365.73343713,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.8249194214767,"rgba(38, 166, 154, 0.5)",1.2515385126511571,43.66491125226287,0.8110727216750606,44.023289910495514,-4.506365405307626,False,True,False,True,True,3.1117623548313986,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653831632,False,False,False,False,70314.0,-7131.727155004559,False,False,False,False,8542.342221050465,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.829618820577956,#000000,1.2505740231540914,43.66850140773545,-0.2147025308092184,44.82386594063591,-4.506365405307626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385293895,False,False,False,False,58591.0,-6112.770144849449,False,False,False,False,8591.65474475511,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.85955301845799,"rgba(38, 166, 154, 1.0)",1.2447025586299263,43.69160279237955,1.0792917539264621,48.00548748464237,-8.87841443189123,False,False,False,False,True,3.7073805928653414,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913485984,False,False,False,False,63574.0,-5032.355103844031,False,False,False,False,8535.70660917751,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.87811635695035,"rgba(38, 166, 154, 0.5)",1.2410794233793272,43.70634532378768,0.8127237122873765,49.55361130398718,-7.329224923207974,False,False,False,False,True,2.9322474938306478,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471120606,False,False,False,False,59203.0,-4036.4581254898594,False,False,False,False,8471.13751446158,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.90135180893214,"rgba(38, 166, 154, 0.5)",1.2382113734762075,43.72540659183529,0.8072881816279981,50.60321708907952,-6.108584226360456,False,False,False,False,True,2.95487253525404,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039989,False,False,False,False,66188.0,-2947.7068367225747,False,False,False,False,8448.0966227645,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.95571866499683,"rgba(38, 166, 154, 1.0)",1.2252062080534392,43.770157284042966,1.2159934435233046,52.29047498708193,-4.212117722017375,True,False,True,False,True,4.168821910969054,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250583863308073,False,False,False,False,76703.0,-1712.8121570834649,False,False,False,False,8480.141636365051,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.970593240130256,"rgba(38, 166, 154, 0.5)",1.2174867703743129,43.782922649642224,0.9544886882019253,52.67614428486564,-3.471018137590029,True,False,True,False,True,3.3753959509390334,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147127186,False,False,False,False,72599.0,-560.6910383689926,False,False,False,False,8412.294479212105,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,44.02663139599106,"rgba(0, 255, 255, 0.75)",1.2376340477041181,43.82939058146413,1.9558361561127353,55.36319167603477,-0.5793136051876644,True,False,True,False,True,6.2865671872138655,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986810724,False,False,False,False,79513.0,680.7615358692864,False,False,False,False,8389.065107441374,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,44.04978942787331,"rgba(0, 255, 0, 1.0)",1.2602122229399675,43.84879638760668,2.012521039096549,57.388798232689865,1.6124130774400882,True,False,True,False,True,6.580119165843982,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045627935,False,False,False,False,82413.0,1947.9280236852665,False,False,False,False,8303.96332282988,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,44.07603645607357,"rgba(0, 255, 0, 1.0)",1.288941576405944,43.8708815491263,2.1910368185565146,59.307232539018905,3.676376239968718,True,False,True,False,True,7.258231658396575,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165241388004677,False,False,False,False,85597.0,3244.812860527355,False,False,False,False,8224.584046506936,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,44.10797609967169,"rgba(38, 166, 154, 1.0)",1.2790536443893497,43.89865630083846,1.4943420923319146,57.97005582949646,3.676376239968718,True,False,True,False,True,4.949927637991824,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.2821076105672201,False,False,False,False,79656.0,4429.482428581195,False,False,False,False,8189.179642685123,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,44.11813513831991,"rgba(0, 255, 0, 1.0)",1.3046498684626977,43.90733859604606,2.1558745161781756,58.9518057088216,3.74345675216491,True,False,True,False,True,6.953439253211748,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.3049107207165557,False,False,False,False,80980.0,5616.312158370633,False,False,False,False,8082.742749000082,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,44.161099610079056,"rgba(0, 255, 0, 1.0)",1.324364787394526,43.94425784147093,2.077027556690565,59.52772262082532,4.622341399020762,True,False,True,False,True,6.887783175984136,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346189028556604,False,False,False,False,75356.0,6697.547628783492,False,False,False,False,8044.622706379925,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,44.2170648677028,"rgba(0, 255, 0, 1.0)",1.4061015303007027,43.99152632198859,3.2917065932085183,63.20246964406142,8.319728319110801,True,False,True,False,True,10.921319366859478,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663347,False,False,False,False,79619.0,7828.112781825608,False,False,False,False,7985.992896978686,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.4795216752004208,44.04354154238124,3.0560271832491166,65.4640288056387,10.564930751514893,True,False,True,False,True,10.773231800343083,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.3379866569832361,False,False,False,False,74877.0,8867.630413115134,False,False,False,False,7935.698433459636,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.5476421851751823,44.0813288492696,2.855098674006637,66.72603761802536,11.886234298157,True,False,True,False,True,10.595325103396544,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,71139.0,9833.078003609473,False,False,False,False,7870.617837592044,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.5993335267323745,44.13173392938182,2.5624836859334885,66.48459679868007,11.886234298157,True,False,True,False,True,9.849368659962519,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,65663.0,10698.658189600024,False,False,False,False,7833.49197964488,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664604364,44.57201776249971,2.5512549872318475,67.5131229071394,13.095893798473753,True,False,True,False,True,11.111907524689851,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,69404.0,11608.81852774576,False,False,False,False,7770.0424915883705,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.7426918832657998,44.67434124020642,2.582590074017765,68.84370853754689,14.607823649655288,True,False,True,False,True,11.830160885993301,0.0,0.0,0.0,0.0,0,0.9178949403179819,0.793698352099743,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,80849.0,12682.309713362103,False,False,False,False,7827.018576990101,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.8164359544385495,44.67434124020642,2.4777415073710705,69.7307656244852,15.691670724710818,True,False,True,False,True,11.830160885993301,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,80849.0,13739.157624782845,False,False,False,False,7705.669451765448,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.8370978679910028,44.666605580359565,1.3899065826213994,62.8575414154274,17.296449347721563,True,False,True,False,False,6.428705520045757,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,77549.0,14728.457506569157,False,False,False,False,7637.364499024899,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.8535484765593453,44.658812871119885,1.1848555118217305,57.26501954966795,12.34150369205895,False,False,True,False,False,5.474985020577794,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,73376.0,15637.72173127351,False,False,False,False,7583.653421520637,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.8603946907594433,44.6348487235742,0.82786264875712,51.777325732679806,7.607568665535958,False,True,False,False,False,3.722191595517476,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,66890.0,16432.33069668012,False,False,False,False,7566.63553901644,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.8606588487285547,44.604930195941336,0.2714467536076232,45.83497215938934,2.508646358157989,False,True,False,True,False,1.0741691135332054,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,61693.0,17134.046499832366,False,False,False,False,7529.8970035278135,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.860581673069656,44.584183885236776,0.0246246189707102,40.985441752205254,-1.583081966074431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418543,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,58144.0,17769.859732393103,False,False,False,False,7468.177670139785,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.860866631874015,44.563613571527945,0.27749781721434713,39.503022558130276,-2.7295249589216652,False,True,False,True,False,0.9937716192392436,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,69151.0,18566.466558247474,False,False,False,False,7523.043132618237,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.8600938099952125,44.57316820421461,0.62192121148361,40.85178734450228,-2.7295249589216652,False,True,False,True,False,2.528136925269777,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,72084.0,19396.1957588948,False,False,False,False,7451.879673197799,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.8636189655208966,44.60945950159209,0.7354188403125786,42.609430052263775,-2.7295249589216652,False,True,False,True,True,3.1130764565512337,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,81023.0,20351.65008821426,False,False,False,False,7474.9358022955075,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.882353120503909,44.65552086788374,1.3145669137009972,47.21125645663861,-2.7295249589216652,False,True,False,False,True,5.737136364675774,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,86486.0,21376.98884653652,False,False,False,False,7443.742999159143,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.897224152936871,44.698754152027924,1.2735689898485483,50.22658294124997,-7.59209445315151,False,True,False,False,True,5.697930269758199,0.0,0.0,0.0,0.0,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,80928.0,22300.260337287888,False,False,False,False,7414.506673590785,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(38, 166, 154, 1.0)",1.9185208336605934,44.75099344657053,1.4641522281881107,53.48085535485474,-4.377615434180143,False,False,True,False,True,6.701924889656109,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,86839.0,23300.860952213654,False,False,False,False,7391.19649260488,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.941972140066213,44.826257970427,1.405139637832271,55.62882749583042,-2.1555694483060037,False,False,True,False,True,6.688356470341905,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300553,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,78272.0,24153.12667388476,False,False,False,False,7409.4260043474405,False,False,False,False
