date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_638,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_506,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,126.53523887257377,123.57599454418612,122.27946818499576,121.43838353229515,121.44020620205502,121.79589653563481,121.48926900473394,121.66249047630048,121.16439650872996,117.00642982895369,117.10160092252953,117.24506887965372,116.04710393925417,115.66730870678084,115.05377485072663,113.92421401718514,113.55509793298658,113.10351313478617,112.50368454766246,112.05242604016003,111.6728484181353,110.21915103696008,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,115.27880278499138,114.31942734599741,113.3438610775506,112.82502622013213,112.20216251275569,110.298540302449,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,113.3438610775506,109.93891620070268,120.66164489511407,"rgba(38, 166, 154, 0.5)",3.7165101304250308,122.8098192984797,0.8207109881257008,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919698548648494,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,1156275.0,1114824.730588956,False,False,False,False,12593.594983513367,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,126.5282103671897,123.60334776448855,122.31088085816967,121.46839103422596,121.46684674781976,121.81651002938457,121.50737424402608,121.67819532722146,121.17979148788923,117.02433364651148,117.1153251498815,117.25819867927952,116.05988741486388,115.6799714523782,115.06636446547387,113.93698283265091,113.56796675980614,113.11649873083404,112.51676288745976,112.0655302579385,111.68589504183224,110.23231014312262,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,115.29143229055359,114.33209720236371,113.35679737736353,112.83806872528251,112.21526454698761,110.31168319043437,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,113.35679737736353,109.95214079533456,120.68707632973722,"rgba(38, 166, 154, 0.5)",3.7164030755317885,122.84037456620192,0.920143849926388,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.83007450504778,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,1166161.0,1115620.6417426155,False,False,False,False,12551.616766714711,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,126.51290824621539,123.66163585349298,122.37847066657154,121.53335716725309,121.52465301465953,121.86135684094724,121.54687903678455,121.71249987455704,121.21347468642666,117.06370374705938,117.14554635291286,117.2871140027501,116.08806489911679,115.70788955821152,115.09413022150277,113.96515573942409,113.59636349689167,113.14515683895218,112.54563067153532,112.09445893923305,111.71470006704293,110.26137350016107,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,115.3192827635038,114.36004815362824,113.38534466924779,112.86685470097733,112.24418713933298,110.34071028907492,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,113.38534466924779,109.98135026740279,120.73912545071512,"rgba(38, 166, 154, 0.5)",3.7193855542149974,122.90232338581116,0.89871742669989,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786562876267798,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,1144246.0,1116064.445746606,False,False,False,False,12696.785499013708,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,126.50802601083984,123.68276754678057,122.40306660523217,121.55709001100247,121.54581436824758,121.87782583311207,121.56141693399785,121.72514102580031,121.22589496933703,117.07823635862829,117.1567169046195,117.29780369753607,116.09848487226016,115.71821446249919,115.10439968747693,113.9755764441055,113.60686707794244,113.15575721010259,112.5563088857833,112.10515997941462,111.72535577833911,110.27212551185652,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,115.32958320454883,114.37038664390637,113.39590396000611,112.87750247137116,112.25488581495769,110.35144887074772,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,113.39590396000611,109.9921563742147,120.7574877966088,"rgba(38, 166, 154, 0.5)",3.7213021708602403,122.92405509794483,0.9018200479213945,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868289950359113,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,1152361.0,1116627.1830218523,False,False,False,False,12625.750064920472,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,126.49993424569175,123.68966344764907,122.412226866714,121.5663333936351,121.55406672200924,121.88416250457895,121.5670943591178,121.73004589727518,121.23081163267501,117.08445271531657,117.16149397129361,117.30236890799158,116.10298385507956,115.72268547832765,115.10886576577794,113.98013868642151,113.61147440586663,113.16041718389216,112.5610156976281,112.10988567938686,111.73006846714672,110.27690461981976,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,115.33405598028602,114.37490301499712,113.40054055456153,112.8821892570045,112.25960760250176,110.35622082615663,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,113.40054055456153,109.99696363281977,120.7637114533888,"rgba(38, 166, 154, 0.5)",3.7119078615956043,122.93076924322479,0.6005619858831706,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619052783954597,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,1148574.0,1117122.4825098857,False,False,False,False,12488.715180193023,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,126.48746002639295,123.6953376544074,122.4207884908807,121.57529358019453,121.56207371175634,121.89024458139559,121.57260817486127,121.73478488406975,121.23563695663911,117.090903864178,117.16645067438111,117.30710142978975,116.10768211778222,115.72736362836977,115.1135519686688,113.98494677396599,113.61633604497742,113.16534135015065,112.5659979779834,112.11489396892586,111.735067735277,110.28199053492364,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,115.33874453486042,114.37965598592093,113.4054363818825,112.88714583694598,112.26460979440358,110.36129832980107,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,113.4054363818825,110.00208228128994,120.76909087007891,"rgba(38, 166, 154, 0.5)",3.6980556590808535,122.93601354278147,0.5432547918215641,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011852020536093,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,1144422.0,1117545.7308430658,False,False,False,False,12359.463782050496,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,126.4770233672817,123.70084977254479,122.42884606159741,121.58366291931175,121.5695559628703,121.89594831561632,121.57776805480547,121.73922697300401,121.240144308509,117.09685610943619,117.17102617234633,117.31147111241401,116.11201357601291,115.73167482354573,115.11786804772792,113.98937099593613,113.62080835172587,113.16986980430548,112.57057820349017,112.11949695406123,111.73966154267589,110.28666086676637,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,116.61020007112454,115.34306366944308,114.38403082629685,113.4099394840617,112.89170330332415,112.26920754606866,110.36596109262278,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,113.4099394840617,110.00678213122123,120.77426299152819,"rgba(38, 166, 154, 0.5)",3.696704408860511,122.94118757070183,0.6434954397750782,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937621546667945,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,1148212.0,1118021.1768765065,False,False,False,False,12226.603878452814,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,126.40400252960448,123.7119066747529,122.45444088059952,121.61296563198445,121.59581974845314,121.91542878597372,121.59593264543604,121.75466364187156,121.25643255957002,117.1212600475069,117.18978358473616,117.32935071533903,116.13001103481722,115.7496602463495,115.13597852380168,114.00810084995275,113.63978923767093,113.18914379447442,112.5901402689503,112.13920346700475,111.75936623890384,110.30682076453242,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,116.62778785252172,115.36115000489818,114.40249836401784,113.42907703478751,112.9111328292941,112.28887633819751,110.38608206807581,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,113.42907703478751,110.02709113240574,120.78759522675695,#000000,3.682540465396345,122.94966879757774,0.22819333835393976,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7130587843572478,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,1130895.0,1118220.7710334598,False,False,False,False,12305.524748554319,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,126.29823624793138,123.70799302489827,122.46958030802496,121.63474925727219,121.61544614628369,121.92917763475005,121.60958922334143,121.7659680382548,121.26931310113387,117.14482623514141,117.2079026297204,117.34657828347851,116.14771330225824,115.7674444038509,115.15402165892172,114.02697360747949,113.6589752951673,113.20869566959394,112.61007019751214,112.15934031267062,111.77954865775187,110.32762940769797,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,116.6449556112152,115.3791215469826,114.42103908899111,113.44845437307674,112.93088307457462,112.30895530175829,110.40684272208942,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,113.44845437307674,110.04808078074137,121.08551562886647,#000000,3.6675660399861787,123.03795656331678,0.143703870887953,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1168789082593875,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,1111814.0,1118121.4412499953,False,False,False,False,12410.570876483709,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,126.28335082631614,123.72409887951153,122.49114191794348,121.65675933227665,121.63520916652597,121.94447176270462,121.62338412644186,121.77792451715135,121.28133799701918,117.16018401217976,117.21975319995546,117.35790761460757,116.15890160564854,115.7785696031004,115.16514294700654,114.03834520433475,113.67046208304843,113.22031703349734,112.62181302003745,112.1711338793491,111.79131325311761,110.33956947182804,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,116.65597059911518,115.39025641062689,114.43229314344876,113.46001558864354,112.94257338513349,112.32073787602486,110.41876450721256,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,113.46001558864354,110.06009254028838,121.12642588396837,#000000,3.6547084859287136,123.26928719403159,0.35590056251446067,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.6443929996996722,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,1121363.0,1118171.6979748015,False,False,False,False,12366.205436538225,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,126.26936918567489,123.73220478132063,122.50331560302301,121.669623645282,121.64677922536995,121.95334920593352,121.63148387363557,121.78491593066113,121.28847143698465,117.16977088452249,117.22715317447644,117.36497664203522,116.16592993406752,115.78557080363214,115.17215980880606,114.04554859115221,113.6777466409979,113.22769641877437,112.62928128664717,112.17864264709387,111.7988101385754,110.34720031613983,124.32197873986418,124.74856894347118,124.72181467350892,122.64908093007433,122.23120718242436,121.79466711984227,121.6093428194535,121.81287662145597,121.4966303040004,118.18097112502957,117.04940782184796,117.00307369913082,116.66287258400875,115.39727542123826,114.43941286675587,113.46735183325265,112.95000210865265,112.32823697302906,110.42638258058483,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,113.46735183325265,110.06777298056369,121.14095624612128,#000000,3.642973647997227,123.27708803778322,0.4921561711549724,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.862475358351077,0.0,0.0,0.0,0.0,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,1127634.0,1118318.4003317812,False,False,False,False,12271.706127444608,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,126.24688506692249,123.73869367885666,122.51534730175631,121.68300576233518,121.6588374549312,121.96247846099847,121.6399497914414,121.79217725986821,121.29603376345598,117.1806448592234,117.23554800908069,117.37298799252008,116.17396221889553,115.79358970801337,115.18022217616658,114.0538655615737,113.68616885687311,113.23624158066215,112.63794583105151,112.18736566954773,111.80752848859417,110.35610532271447,124.37855181023721,124.74477025526508,124.72110116054064,122.66070837116239,122.24365618414639,121.80801715768504,121.62188624419959,121.82165273273345,121.50407794432854,118.19176931218847,117.05989084963062,117.01208412333676,116.67073575171793,115.40533124796752,114.44762030841619,113.47584010913172,112.95861218893461,112.3369450359132,110.43527116721744,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,113.47584010913172,110.07674112531643,121.1504596519425,#000000,3.6185813344287405,123.27444020770172,0.36908381182183003,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6028294517768202,0.0,0.0,0.0,0.0,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,1120082.0,1118345.7429622964,False,False,False,False,12198.532389034614,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,126.22746546450401,123.7417204476729,122.5227868901354,121.69171547006768,121.66669983868722,121.96835536762767,121.64548576501222,121.7968970974716,121.30104515496923,117.18828698573687,117.2414491490695,117.3786150049231,116.17964265462719,115.79927078012919,115.18594862782724,114.05979577843745,113.69218064223304,113.24234865171606,112.64414752505098,112.1936157063408,111.8137803352861,110.36250841239699,124.37138310944496,124.73401560352241,124.71852004588212,122.6678006355269,122.25151678347268,121.8166560938089,121.63007560272642,121.82734398137211,121.50897732618262,118.19930142886112,117.06726449548064,117.01842594208456,116.67628245853787,115.41104791907262,114.45346510695016,113.48190261015606,112.96477005442931,112.3431822530763,110.44166159956701,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,113.48190261015606,110.08319256438331,121.15432344571123,#000000,3.5877020613595105,123.26888787183232,0.21353839172402442,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.0526666076249533,0.0,0.0,0.0,0.0,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,1114520.0,1118286.4291179196,False,False,False,False,12095.64041401082,False,False,False,False
