date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_769,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_76,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,,,,1.4107186269474405,1.4608900088613204,1.4456327637399264,1.3870470773461065,1.3858385485126115,1.388979684778074,1.3909621651029116,1.3814157879759736,1.3814157879759736,1.384390852309821,1.3862634307045356,1.3842973545646207,1.373310771077471,1.3628625300664516,1.3621584602702825,1.3602090479040534,1.3600823919845393,1.359194676627461,1.3512778176331117,1.3462096279112719,1.346009330562022,1.343616520872113,1.3252889041144735,1.3018427090056575,1.2895784599989228,,,,,,,,,,,,,,,,,,,,1.4164524296809407,1.3904757356846271,1.3823365718562088,1.381123805448581,1.3827304373087308,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.372667713267633,1.3638193940811787,1.3638193940811787,1.3636437534097106,1.3532152438386462,1.3532152438386462,1.3454584253884359,1.33977867426057,1.3373964449383495,1.3317571413939402,1.3317571413939402,1.2960361390826587,1.33977867426057,,,,1.4608900088613204,1.3911126492993298,"rgba(239, 83, 80, 0.5)",0.12187432605495986,1.402249837816187,-0.9210294034000833,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314516129032259,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,6981.0,8652.537788179921,False,False,False,False,954.6788133020444,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,,,,1.4022238312284367,1.4553522568404234,1.4421640238250206,1.3855083311543048,1.3844930685674182,1.38762159754311,1.3897189718255238,1.3804108320986717,1.3804108320986717,1.3834011423507766,1.3853290905207511,1.3834361293083373,1.3725940547886526,1.3622697231118417,1.361574013359715,1.359647298448109,1.3595221119064984,1.3586446050462784,1.3508131900842841,1.3457990997929914,1.3456009598570968,1.3432319748937602,1.3250720598217605,1.3018163933165026,1.2896423633048615,,,,,,,,,,,,,,,,,,,,1.4140358880778592,1.389166651793151,1.38129251567908,1.3801109300913723,1.3817329155963394,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3719586172046485,1.3632152763291066,1.3632152763291066,1.3630416048925127,1.3527298869730093,1.3527298869730093,1.3450556468238624,1.3394304198203328,1.3370701024688372,1.331482298402925,1.331482298402925,1.296053156603259,1.3394304198203328,,,,1.4553522568404234,1.3894732801563774,"rgba(239, 83, 80, 0.5)",0.12192036981807385,1.3999240117810736,-0.8605945990619809,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,8573.0,8651.304644177131,False,False,False,False,964.5597619330205,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,,,,1.3773983219567691,1.4380363366631683,1.4307062006286355,1.3796934560200063,1.379353808732065,1.3824752284925648,1.385007986054808,1.3764713296219417,1.3764713296219417,1.3795504948189543,1.3817034307381715,1.3800664002102314,1.3696734981850733,1.3597337988319464,1.359064451761508,1.3572091630663745,1.3570886105221869,1.3562432569411806,1.3486784576454214,1.3438364069621058,1.3436452359339495,1.3413508279914526,1.3237109458874776,1.3010516139387298,1.2891554821559736,,,,,,,,,,,,,,,,,,,,1.4056048930997442,1.384213279327727,1.3772171063859695,1.376138458572181,1.3778356381859567,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.3690614335133913,1.3606438270142622,1.3606438270142622,1.3604762280573184,1.3505300660033845,1.3505300660033845,1.3431175321751327,1.3376610132657683,1.3353677355373024,1.3299390846384231,1.3299390846384231,1.295421341583723,1.3376610132657683,,,,1.4380363366631683,1.3837142311220416,"rgba(239, 83, 80, 1.0)",0.12113717933077166,1.3920469640170663,-1.048785886537425,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200524246395807,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,3851.0,8576.881316360432,False,False,False,False,1022.8146493449116,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,,,,1.3724101426965742,1.4337485679394695,1.4277795988766382,1.378269663762083,1.3780871294946553,1.381197565218422,1.3838263777635373,1.375494037643497,1.375494037643497,1.378587302684641,1.3807898733690496,1.3792179750376976,1.3689528067992163,1.3591232678056484,1.358461398208924,1.356626417664401,1.356507181203374,1.35567097122072,1.3481827096801697,1.3433894960296981,1.3432002832109031,1.340927339969298,1.32343872294701,1.300952873189766,1.2891388404233668,,,,,,,,,,,,,,,,,,,,1.4034819565752004,1.3829761945022179,1.3762058366589238,1.3751541632135185,1.3768651773633465,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3683474861023655,1.3600231924262929,1.3600231924262929,1.359857345690744,1.3500156967607753,1.3500156967607753,1.3426776233076687,1.3372701201937816,1.3349965081849469,1.329614258905247,1.329614258905247,1.2953619545719037,1.3372701201937816,,,,1.4337485679394695,1.3823249706893064,"rgba(239, 83, 80, 0.5)",0.12000082582298137,1.390142935772191,-0.7928523418042203,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272727272727274,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,5351.0,8526.86765254089,False,False,False,False,1030.212871835688,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,,,,1.371216610590548,1.4327189823238482,1.427068420887086,1.3779130025178847,1.3777691304097763,1.3808773935494543,1.3835303162216348,1.3752473455191012,1.3752473455191012,1.3783445856636805,1.3805598109986508,1.379003933867517,1.3687693745836265,1.3589662300647487,1.3583061582656724,1.356476058299209,1.3563571382792683,1.3555231262062948,1.3480532268017102,1.343271778332639,1.3430830388692574,1.3408152494129486,1.3233628828855262,1.3009186988787014,1.2891243198656501,,,,,,,,,,,,,,,,,,,,1.4029596145111287,1.3826663154493473,1.3759508003574197,1.3749056734890934,1.3766203969147206,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.368165665521402,1.359863727618973,1.359863727618973,1.3596983001489529,1.349881740311012,1.349881740311012,1.3425615915537503,1.337165828576675,1.3348969157438921,1.3295257784127519,1.3295257784127519,1.2953371932232578,1.337165828576675,,,,1.4327189823238482,1.381981005202061,"rgba(239, 83, 80, 0.5)",0.11876758286139386,1.3896757160735906,-0.9655472757025081,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,4994.0,8472.09451064103,False,False,False,False,1019.7754629700185,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,,,,1.3709719068046093,1.4324767370017413,1.4269018483367666,1.3778372586656922,1.377701594732815,1.380808732815055,1.383466310712414,1.375195344700421,1.375195344700421,1.3782928919119453,1.3805104653218403,1.378958235197017,1.3687315987576631,1.3589353184348847,1.3582757083114074,1.3564468646139476,1.3563280259148431,1.3554945794269833,1.3480294507535475,1.343251013829676,1.3430623939614272,1.3407959436652601,1.3233530922191044,1.3009198015371062,1.289130640994843,,,,,,,,,,,,,,,,,,,,1.4028417066098589,1.3825995002877556,1.3758969174414495,1.374853356821582,1.376568557409595,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3681283128226396,1.3598321906153936,1.3598321906153936,1.3596668729660457,1.349856807448869,1.349856807448869,1.3425412600267086,1.3371485795082785,1.33488091319756,1.3295127006951823,1.3295127006951823,1.2953408018665697,1.3371485795082785,,,,1.4324767370017413,1.3819064947588173,"rgba(239, 83, 80, 0.5)",0.11706073729571129,1.3895723467874788,-0.893317001099309,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,5094.0,8419.720952336518,False,False,False,False,1005.5153782728088,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,,,,1.3700342950203868,1.4316437042691441,1.4263243634608427,1.3775501959235752,1.3774454307180497,1.3805504924730803,1.3832271338752784,1.3749965005700104,1.3749965005700104,1.3780969737816382,1.3803245408724008,1.3787853003468242,1.368583954772305,1.3588095066398922,1.3581513810932615,1.356326569226972,1.3562079918875212,1.355376361114448,1.3479264248961358,1.3431577034883717,1.342969473829772,1.340707289143511,1.3232944918439264,1.3008957415759548,1.2891229142046452,,,,,,,,,,,,,,,,,,,,1.4024188926233863,1.3823493230282409,1.3756913256681156,1.374653102951974,1.3763711269378547,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3679820035889292,1.3597043736876984,1.3597043736876984,1.3595394032503758,1.3497500824442719,1.3497500824442719,1.3424493427101278,1.3370663941505758,1.3348026293275823,1.3294436329765396,1.3294436329765396,1.2953245670015283,1.3370663941505758,,,,1.4316437042691441,1.3816297342842725,"rgba(239, 83, 80, 0.5)",0.11531300919709539,1.389196081511798,-0.9035934647556032,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,5094.0,8368.159387184012,False,False,False,False,994.5771553538505,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,,,,1.3687732543881164,1.4304092806768365,1.425468646644914,1.3771495827666689,1.3770877057080322,1.3801876208897486,1.3828891717354355,1.3747198218017294,1.3747198218017294,1.3778225469299357,1.380062882886319,1.3785425731823606,1.3683813056436656,1.35864156930861,1.3579857852139017,1.356167342131698,1.3560491772213017,1.3552204141797004,1.347794624737501,1.3430411993938824,1.3428535789774936,1.3405981759519054,1.3232334805401367,1.3008898889065834,1.2891434101104673,,,,,,,,,,,,,,,,,,,,1.4018063159704721,1.3819964948091386,1.3754048800997267,1.3743746850958278,1.3760955864251803,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3677814895528662,1.3595332670565516,1.3595332670565516,1.359368851291217,1.3496124204653939,1.3496124204653939,1.3423350366030946,1.3369676650942992,1.334710186844944,1.3293659674598628,1.3293659674598628,1.2953313588296576,1.3369676650942992,,,,1.4304092806768365,1.381239343703381,"rgba(239, 83, 80, 0.5)",0.1133023142500352,1.3886588258620716,-0.7383682002951288,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359795134443023,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,5596.0,8325.180171878834,False,False,False,False,986.9403002320854,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,,,,1.3647111533464336,1.425468793163237,1.422016455070783,1.3757046790808896,1.375793773142235,1.3788573067217254,1.3816341884462555,1.3737242695179714,1.3737242695179714,1.3768204309262466,1.3790971696401193,1.3776513132963855,1.367672507232255,1.358091739598565,1.357446551383381,1.35565700139026,1.355540704749681,1.354724950391495,1.3474097915251577,1.3427254713541397,1.3425405684173972,1.3403162725604494,1.3231745505419787,1.301086072234594,1.2894633515719083,,,,,,,,,,,,,,,,,,,,1.3994294414008075,1.3806923173573042,1.3743715069300098,1.3733747180746283,1.3750974483036693,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3670825559261979,1.3589690482581311,1.3589690482581311,1.3588071917789468,1.3492008470309178,1.3492008470309178,1.3420292746312004,1.3367340854279162,1.3345060304606322,1.3292304880025534,1.3292304880025534,1.2955870670194398,1.3367340854279162,,,,1.425468793163237,1.379804361606344,"rgba(239, 83, 80, 0.5)",0.11035091446981143,1.386640852570099,-0.513279412701144,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405684754521965,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,8096.0,8321.626990919473,False,False,False,False,1010.3985901509677,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,,,,1.3624433923007442,1.4223268618369707,1.4197788835002418,1.374794444712661,1.3749749246293617,1.378010617869649,1.3808294158697538,1.3730917296623804,1.3730917296623804,1.3761794788150732,1.3784760493307673,1.3770784999531307,1.3672249482215888,1.3577536885747834,1.3571157779250183,1.3553460922568312,1.3552310796833245,1.3544242708045093,1.347185465086184,1.3425486809628477,1.3423656409062845,1.3401628515457051,1.3231759136143961,1.3012647770563257,1.2897285501345586,,,,,,,,,,,,,,,,,,,,1.3979006737576782,1.3798585909973056,1.3737146966371399,1.3727399794232886,1.3744613301473518,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3666418070558382,1.3586211055240036,1.3586211055240036,1.3584610171696854,1.3489580824169995,1.3489580824169995,1.3418593501476932,1.3366142236003233,1.3344066405394135,1.329178805170776,1.329178805170776,1.295807387196624,1.3366142236003233,,,,1.4223268618369707,1.378900782991806,"rgba(239, 83, 80, 0.5)",0.10720654477802442,1.3853687967008674,-0.6097463250608082,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352331606217618,0.9974093264248705,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,6296.0,8290.221921292814,False,False,False,False,1022.6404724742085,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,,,,1.361826705896339,1.4211643739393325,1.4189445483643017,1.374500367283064,1.3747093624057045,1.3777305734359881,1.3805584560430069,1.3728883872742448,1.3728883872742448,1.3759688505701457,1.3782688147546096,1.3768888040133802,1.3670876202811006,1.3576623664243967,1.3570274848657131,1.3552660838627517,1.3551516062014513,1.3543485279598435,1.3471418163698372,1.3425247965080593,1.3423425230246189,1.3401487833406642,1.3232275090069754,1.3013914991032656,1.2898923400363256,,,,,,,,,,,,,,,,,,,,1.3973554051164063,1.3795796360777266,1.373502694134039,1.372536500996172,1.374254752851711,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3665073594279609,1.3585256555662368,1.3585256555662368,1.3583663143651914,1.3489067091722824,1.3489067091722824,1.341838328723493,1.3366144325440814,1.3344155961827495,1.3292080390254934,1.3292080390254934,1.2959519725409179,1.3366144325440814,,,,1.4211643739393325,1.3785995990198654,#000000,0.10434816979966564,1.3828519484327688,-0.4106631531251451,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402597402597402,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,7101.0,8271.784372125483,False,False,False,False,1019.2662015831355,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,,,,1.339909318071901,1.4048249003519484,1.4067712909901309,1.366524025693287,1.3675100673383798,1.3706031940530166,1.3740097620213594,1.3671009760598043,1.3671009760598043,1.3703653676965275,1.3730005281824498,1.371922060439194,1.3625199827767709,1.353435127464797,1.3528246549340741,1.3511290067115025,1.3510188210202558,1.3502454164261557,1.3432782965943695,1.3388243474699022,1.338648958585993,1.336522865449402,1.3200604621865093,1.2987653603840208,1.287506493129517,,,,,,,,,,,,,,,,,,,,1.387325196157721,1.3727230290456431,1.3675586498065808,1.3666988075625104,1.3685531322505802,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3619596729401693,1.3542658923600805,1.3542658923600805,1.3541118195747803,1.3449836368085146,1.3449836368085146,1.33816101011099,1.3330850065007274,1.3309429248218985,1.325874359108822,1.325874359108822,1.2934394279985,1.3330850065007274,,,,1.4048249003519484,1.3714183638120512,"rgba(255, 26, 202, 1.0)",0.10562981424605919,1.3657252020200128,-2.278951295505035,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,3531.0,8198.283839224312,False,False,False,False,1058.812462023707,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,,,,1.3029072289334993,1.3740827935089057,1.3828699922103074,1.35033240032022,1.3527505986552482,1.3559665153946767,1.3604550523185683,1.355025559447676,1.355025559447676,1.3586394742135577,1.36192491599153,1.361442745670587,1.352846323697945,1.3444524455258997,1.3438915595860332,1.3423296091160541,1.3422281531328242,1.3415151272864163,1.3350369317213537,1.3309161653890245,1.3307548455661933,1.3287673965821662,1.3132493298598116,1.293073751520128,1.2823147466852836,,,,,,,,,,,,,,,,,,,,1.3673147256662674,1.3585883458554493,1.3551797864877904,1.3545271809314914,1.3566405317736434,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3523264905855454,1.3452171376431838,1.3452171376431838,1.3450737889158977,1.3366206667777851,1.3366206667777851,1.3303001655298377,1.3255277849619544,1.3235024745337132,1.3187199706766426,1.3187199706766426,1.2879839897463379,1.3255277849619544,,,,1.3740827935089057,1.3570145662353728,"rgba(255, 0, 0, 1.0)",0.10623838569271422,1.3469873042962381,-1.9012648110116221,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,11345.0,8247.070136290602,False,False,False,False,1163.5440517597735,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,,,,,,,,1.2782688935228586,1.3509484952292972,1.363978541959729,1.3370700094043297,1.3405151753533167,1.3438039277019624,1.3490788709645125,1.3447988421035395,1.3447988421035395,1.348669266335371,1.352450850959228,1.3524397736119,1.3445056771444368,1.3366843028335222,1.3361644681767566,1.3347133670596016,1.3346191501544364,1.333956227413609,1.3278858092917811,1.3240427982969825,1.3238931911364993,1.3220220200994757,1.307301318883088,1.2880773616466747,1.2777470436447456,,,,,,,,,,,,,,,,,,,,1.3512256057479175,1.3467854209565027,1.3447197617896747,1.3442285044875293,1.3465331448697935,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3440194079024859,1.3373942696653105,1.3373942696653105,1.3372598476562305,1.329368106679291,1.329368106679291,1.3234663613414075,1.318949572893583,1.3170230006027233,1.312482169180607,1.312482169180607,1.2831900897826067,1.318949572893583,,,,1.3509484952292972,1.3452840288642676,"rgba(255, 0, 0, 1.0)",0.10833623003749969,1.3329201446824832,-1.9653641686514527,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,4106.0,8182.867498518654,False,False,False,False,1257.737167236366,False,False,False,False
