date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_703,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_545,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,52.179691708211564,47.80401143352985,46.58179347372637,46.136739250761075,45.7674481611422,,,,,,,,,,,,,,,,,,,,,48.08525030993337,47.116700936900116,46.386276387334085,45.892104484390885,,,,,,,47.32777957176994,"rgba(0, 255, 0, 1.0)",2.7895723008413453,48.14128061188957,2.300969000220759,65.73031978073043,11.879888132376607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592668515615582,0.8726034004582178,False,False,False,False,0.34282824857194144,0.33836437885644643,False,False,False,False,30075.0,18642.547376270133,False,False,False,False,786.9370844678168,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,52.215254814270935,47.85717675098857,46.63132907320898,46.18451150200949,45.81332081840337,,,,,,,,,,,,,,,,,,,,,48.13886977764484,47.16889474515004,46.435127377492634,45.93855434248545,,,,,,,47.37589324462826,"rgba(0, 255, 255, 0.75)",2.7607505458799104,48.142162249959256,1.725196706797255,59.455179709474876,14.85549225208905,False,True,True,False,False,13.457639095810642,0.0,0.0,0.0,0.0,0,1.037525895235277,0.8791950281148269,False,False,False,False,0.2746058075728898,0.3064850932146681,False,False,False,False,29197.0,18806.182300669047,False,False,False,False,788.3489126156026,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,52.277308099411485,47.9490164190663,46.717145519285246,46.267353882344814,45.89293908656978,,,,,,,,,,,,,,,,,,,,,48.231433400793705,47.25917301504317,46.51979240378556,46.0191531303349,,,,,,,47.45925721740389,"rgba(0, 255, 255, 0.75)",2.7621176381259507,48.55450346837309,1.931668824665611,58.064233660426765,13.480360704732774,False,True,True,False,False,16.030507303528807,0.0,0.0,0.0,0.0,0,1.038285914998244,0.8864887015571948,False,False,False,False,0.2554885480804796,0.28098682064757385,False,False,False,False,30726.0,18990.985675852473,False,False,False,False,799.8318752107094,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,52.31111370667995,47.988645992150886,46.75376242794168,46.302594377332234,45.926735830711294,,,,,,,,,,,,,,,,,,,,,48.27151300793839,47.297849104534876,46.55586705548312,46.05339061732858,,,,,,,47.49571912445567,"rgba(0, 255, 0, 1.0)",2.7785625342533464,48.59957671493328,2.06596872098446,58.25503553192856,13.480360704732774,False,True,True,False,False,17.15780434068382,0.0,0.0,0.0,0.0,0,1.0455572943835856,0.8808902799513127,False,False,False,False,0.28883006469280553,0.28490844267018967,False,False,False,False,31340.0,19182.443262273366,False,False,False,False,796.9507608663573,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,52.349630629531326,48.032592135095264,46.79434385538919,46.341646657267766,45.96418838261293,,,,,,,,,,,,,,,,,,,,,48.31596956628333,47.3407130183974,46.59584511271967,46.091331977935624,,,,,,,47.536251259470276,"rgba(0, 255, 255, 0.75)",2.7871448838557376,48.64705725101075,1.949286088591603,57.473561105937904,12.451280729407884,False,True,True,False,False,16.130709649096836,0.0,0.0,0.0,0.0,0,1.049700529831836,0.8806726560700299,False,False,False,False,0.30801224101544933,0.2964603418428195,False,False,False,False,30665.0,19360.467397741995,False,False,False,False,795.0600513955611,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,52.3732482497521,48.06338532570616,46.82307147655515,46.36937451531248,45.99084177959992,,,,,,,,,,,,,,,,,,,,,48.34703087828952,47.370927767524,46.62418353242145,46.118313221737544,,,,,,,47.56448630521092,"rgba(0, 255, 255, 0.75)",2.7904435131354295,48.673607089082644,1.8962551601597502,56.531193358988205,11.243424135544437,False,True,True,False,False,15.674607136424317,0.0,0.0,0.0,0.0,0,1.0441007359705612,0.8901793928242869,False,False,False,False,0.288951454496818,0.29270589816981873,False,False,False,False,30165.0,19527.979531110337,False,False,False,False,790.4854769553199,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,52.3732482497521,48.06338532570616,46.82307147655515,46.36937451531248,45.99084177959992,,,,,,,,,,,,,,,,,,,,,48.34703087828952,47.370927767524,46.62418353242145,46.118313221737544,,,,,,,47.56448630521092,"rgba(0, 255, 255, 0.75)",2.802805893006767,48.673607089082644,1.8539967123241694,55.52806693811546,9.982208263671914,False,True,True,False,False,15.293668782081411,0.0,0.0,0.0,0.0,0,1.0406996684577572,0.892648908197096,False,False,False,False,0.27164530143886656,0.28217559980434265,False,False,False,False,30165.0,19692.894577139636,False,False,False,False,778.229888165315,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,52.38035326573217,48.07706384554405,46.8361063779006,46.38203158432834,46.003063402574384,,,,,,,,,,,,,,,,,,,,,48.36074319868855,47.38452173727157,46.6370768438799,46.130667097792106,,,,,,,47.57684748374575,"rgba(0, 255, 255, 0.75)",2.7900408179389315,48.68058944785993,1.5929553874495859,52.1178101090027,6.569634215808321,False,True,False,False,False,12.356879918519294,0.0,0.0,0.0,0.0,1,1.033688144038048,0.8965575812478769,False,False,False,False,0.262489862825458,0.2723327313149003,False,False,False,False,29916.0,19851.39233563359,False,False,False,False,770.0247736201163,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,52.387728732021486,48.08923816511597,46.847634062306746,46.39320569842532,46.013839532968284,,,,,,,,,,,,,,,,,,,,,48.37297127494975,47.39657288371157,46.64847023180876,46.141564333310455,,,,,,,47.58791387940204,"rgba(0, 255, 255, 0.75)",2.777807447649275,48.68868275488447,1.8148548234982067,52.08904521514343,6.364189827062219,False,True,False,False,False,14.00091754841645,0.0,0.0,0.0,0.0,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.26790323730102245,False,False,False,False,30130.0,20010.75059399586,False,False,False,False,761.404234494223,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,52.39870134142509,48.10203496181514,46.859505103718135,46.404646326754,46.024825474634326,,,,,,,,,,,,,,,,,,,,,48.38590217347459,47.40908301845463,46.660172184207084,46.15268930506965,,,,,,,47.599728876616965,"rgba(0, 255, 0, 1.0)",2.776002274968481,48.701679165816,2.099537484799134,54.54482137810493,6.364189827062219,False,True,True,False,True,16.087123305283377,0.0,0.0,0.0,0.0,1,1.041766843723791,0.8905227844562482,False,False,False,False,0.3009652492265566,0.2844342432637895,False,False,False,False,30330.0,20170.738956879646,False,False,False,False,752.7002928741575,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,52.45680058538457,48.15783335221869,46.91049615948496,46.453577662757596,46.07166264183659,,,,,,,,,,,,,,,,,,,,,48.44252995601121,47.463133648069444,46.71033861219494,46.20016900812633,,,,,,,47.65183795845382,"rgba(0, 255, 0, 1.0)",2.7896270182410476,48.7693117412288,2.3195531934771654,57.991027200678616,3.6038726628322877,False,True,True,False,True,17.856984779836626,0.0,0.0,0.0,0.0,1,1.0500388327970709,0.8827804282702761,False,False,False,False,0.34135589714504644,0.312895070204418,False,False,False,False,31121.0,20340.51044592027,False,False,False,False,753.2940867830854,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,52.45680058538457,48.15783335221869,46.91049615948496,46.453577662757596,46.07166264183659,,,,,,,,,,,,,,,,,,,,,48.44252995601121,47.463133648069444,46.71033861219494,46.20016900812633,,,,,,,47.65183795845382,"rgba(0, 255, 0, 1.0)",2.79893326204912,48.7693117412288,2.1760748429964933,58.67536925627871,4.2989383930513725,False,True,True,False,True,16.358076137034764,0.0,0.0,0.0,0.0,1,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.3278616594121845,False,False,False,False,31121.0,20507.64981885174,False,False,False,False,741.6151086934251,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,52.45680058538457,48.15783335221869,46.91049615948496,46.453577662757596,46.07166264183659,,,,,,,,,,,,,,,,,,,,,48.44252995601121,47.463133648069444,46.71033861219494,46.20016900812633,,,,,,,47.65183795845382,"rgba(0, 255, 0, 1.0)",2.837995482794127,48.7693117412288,2.5372444397557032,61.7534194178062,7.251103924711359,False,False,True,False,True,19.050066303708586,0.0,0.0,0.0,0.0,0,1.0535475978647686,0.8833407473309609,False,False,False,False,0.34282824878729656,0.3353449540997405,False,False,False,False,31121.0,20672.197883675744,False,False,False,False,730.1172000315115,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,55.32333333333333,55.32333333333333,52.45688310878242,48.15790716399871,46.91056319137352,46.4536418707456,46.0717240201152,,,,,,,,,,,,,,,,,,,,,48.44260499940017,47.46320487262666,46.71040450561417,46.200231255941766,,,,,,,49.04671196866045,"rgba(0, 255, 255, 0.75)",2.853473977231655,49.54045560725284,1.9203064182359344,60.19860933345954,7.251103924711359,False,False,True,False,True,15.424900699445264,0.0,0.0,0.0,0.0,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552305,False,False,False,False,31120.0,20834.17931183581,False,False,False,False,718.813057395364,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,55.28009961685824,55.28009961685824,52.49172054781536,48.18960570664807,46.939405214693885,46.481284947982445,46.09816112750224,,,,,,,,,,,,,,,,,,,,,48.47481590230665,47.493825216020404,46.73876398896895,46.22703892169403,,,,,,,49.063165527940775,"rgba(0, 255, 0, 1.0)",2.86825765142437,49.569621709779284,2.064102674765174,60.32724216782592,7.251103924711359,False,False,True,False,True,16.562035631328865,0.0,0.0,0.0,0.0,0,1.0556655665566554,0.8832783278327831,False,False,False,False,0.32610544948862646,0.33259602547192846,False,False,False,False,31554.0,21000.378082194944,False,False,False,False,714.3973510791567,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,54.67937868480726,54.67937868480726,52.50285626350906,48.20683895295737,46.955728842380985,46.497112955295535,46.113432222412975,,,,,,,,,,,,,,,,,,,,,48.49212783337842,47.51087732089919,46.754899032548465,46.24247985914985,,,,,,,48.96682824110421,"rgba(38, 166, 154, 1.0)",2.8467092634531737,49.5096905252179,1.3806501159919908,54.64597224284145,9.376187910157562,False,True,True,False,False,9.392652485652835,0.0,0.0,0.0,0.0,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353475,False,False,False,False,31254.0,21159.348964641536,False,False,False,False,707.9725859461464,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,54.1151336270191,54.1151336270191,52.50927362698633,48.22667968272715,46.975067606872024,46.516014324178784,46.13177708198897,,,,,,,,,,,,,,,,,,,,,48.51189063650238,47.530851690405285,46.77408348186633,46.26099316614309,,,,,,,48.87880895924623,"rgba(38, 166, 154, 1.0)",2.8125557051539554,49.450206196964984,1.2479019692315374,49.849082310109836,5.065363769661957,False,True,False,False,False,7.84282782609851,0.0,0.0,0.0,0.0,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.2568847365412987,False,False,False,False,30854.0,21309.653631856396,False,False,False,False,703.1978171717875,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,54.030912280701756,54.030912280701756,52.51084639977758,48.23161124786393,46.97988059450261,46.520720322869956,46.13634601380136,,,,,,,,,,,,,,,,,,,,,48.51680116581472,47.53581992138026,46.77885889322571,46.26560357970899,,,,,,,48.86711933639533,"rgba(38, 166, 154, 1.0)",2.779162290337773,49.442126620658506,1.249611579509237,46.55287103429528,2.201204470077812,False,True,False,True,False,7.697544509743338,0.0,0.0,0.0,0.0,0,1.0342844860013973,0.8979526035789135,False,False,False,False,0.21749757720544793,0.2371911568733733,False,False,False,False,30754.0,21456.077606556297,False,False,False,False,693.8459130295893,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,53.85972421281216,53.85972421281216,52.516174386545345,48.246589309617484,46.99446301267064,46.53496971541078,46.15017442064109,,,,,,,,,,,,,,,,,,,,,48.531726986680965,47.550885824425926,46.793323276242326,46.27955951995104,,,,,,,48.847028625255454,"rgba(38, 166, 154, 1.0)",2.7224280398996554,49.428303014879496,1.4276582991937443,45.72123985530753,1.5033163363450086,False,True,False,True,False,8.751347151788654,0.0,0.0,0.0,0.0,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625037,False,False,False,False,31054.0,21604.88260490426,False,False,False,False,687.739774843084,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,53.728434150772024,53.728434150772024,52.52060828547989,48.261178269572945,47.008745055848294,46.548947276299344,46.163755085230896,,,,,,,,,,,,,,,,,,,,,48.546241628798,47.565608213301,46.807499616482446,46.293260240617464,,,,,,,48.833882906652214,"rgba(38, 166, 154, 1.0)",2.663486457278795,49.41874533236211,1.3539602042213101,44.39244165143784,0.16171044258394573,False,True,False,True,False,7.792321191904918,0.0,0.0,0.0,0.0,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230565,False,False,False,False,30754.0,21746.729386223575,False,False,False,False,681.7283054656717,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,53.36098648927392,53.36098648927392,52.53377081851782,48.325481229666984,47.072439864011095,46.611492563355306,46.22468054012979,,,,,,,,,,,,,,,,,,,,,48.609998525104814,47.6309479644449,46.87081772956453,46.35467397230401,,,,,,,48.814206925967916,"rgba(38, 166, 154, 1.0)",2.60964038805242,49.400739258074154,1.2834184959964565,42.76569821844738,-1.5413263202837868,False,True,False,True,False,6.885019669249626,0.0,0.0,0.0,0.0,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280922751869663,False,False,False,False,29357.0,21864.71807791003,False,False,False,False,692.8177891018628,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,53.2076483124565,53.2076483124565,52.53140448224301,48.349599110749935,47.09706978979814,46.63587838916594,46.248581419874114,,,,,,,,,,,,,,,,,,,,,48.63368941186323,47.65591036206055,46.895393767993134,46.378718945252345,,,,,,,48.80377657308304,"rgba(38, 166, 154, 1.0)",2.561486231021189,49.38887310633226,1.1482110885660295,40.577065128275656,-3.7876428510105455,False,True,False,True,False,5.510021734986896,0.0,0.0,0.0,0.0,0,1.0286583413384567,0.9035115807450103,False,False,False,False,0.17867655106585406,0.19574288929227535,False,False,False,False,28757.0,21971.57516197344,False,False,False,False,691.3787536119114,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,53.18097360156183,53.18097360156183,52.53035672408738,48.35313127862921,47.10074551949171,46.63953558297611,46.25217877510379,,,,,,,,,,,,,,,,,,,,,48.63713832268319,47.6596087232975,46.89906967128896,46.382333829496936,,,,,,,48.801458693652584,"rgba(38, 166, 154, 1.0)",2.5122138903027444,49.3862829153618,1.122005214412106,38.78852681381984,-5.659656416804552,False,True,False,True,False,5.101539570859671,0.0,0.0,0.0,0.0,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815130767724097,False,False,False,False,28662.0,22075.30267884207,False,False,False,False,682.1325713853702,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,53.09952290828799,53.09952290828799,52.526529738377555,48.3640297684856,47.1121520171226,46.65090155490153,46.263371139276465,,,,,,,,,,,,,,,,,,,,,48.647760615949196,47.67105986292442,46.91048447300097,46.393576765613545,,,,,,,48.7944465229298,"rgba(38, 166, 154, 1.0)",2.451524943692999,49.37821268586458,1.0633329760082022,36.99420891648501,-7.550039356037374,False,True,False,True,False,4.3782515453977595,0.0,0.0,0.0,0.0,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16941957049631073,False,False,False,False,28362.0,22172.770854363895,False,False,False,False,676.2080353948993,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,52.90944793992287,52.90944793992287,52.513030566621275,48.38734597009266,47.13710513604894,46.67590757011284,46.28809718528228,,,,,,,,,,,,,,,,,,,,,48.670321182262605,47.695897869608956,46.93552061753061,46.41838178601607,,,,,,,48.77640943303836,"rgba(38, 166, 154, 0.5)",2.397417469386992,49.35691790508274,0.9397954772947255,34.800932833212485,-9.803699526896459,False,True,False,True,False,3.150850102689919,0.0,0.0,0.0,0.0,0,1.0272383891046444,0.907006437197425,False,False,False,False,0.1494339023537691,0.1594267364250399,False,False,False,False,27662.0,22257.875182203214,False,False,False,False,676.5769030631955,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,52.659684784460715,52.659684784460715,52.48612595639182,48.414486025035764,47.16733727630486,46.70650381804841,46.318566230310786,,,,,,,,,,,,,,,,,,,,,48.69622753069082,47.725541014919195,46.965990745282944,46.44887922325003,,,,,,,48.749911580832375,"rgba(38, 166, 154, 0.5)",2.342168026223239,49.437272315731896,0.7888962976100282,32.524724962102354,-12.106747132546616,False,True,False,True,False,2.096593552517305,0.0,0.0,0.0,0.0,0,1.0198524337809864,0.9134773607940972,False,False,False,False,0.1265278891772457,0.1429773128011428,False,False,False,False,26720.0,22327.055411936497,False,False,False,False,680.6919898374094,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,52.43689238550154,52.43689238550154,52.453414769152346,48.45015392613208,47.207105231409564,46.74677483053142,46.358694585753916,,,,,,,,,,,,,,,,,,,,,48.730278638032004,47.764501723771005,47.00608120265838,46.489037344074355,,,,,,,48.734529729319824,"rgba(38, 166, 154, 0.5)",2.2854598527950856,49.41478343637101,0.8992573468816296,32.18140108951337,-12.64765716419636,False,True,False,True,False,2.6633976735260063,0.0,0.0,0.0,0.0,0,1.0204622561492793,0.9138570822731128,False,False,False,False,0.12462532711282855,0.13380131995698566,False,False,False,False,27969.0,22414.52742105376,False,False,False,False,689.502966739155,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,52.434955469087754,52.434955469087754,52.452832489103535,48.47253471327549,47.23023418459521,46.76976842646555,46.381310950658836,,,,,,,,,,,,,,,,,,,,,48.7522040073776,47.78780308355989,47.02920001926503,46.51176485967336,,,,,,,48.75068760655909,"rgba(38, 166, 154, 1.0)",2.2227122422191994,49.437952908259746,1.3753679102824556,37.287094368594786,-12.64765716419636,False,True,False,True,True,5.70909990800385,0.0,0.0,0.0,0.0,0,1.0230740993235095,0.9080706906497455,False,False,False,False,0.17674390650848532,0.1552726132327355,False,False,False,False,28561.0,22509.821569564556,False,False,False,False,687.9912928362223,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,52.43700469483567,52.43700469483567,52.453166647079556,48.47646510053676,47.234258342459654,46.77375967797191,46.38523024538345,,,,,,,,,,,,,,,,,,,,,48.75606611390285,47.791871221801905,47.033218067186446,46.515705518955436,,,,,,,48.75397730226811,"rgba(38, 166, 154, 1.0)",2.173099505190419,49.442285298130685,1.4853046048558587,41.44242977424756,-14.220850268768608,False,True,False,True,True,6.2136677832397496,0.0,0.0,0.0,0.0,0,1.0256960435419722,0.907787314213942,False,False,False,False,0.1864205043334313,0.1708465587830834,False,False,False,False,28661.0,22605.188677013168,False,False,False,False,678.8751487612421,False,False,False,False
