date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,,10.314518055022392,12.10939054923799,12.34697402650562,,11.793911466067936,"rgba(239, 83, 80, 1.0)",0.8562271000422997,12.070642208223108,-1.3613703749455286,38.17045952806289,-16.141513864478874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632221614725715,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828251530912424,False,False,False,False,-872235.0,-566601.7696456625,False,False,False,False,87088.95122864515,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,,10.468191758285162,12.08986293580944,12.335974766971352,,11.808771219243932,"rgba(239, 83, 80, 1.0)",0.8568040763355558,12.067072784775336,-1.4788360837339238,40.8047769864779,-13.854440883471412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709088008154381,False,False,False,False,-936087.0,-572330.2228294506,False,False,False,False,86728.68841889872,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,,10.538383480768355,12.07113209425374,12.325293091093705,,11.80772167759514,"rgba(239, 83, 80, 1.0)",0.8587546923432916,12.057746252563003,-1.4820836077064674,42.447638576838145,-12.41173320289004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573673507117767,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.26414836052914287,False,False,False,False,-998030.0,-578930.2193747305,False,False,False,False,86344.41417984602,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,11.821673434091604,12.226609874641792,,,,,,,,,10.561321342171818,12.04828311011863,12.312229575703022,,11.794023467345372,"rgba(255, 0, 0, 1.0)",0.8652706549434729,12.04162008670602,-1.614084655161754,42.44645721619929,-12.346756330662132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540764624596962,0.8703823122984801,False,False,False,False,-0.27181558860194344,-0.2679819745655432,False,False,False,False,-1069643.0,-586538.169461944,False,False,False,False,86116.02016155382,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,11.794534484284538,12.215044327845758,,,,,,,,,10.572110647625117,12.032084187640164,12.30283850168757,,11.78332242981663,"rgba(255, 0, 0, 1.0)",0.8745803987478077,12.029782128041623,-1.5662163592996443,42.61056242038019,-11.96499183599014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.2707822512824068,False,False,False,False,-1017570.0,-593220.8335012937,False,False,False,False,85588.22139935919,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,11.779171750118397,12.20857300936896,,,,,,,,,10.565222672114603,12.022960723465522,12.297598114176616,,11.77470525384882,"rgba(255, 0, 0, 1.0)",0.8869099256498468,12.02214399097639,-1.7275079990268174,41.306413976433376,-11.96499183599014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479713828485362,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.2846416668135152,False,False,False,False,-1044109.0,-600211.347710576,False,False,False,False,84672.72959471795,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(255, 0, 0, 1.0)",0.8956574262658832,12.01297246561546,-1.5050089756251344,42.53421554019167,-11.674041867460588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446035034846489,0.8775663966848751,False,False,False,False,-0.2598436156456252,-0.2722426412295702,False,False,False,False,-998217.0,-606381.9779786291,False,False,False,False,84071.47797309441,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.90106625027652,12.01297246561546,-1.312858477667351,45.15301073340614,-9.036547848017541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442707842952641,0.8753413049618681,False,False,False,False,-0.24550277260113926,-0.25887270691535474,False,False,False,False,-998217.0,-612456.9395603556,False,False,False,False,82768.0442060697,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.9056522809853984,12.01297246561546,-1.3062104413057103,46.898874195549126,-7.2857211400456166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474430185788162,0.871576326374258,False,False,False,False,-0.24550277260113926,-0.252187739758247,False,False,False,False,-998217.0,-618437.7156912028,False,False,False,False,81484.81871450272,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,11.741918958431123,12.191404047224482,,,,,,,,,10.591976258061532,11.999457204567074,12.28352983186299,,11.761657260029441,"rgba(239, 83, 80, 1.0)",0.9121414660314786,12.005807824168329,-1.3767687041266363,47.108347774618245,-6.926634628129101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.2554892703863682,False,False,False,False,-1036088.0,-624912.9138975407,False,False,False,False,80808.63547861896,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,11.726049281873259,12.184201473011571,,,,,,,,,10.588516486395138,11.989520694172079,12.277645931066985,,11.753186773303806,"rgba(255, 0, 0, 1.0)",0.9211691943854211,11.997798068292584,-1.6042634483435265,44.788434362693664,-6.926634628129101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452633609878448,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392469843356,False,False,False,False,-1067768.0,-631778.8842247105,False,False,False,False,80046.95120763262,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,11.688741408960475,12.16585969137215,,,,,,,,,10.606425256549873,11.964847340542732,12.262510442430859,,11.737676827971217,"rgba(239, 83, 80, 1.0)",0.927537532326253,11.979874920277755,-1.3852538312442235,45.58208081185819,-6.926634628129101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841727316836487,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.26617174273109784,False,False,False,False,-976085.0,-637116.963539056,False,False,False,False,80227.35506487862,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,11.672031500689535,12.157936116719476,,,,,,,,,10.598319767130675,11.954037615214173,12.256007525206893,,11.727666504992149,"rgba(255, 0, 0, 1.0)",0.9368239039579574,11.970840190470826,-1.6073887356085275,43.78721100058692,-6.926634628129101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320433436534,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28287432334021495,False,False,False,False,-1010377.0,-642903.940848528,False,False,False,False,79515.17901736112,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,11.652222793939083,12.147591287926332,,,,,,,,,10.606952350862878,11.940355533445228,12.247412360098085,,11.71890686525432,"rgba(239, 83, 80, 1.0)",0.9429067191833359,11.960792937007167,-1.3530425768013907,45.326114024545575,-6.926634628129101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8398576512455517,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345011636233,False,False,False,False,-956982.0,-647773.3681221942,False,False,False,False,79110.21500158808,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,11.627236601930512,12.133436449292283,,,,,,,,,10.629871294868417,11.922091023875833,12.235536803856256,,11.709634434764661,"rgba(239, 83, 80, 1.0)",0.947330873445907,11.948191453414134,-1.2067499175402006,47.68781465885081,-6.2251173558509905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.25782177088526065,False,False,False,False,-876019.0,-651312.0600892919,False,False,False,False,79138.94035040066,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,11.606508411706887,12.123398417659914,,,,,,,,,10.609451324561084,11.908446524263805,12.22728357316383,,11.695017650271103,"rgba(255, 0, 0, 1.0)",0.9626010558859751,11.9360366919448,-1.8398449504241856,43.70893296997425,-2.094810210259581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468146718146718,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.2948175847767981,False,False,False,False,-915503.0,-655408.043653799,False,False,False,False,78524.13507365026,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,11.555659488769118,12.098855285752043,,,,,,,,,10.550783553230001,11.874994662895464,12.207125621144154,,11.657483722358156,"rgba(255, 0, 0, 1.0)",0.9803841497500267,11.77023034525782,-1.7903495744044406,40.13477145868164,-5.2980779679723895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846450617284,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.318822919596096,False,False,False,False,-1004628.0,-660822.3065428874,False,False,False,False,78688.48956863242,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,11.52637183697359,12.084177904414789,,,,,,,,,10.521494400945528,11.855214929591234,12.19501350342787,,11.636454515070602,"rgba(255, 0, 0, 1.0)",0.9968279058462778,11.754633717735784,-1.7251059161268814,38.00814157663323,-7.157358882458723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070396595,False,False,False,False,-949614.0,-665299.6971391216,False,False,False,False,78321.44321873113,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,11.478390315941883,12.058951439309345,,,,,,,,,10.482863890382406,11.821721038248636,12.17406623855946,,11.603198584488347,"rgba(255, 0, 0, 1.0)",1.0109694214817642,11.730349768318757,-1.6472800590525047,37.00956445034142,-8.07835493851794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501632944,False,False,False,False,-849566.0,-668156.5390439414,False,False,False,False,78658.28906030119,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,11.464792780573129,12.051603594581048,,,,,,,,,10.472740860678412,11.812045623338664,12.167943297336189,,11.593825231301487,"rgba(255, 0, 0, 1.0)",1.0242870427501989,11.723038340958098,-1.608961426020908,36.49696348202884,-8.68652714949603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.32646277370135224,False,False,False,False,-819961.0,-670510.0965781438,False,False,False,False,77897.77295083915,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,10.898333333333335,11.453494813881726,12.042763914013758,,,,,,,,,10.495089465903478,11.801586796202203,12.160273496552149,,11.475256969981109,"rgba(239, 83, 80, 0.5)",1.0258175293899034,11.672419085372772,-0.7773498332076954,44.51825589769953,-10.846556742297736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.27229454690265364,False,False,False,False,-759256.0,-671886.0020575523,False,False,False,False,77631.2183314463,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,10.771036805507187,11.439070552147573,12.033158638697232,,,,,,,,,10.501051637307349,11.789728141691716,12.152062355383505,,11.447684688455759,"rgba(239, 83, 80, 1.0)",1.0317184213247832,11.660057643290003,-1.037160548045648,47.14421004674798,-8.61951959632841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.26292522794126755,False,False,False,False,-813407.0,-674080.1260566601,False,False,False,False,77267.1839387107,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,10.728855585083945,11.4277636452144,12.025528840081183,,,,,,,,,10.505035098931247,11.780348329371801,12.145527349023244,,11.43550980795097,"rgba(239, 83, 80, 1.0)",1.0371668443712732,11.653380467196707,-1.0204534332547937,48.93695701767368,-7.030805018742868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548945857666039,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.259602593281819,False,False,False,False,-770223.0,-675570.71324958,False,False,False,False,76738.76248229659,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,10.692384557167644,11.420702088680109,12.021074360783318,,,,,,,,,10.503827306747175,11.77476372980225,12.14173943893653,,11.425748580352838,"rgba(239, 83, 80, 1.0)",1.041888410272166,11.647491807040854,-1.187739296109064,48.39053153934523,-7.030805018742868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546300040436716,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.2701137299726313,False,False,False,False,-792763.0,-677387.6479278811,False,False,False,False,75898.47159109819,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,10.701699884881446,11.411786470996715,12.014411408145653,,,,,,,,,10.511422518565503,11.76680774435614,12.135968261542024,,11.423682714747914,"rgba(239, 83, 80, 0.5)",1.0453962910807593,11.645545628015562,-0.8710052214497673,50.91257390356634,-4.983102364797858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523058374359491,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.255220855334077,False,False,False,False,-750674.0,-678523.8704406271,False,False,False,False,75374.29373697264,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,10.715529272037122,11.394693201126978,12.001236261280678,,,,,,,,,10.526011932928734,11.751223081498749,12.124511221590948,,11.418867495077201,"rgba(239, 83, 80, 0.5)",1.0490514806285778,11.640570439959367,-0.9156561500526229,52.0281880065662,-3.7313195390170364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.2449043982039111,False,False,False,False,-835887.0,-680963.6088834081,False,False,False,False,75526.83181856996,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,10.606214648412392,11.359958613574873,11.979128555599416,,,,,,,,,10.509408541594656,11.723619244760332,12.105659669158731,,11.380664878850068,"rgba(239, 83, 80, 1.0)",1.0573142586012185,11.612128866816356,-1.2173569554610688,49.50743315710435,-3.7313195390170364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.2749264115212018,False,False,False,False,-942885.0,-685024.4056449056,False,False,False,False,76014.75690665415,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,10.512062048636796,11.32829963185138,11.959722307602881,,,,,,,,,10.485044661629452,11.699104310641216,12.089180188789868,,11.345568858191934,"rgba(239, 83, 80, 1.0)",1.0700788175062987,11.585067783325123,-1.457899883450351,45.65604909035096,1.4655902616550662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846053424382406,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.3053024770947571,False,False,False,False,-1026818.0,-690323.5311387831,False,False,False,False,76137.52036546571,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,10.133146295623545,11.218424389912046,11.899419913688186,,,,,,,,,10.343002676293874,11.61999993749796,12.038749746058073,,11.208790493178947,"rgba(255, 26, 202, 1.0)",1.1041424131281579,11.48115446780717,-2.1837350319476476,38.735760635635316,-4.9211396823273645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,-1205159.0,-698305.4763924453,False,False,False,False,77722.07043731895,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,9.646672468145324,11.025307867122203,11.792030071243701,,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,11.948772313253444,,10.632080795418414,"rgba(255, 26, 202, 1.0)",1.155375614599345,11.133200569990032,-2.3137069332357596,32.47727467294598,-10.466023589160002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-1478912.0,-710407.9031150431,False,False,False,False,80761.30965534502,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,9.531904289344487,10.953029132473711,11.748623535094797,,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,11.91197221219559,,10.583315385536569,"rgba(255, 26, 202, 1.0)",1.1958120313888878,11.083513401382664,-2.0601175909907785,29.779299368642622,-12.719764116800498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-1355630.0,-720411.3464776005,False,False,False,False,81420.54516456446,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,9.506628339630575,10.89933474366632,11.711785494861948,,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,11.880139545413337,,10.57926074281089,"rgba(239, 83, 80, 1.0)",1.2131473845236531,11.061389896540213,-1.4230669072563558,33.46068050432339,-12.719764116800498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840385968439039,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-1218707.0,-728136.8604856997,False,False,False,False,82281.04834030765,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,11.85070234185851,,10.540043637126931,"rgba(255, 0, 0, 1.0)",1.2426599014334672,11.023249823050286,-1.8414127794826898,33.59756354064817,-12.719764116800498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1324178.0,-737377.8083851463,False,False,False,False,82640.58247456646,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,11.826997834279792,,10.520443787637149,"rgba(255, 0, 0, 1.0)",1.2423955173863217,10.999257179756672,-1.5327302401756366,35.96142367788465,-12.719764116800498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985884,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-1227333.0,-744974.0129063068,False,False,False,False,82860.80600209256,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,11.808961589210806,,10.504923190434198,"rgba(255, 0, 0, 1.0)",1.2380272996160462,10.980883231148,-1.5313743337775967,37.49377265805569,-19.930466141401073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1301868.0,-753608.0282100849,False,False,False,False,82731.72373849423,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,11.79389061410473,,10.493780436311694,"rgba(239, 83, 80, 1.0)",1.2459549939090304,10.966651665587284,-1.4861304578730843,38.72779464552231,-18.374706199475405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-1236616.0,-761096.5238967502,False,False,False,False,82460.72026968037,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,11.7766197906625,,10.48182028960932,"rgba(239, 83, 80, 1.0)",1.2595414473758548,10.950922895799927,-1.3980666531209889,40.12429647646701,-16.627842226971474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826983,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-1159605.0,-767274.949882847,False,False,False,False,82376.22848255355,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,11.747783710253078,,10.452343152126359,"rgba(255, 0, 0, 1.0)",1.2784924504845352,10.91961624236697,-1.5483988518013676,39.64017193377968,-16.627842226971474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1278081.0,-775194.4235280742,False,False,False,False,82935.91486266899,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,11.735300208819899,,10.441108111574664,"rgba(239, 83, 80, 1.0)",1.28123148459485,10.906985492922583,-1.4844979348318363,39.89227987969107,-15.90153628705427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-1224254.0,-782156.5875043831,False,False,False,False,82484.6138570462,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,11.72539112807543,,10.432146766575471,"rgba(239, 83, 80, 1.0)",1.2737174895726484,10.896964506831642,-1.489313385708555,40.02766309828302,-15.219991433426785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261666,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-1267175.0,-789676.2528143926,False,False,False,False,81871.22449492145,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,11.717858783337455,,10.425951468593292,"rgba(239, 83, 80, 1.0)",1.2632573546764536,10.889712146205294,-1.448408069370727,40.74941285108875,-14.010967028210494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-1233470.0,-796556.7760265725,False,False,False,False,81124.46132445754,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,11.700321245488338,,10.403833524481808,"rgba(255, 0, 0, 1.0)",1.2685343035485035,10.868510611446847,-1.8040589088092756,38.1062111826094,-14.010967028210494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1300383.0,-804368.0353129822,False,False,False,False,80904.12859074502,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,11.692456493768272,,10.395073651198038,"rgba(255, 0, 0, 1.0)",1.2650882460406776,10.859673686022695,-1.6873713693124122,37.91601136043474,-14.010967028210494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793128,0.8932038834951456,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-1268593.0,-811565.3215871995,False,False,False,False,80142.66923274897,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,11.68284183483132,,10.383545277145412,"rgba(255, 0, 0, 1.0)",1.238055661034603,10.84841532951608,-1.8241630005785,36.93228607807348,-14.010967028210494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1306135.0,-819233.0685393359,False,False,False,False,79482.19374076837,False,False,False,False
