date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_665,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,19.53396102390887,16.89704289781234,16.347446132926294,16.131606129048276,15.727656940381673,15.562714542271305,15.153490858620948,14.792795914495711,14.684168811598479,14.234409580510917,13.984823336233806,13.890712206027331,13.801450192448248,13.715309145587476,13.49775879487337,13.440358300191955,13.361835272901669,12.95275421346085,12.901199271924051,,,,,,,,16.78618695726982,16.403935568139214,16.20495126368147,16.038767168334978,15.817802482758148,15.800722188108859,15.650898610301212,15.228249261690943,15.009218796703452,14.87207121639428,14.751206352679274,14.588278493188543,14.470905456618784,14.271600350478716,14.030039476045456,13.75525645576951,13.621567236815771,13.47032085549857,13.299691329823142,13.108282369156823,,19.07766994052808,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,15.559605058958718,"rgba(0, 255, 255, 0.75)",1.5271894724245838,16.23051819421185,1.9149436652056078,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,709037.0,448068.39180801023,False,False,False,False,12726.43835656261,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,19.51689786324089,16.995621337705312,16.43610456694814,16.20818872186381,15.792886028157037,15.625169813595472,15.211636452342148,14.848067205370988,14.738225177826296,14.284308474570325,14.031392864217112,13.936271626493992,13.846457310266155,13.759773401655151,13.54034160846235,13.482349819818717,13.40308694216552,12.990719863280873,12.93812529839052,,,,,,,,16.884221612031283,16.495368497769313,16.285057196597393,16.11207064068609,15.884738296049074,15.867363407347982,15.715041497036738,15.287043303882651,15.065983452951187,14.928098374976031,14.806051579612939,14.641456724883222,14.523083027249998,14.322074542021644,14.077128953092974,13.800060851856268,13.665315059014507,13.512617364152234,13.340494211950665,13.147847404642421,,19.17720232885627,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,15.622075469912359,"rgba(0, 255, 0, 1.0)",1.5920706755781366,16.302279290910253,2.049356702022629,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,741830.0,452622.8353458705,False,False,False,False,13037.5478394066,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,19.490065255060035,17.156348219848905,16.585101982063716,16.338978603586064,15.90615775083869,15.734110206910792,15.3138656064726,14.94575600341171,14.833923231391502,14.37314088280397,14.114566539761485,14.017724162306573,13.926981290331712,13.839380962725318,13.616725263235633,13.557712143998078,13.477170760436943,13.059104480924406,13.004678426214001,,,,,,,,17.04495661167928,16.648381052001692,16.421218872238928,16.237853485364795,16.000653509958042,15.982827446673822,15.826647162418153,15.390284523293019,15.166020116149436,15.027008016361066,14.903046705425144,14.735719984600507,14.615706542978632,14.411881589182114,14.161187539835662,13.880248442840811,13.743701668463205,13.588506606741587,13.41380517166103,13.21902476112015,,19.255038949416917,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,15.730033636021933,"rgba(0, 255, 255, 0.75)",1.6461072918300312,16.42430871195733,1.8046765862631315,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,681494.0,456171.22549554694,False,False,False,False,13770.857175229752,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,19.492205803681347,17.193632534687843,16.620051794194797,16.369923210051287,15.933159460699175,15.760122635557721,15.338333303229408,14.969168716853359,14.8568710238441,14.39447702098465,14.134567674598351,14.037317940281657,13.946354608173804,13.85853657188073,13.635114994022103,13.57585907836698,13.495013468737614,13.075587672730919,13.020725044730213,,,,,,,,17.082296818073768,16.684195182267704,16.453355360085315,16.267680926673805,16.028255730586693,16.01032746391135,15.853269695587986,15.414986243745242,15.189979258939173,15.050705255548957,14.92629754276141,14.758331982883437,14.637934045009803,14.433447030914673,14.181397878519727,13.899541681308895,13.76256726739585,13.606778825870736,13.43146366543306,13.236174022457043,,19.275454023522766,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,15.756016236771709,"rgba(0, 255, 255, 0.75)",1.7010433549722574,16.45353464077345,1.8144542584435688,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,695958.0,459888.8499064687,False,False,False,False,13781.603575613786,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,19.490976783585133,17.209268345369804,16.634902968796318,16.38314615059222,15.944774975364737,15.771335016702956,15.348920954482605,14.979327437978009,14.866835843281914,14.403767858846352,14.14329000294703,14.045866814207907,13.95481069052951,13.86690077964309,13.643152493722537,13.583792459162616,13.502816418978547,13.08280709658577,13.027754959091919,,,,,,,,17.097999166665804,16.699390674996923,16.467064322436205,16.280449594577362,16.040115231495335,16.02214575080165,15.864732614547151,15.425668416984163,15.200359052390791,15.060981487607476,14.936389049462043,14.768157245827224,14.647599349112486,14.4428354497867,14.19020927115518,13.907964437143887,13.770808234889373,13.614765935520918,13.43918790700116,13.243680717037247,,19.280808271647512,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,15.767094120513864,"rgba(0, 255, 255, 0.75)",1.7497595896640759,16.465896676776772,1.7054361872628023,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,689513.0,463448.91424900404,False,False,False,False,13667.857783743804,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,19.49307236384641,17.2264498052118,16.65109009552645,16.397533038471064,15.957372425622069,15.783480752524017,15.360359375754866,14.99028072200442,14.877574551923576,14.413760998122854,14.152663559760548,14.055051056245995,13.963892411467594,13.875881216948226,13.651776389811362,13.592303255329282,13.511185443670811,13.090541857968118,13.035285961451699,,,,,,,,17.115218165299055,16.715962347583865,16.481988930407734,16.294331391783295,16.052986211074973,16.034970252516377,15.877157313774104,15.437214194150588,15.211563713762809,15.072065897726246,14.947267666731479,14.778740868264729,14.658005237287503,14.452934880612814,14.199680005458768,13.917008901833336,13.779653703287805,13.623335096817726,13.447471042979776,13.251726293643447,,19.290449588755887,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,15.779242448217676,"rgba(0, 255, 255, 0.75)",1.7985552835839869,16.479526376594787,1.7516690491310631,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,696292.0,467058.88457072485,False,False,False,False,13561.053787096613,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,19.49733522598147,17.240760517092678,16.664468956600206,16.40940291023607,15.967733091022946,15.793458201562348,15.369731159255446,14.999237473328815,14.88635135930889,14.421912803044126,14.1603032879098,14.062534102723598,13.971289622943576,13.88319380582918,13.6587939393446,13.599227633410349,13.517992959906087,13.096826568257026,13.041404497169301,,,,,,,,17.129532492881793,16.729666573865337,16.494309777164,16.305775729984514,16.063579041233087,16.04552342279394,15.887370062597107,15.446678162995587,15.220736537067891,15.08113346237238,14.956161578299644,14.787387113124918,14.666501873846125,14.46117449238432,14.207400136744498,13.924374579998203,13.786854227193148,13.630307557266667,13.454207494241937,13.258266056381341,,19.301177568493685,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,15.789332886191525,"rgba(0, 255, 255, 0.75)",1.847469043005762,16.490904459357903,1.7803251172700918,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,701698.0,470696.70031381433,False,False,False,False,13434.618844661007,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,19.502739127086368,17.26252215151566,16.684935950925958,16.42761292502396,15.98367943141719,15.808829192928334,15.384194850006953,15.013077714029674,14.899918521145628,14.434530091071661,14.172136325143523,14.074127135919605,13.982751758368224,13.894526751089408,13.669674487613875,13.609965000055713,13.528550744456386,13.106580436872594,13.050901639126861,,,,,,,,17.151325453598712,16.75061560774343,16.513195546177382,16.32334854760363,16.0798734032792,16.061758515880353,15.903095434346447,15.461279935512842,15.234900803770605,15.0951412024364,14.969906626249873,14.800756377491364,14.679644249074306,14.473926193056988,14.2193563162646,13.935788830642633,13.798015608191694,13.641118817184513,13.464656213877054,13.268412902862309,,19.315682769317664,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,13.935788830642633,15.804806566705503,"rgba(0, 255, 255, 0.75)",1.8888100143397235,16.719226253549678,1.5304735386321302,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067921742340347,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,693247.0,474147.092557011,False,False,False,False,13357.35343621665,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,19.50864766170495,17.29070581300728,16.711621424184415,16.45143695055257,16.0046207096735,15.829036319160215,15.403246393746468,15.031332367393885,14.917820256046253,14.451201938816272,14.187784327181365,14.089461677917392,13.997916078239765,13.909522873122064,13.684078980188376,13.624181811846093,13.542532153089324,13.11950715749461,13.063489970671013,,,,,,,,17.17958568551847,16.77790519142079,16.53787843608889,16.346363011288357,16.101257870201323,16.08306776666003,15.9237563154231,15.48050738150802,15.253568925055115,15.113611400374166,14.988038491777276,14.818402641170987,14.696997410406441,14.490773396542245,14.235165111475418,13.9508911402705,13.812787726187377,13.65543249202394,13.478494825638657,13.281856223330097,,19.33233784511929,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,13.9508911402705,15.825061954767857,"rgba(0, 255, 255, 0.75)",1.9295069691876976,16.74031371354749,1.5390907282924808,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0650064090825857,0.8611975828602825,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,704523.0,477718.81205225113,False,False,False,False,13325.084390693912,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,19.50174178537073,17.30213760324494,16.723068630813888,16.461852977300282,16.01400885300746,15.838167974145684,15.411996796338077,15.039814004661757,14.926164363369823,14.459062354244514,14.195203877299392,14.096746789061175,14.005132715174474,13.916670939826297,13.690971968820262,13.630991771719248,13.549238202519899,13.125746239146073,13.069570662128221,,,,,,,,17.191196011495112,16.789548728359076,16.548606529878942,16.356491854071507,16.11079904474656,16.09258409692223,15.933053596212373,15.489315000128352,15.262185430690288,15.122172679845844,14.996473414218435,14.826649370915494,14.705132024926973,14.498709276005846,14.242653645078635,13.958084406055969,13.819841072689671,13.662285306064595,13.485139024571096,13.288329572687918,,19.32792935237222,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,13.958084406055969,15.833743441839713,"rgba(38, 166, 154, 1.0)",1.9523558488042354,16.74334812868522,1.171226993642216,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390443929399182,0.8659297557496883,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,698609.0,481143.46612896037,False,False,False,False,13210.183857504859,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,19.495579092081762,17.308411774306506,16.729522359642186,16.46777746689839,16.0194092103955,15.843439216093403,15.417083385185716,15.04476843338542,14.931044963175996,14.463681999153932,14.19957465125541,14.10104180642325,14.009390341746128,13.920890866428767,13.695047792908202,13.635020133755788,13.55320722330199,13.129448201595459,13.073179845950587,,,,,,,18.98,17.19760835243693,16.796096584054297,16.55469198156453,16.36227036925038,16.116275857729345,16.098048865031945,15.938410502955948,15.4944290187286,15.267204642235361,15.12716859802957,15.001403094976906,14.831478327213826,14.709901403700407,14.503371506343763,14.247063295906536,13.962329713091895,13.824007977368765,13.666338165783952,13.489073025945041,13.29216693234488,,19.322714424123973,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,13.962329713091895,16.027963080182825,"rgba(38, 166, 154, 1.0)",1.9719135605015325,16.907882154196578,1.0406733271216468,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,694989.0,484458.9007626199,False,False,False,False,13061.498836458271,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,19.490240626685484,17.313814793764735,16.735096343562073,16.47290119585256,16.02408665924117,15.848006778838451,15.421494431475592,15.049067177777422,14.93528032563727,14.467693128813838,14.203370849575311,14.104772575497947,14.01308891299063,13.924556949347643,13.698589352020559,13.638520629046532,13.556656378193974,13.132666229209109,13.076317393424498,,,,,,,18.976119311193113,17.20313367719645,16.80174984955206,16.55995281006676,16.367269929162266,16.12101829274071,16.102781101219374,15.943051210481135,15.498863293809992,15.27155828723623,15.131502839255079,15.005680624839506,14.835669404934068,14.714041375073382,14.507419405087605,14.250893068877533,13.966017712806396,13.82762828504841,13.669859856648088,13.492491905051502,13.295502260118557,,19.31818776548931,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,13.966017712806396,16.031899714939854,"rgba(38, 166, 154, 1.0)",1.990460657895646,16.909281772417376,1.0478570472162392,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366242038216562,0.8874734607218687,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,698144.0,487771.84803761804,False,False,False,False,12907.909707210856,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,19.4856517208413,17.32164529765566,16.742990716852216,16.480110462328348,16.030609978650375,15.854358736065207,15.427593083445844,15.054986303497728,14.941105849552917,14.473188669056544,14.208562369964534,14.109871341548645,14.018140702764496,13.92956162385411,13.703417769252292,13.643291519667793,13.56135527031704,13.13704124618112,13.08058200661962,,,,,,,19.040471709604727,17.211096472471205,16.809772103402246,16.567370068910744,16.37428809993267,16.12764355804278,16.109389925710964,15.949514487773877,15.504999931402828,15.277567138799458,15.137475810312182,15.01156804905238,14.841428781001328,14.719724522866231,14.512966942800569,14.256132170190485,13.971053569784207,13.832567637057995,13.674660440521407,13.497147999915203,13.300040117028031,,19.31528488952292,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,13.971053569784207,16.04030073680121,"rgba(38, 166, 154, 1.0)",2.010594741914926,16.916760872559728,1.1157092380057514,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037603233175189,0.8792830785450713,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,702315.0,491098.09845563944,False,False,False,False,12772.453742757974,False,False,False,False
