date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_875,aVWAP_OB_bull_787,aVWAP_OB_bull_468,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06065915553781,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56278178884023,,,,,35.81172047218902,#000000,,35.81172047218902,,62.874944389328576,13.72337960962274,True,False,True,False,True,18.365704224304213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43644.0,317.3848982504438,False,False,False,False,25612.555555458144,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,36.061191660729634,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56567395602226,,,,,35.81343280837595,#000000,,35.81343280837595,,60.005280121334735,13.72337960962274,False,False,True,False,False,12.678622987213473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51013.0,-478.43502265266386,False,False,False,False,25329.7097328929,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06064293370111,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57115696042168,,,,,35.815899947061396,#000000,,35.815899947061396,,58.8197666073242,13.57615104730511,False,False,True,False,False,13.483581343722047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35217.0,-1017.017425402235,False,False,False,False,25181.900279669757,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,,36.061141210247904,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57714609622796,,,,,35.81914365323793,#000000,,35.81914365323793,,58.71042730883262,13.28753565102221,False,False,True,False,False,14.21792150926996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18718.0,-1291.4512637680918,False,False,False,False,25047.28167068263,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,36.060321176007385,,,,,,,,,,,,,,,,,,,,,,,,,,,35.582726646578315,,,,,35.82152391129285,#000000,,35.82152391129285,,57.24757282643565,11.673145580590898,False,False,True,False,False,12.664704161441627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35901.0,-1828.0334147174235,False,False,False,False,24925.354823075148,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06427965930432,,,,,,,,,,,,,,,,,,,,,,,,,,,35.596794019252684,,,,,35.8305368392785,#000000,,35.8305368392785,,57.72245085718554,11.673145580590898,False,False,True,False,False,14.084996169854328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1883.0,-1770.498012938859,False,False,False,False,25124.713663027473,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,36.072024431781074,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60531594219923,,,,,35.83867018699016,#000000,,35.83867018699016,,61.58740895473671,11.673145580590898,False,False,True,False,True,18.349887204189933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18598.0,-1454.7073460715899,False,False,False,False,24994.330505461156,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,36.089661111234676,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62127448988692,,,,,35.8554678005608,#000000,,35.8554678005608,,64.37741974745946,9.949626521047627,True,False,True,False,True,18.64592285956561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45810.0,-721.9211856673792,False,False,False,False,25028.712978244705,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,36.09623485000709,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62798053110605,,,,,35.86210769055657,#000000,,35.86210769055657,,64.14500003003761,9.949626521047627,True,False,True,False,True,16.59458933588717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33287.0,-194.6510897655594,False,False,False,False,24834.82595532618,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,36.099860783316906,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63174529330941,,,,,35.86580303831316,#000000,,35.86580303831316,,65.10011420413807,10.841212486446878,True,False,True,False,True,17.871539213795472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40410.0,434.87838449437174,False,False,False,False,24560.224002530427,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,,36.52333333333333,36.11334984148102,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64417062428847,,,,,36.093617933034274,#000000,,36.093617933034274,,65.89654856959163,11.801533570814257,True,False,True,False,True,18.053035287467743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61767.0,1385.7639909363195,False,False,False,False,24510.561614894297,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,,36.379557162506664,36.128621784638696,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66683546847907,,,,,36.05833813854147,#000000,,36.05833813854147,,61.09857751534572,15.404701519491738,False,False,True,False,False,12.654025645077816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,1499.5505957280043,False,False,False,False,24952.90949683392,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,,36.15563674755875,36.108474356920205,,,,,,,,,,,,,,,,,,,,,,,,,,,35.669856350298204,,,,,35.97798915159239,#000000,,35.97798915159239,,53.14233943768839,8.20695205287025,False,True,False,False,False,5.774320965120285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35429.0,927.0149275771824,False,False,False,False,25250.600822464403,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,,35.98597714928444,36.07760566374271,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66521178618441,,,,,35.90959819973719,#000000,,35.90959819973719,,44.64819690969475,0.8450719841316214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74537.0,-242.96979998215386,False,False,False,False,25465.44422056573,False,False,False,False
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,,,,,,,,,,,,,,35.806582073779666,36.03271945496035,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65152147638455,,,,,35.830274335041516,#000000,,35.830274335041516,,36.6296237944558,-5.894870848637687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109603.0,-1938.4741441684769,False,False,False,False,25614.29004660347,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,,,,,,,,,,,,,,35.675697021826096,35.99195456073489,,,,,,,,,,,,,,,,,,,,,,,,,,,35.637363613521906,,,,,35.76833839869429,#000000,,35.76833839869429,,32.2347751207976,-9.330931488425762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80852.0,-3161.939661313151,False,False,False,False,25662.921208671632,False,False,False,False
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,,,,,,,,,,,,,,35.504767765458645,35.9288146479566,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61299311077546,,,,,35.68219184139691,#000000,,35.68219184139691,,27.838692620253653,-13.011153132869502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121207.0,-4992.095635556358,False,False,False,False,25890.70537597905,False,False,False,False
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,,,,,,,,,,,,,,35.34637497383992,35.85348726852093,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58247272690774,,,,,35.59411165642286,#000000,,35.59411165642286,,24.809037009276175,-15.645698404720171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174740.0,-7623.846090819049,False,False,False,False,26319.26808332821,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,,,,,,,,,,,,,,35.19794712100223,35.78725907874301,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55124302148188,,,,,35.51214974040904,#000000,,35.02952897197345,,20.627344421894584,-19.538161699762593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203701.0,-10663.801965379993,False,False,False,False,26360.225167307617,False,False,False,False
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,,,,,,,,,,,,,,35.09795188783737,35.73960567316551,,,,,,,,,,,,,,,,,,,,,,,,,,,35.528022807393576,,,,,35.45519345613215,#000000,,34.96682744711769,,17.623127944030884,-22.450229537876567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223821.0,-13968.564725606659,False,False,False,False,26263.477490295096,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,,,,,,,,,,,,,,34.97577665612823,35.67797157725938,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49717878577478,,,,,35.383642339720794,"rgba(255, 26, 202, 1.0)",0.8219510956277157,34.89019032538974,-2.1475612536797954,15.15249747623236,-25.011887530179116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249375.0,-17618.276900403453,False,False,False,False,26252.47783928277,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,,,,,,,,,,,,,,,34.87773204796337,35.62061067962439,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46813331965383,,,,,35.322158682413864,"rgba(239, 83, 80, 1.0)",0.8383922408691223,34.853709413301075,-1.2985680928683934,20.233827419588923,-25.011887530179116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220612.0,-20765.466405823554,False,False,False,False,26291.400663479937,False,False,False,False
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,,,,,,,,,,,,,,34.81772239791942,35.58088993088415,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44771740642769,,,,,35.28210991174375,"rgba(239, 83, 80, 1.0)",0.8581217284866408,34.835352485374656,-1.4454271977964106,22.98356018312466,-25.011887530179116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243264.0,-24215.05607395032,False,False,False,False,26234.975846991874,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,,,,,,,,,,,,,,34.62848624443265,35.44663146578494,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37553012690755,,,,,35.15021594570838,"rgba(239, 83, 80, 1.0)",0.8789327424585824,34.74084358051708,-1.39469554529065,24.510506865652594,-25.011887530179116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320123.0,-28802.776134819305,False,False,False,False,27019.84443851138,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,,,,,,,,,,,,,,34.603247219454026,35.408090950564635,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35440886966163,,,,,35.121915679893426,"rgba(239, 83, 80, 0.5)",0.8849184927092087,34.750700947935584,-0.5884168454220495,31.440979267749906,-28.197275130217612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280474.0,-32704.655574589546,False,False,False,False,27215.645299929805,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,,,,,,,,,,,,,,34.59446778689515,35.39355444669053,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34629013118735,,,,,35.11143745492435,#000000,0.8889239217946258,34.752765074685655,-0.42496896013665025,37.026004667333105,-22.864905907657956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264646.0,-36300.64541064242,False,False,False,False,27039.092659620816,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,34.587214503167345,35.38260891871371,,,,,,,,,,,,,,,,,,,,,,,,,,,35.340106506455044,,,,,35.10330997611203,"rgba(239, 83, 80, 0.5)",0.8962888098323162,34.75259225329099,-0.6946335226560152,39.281217274252526,-20.601278091725895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276242.0,-40020.66641202781,False,False,False,False,26799.6648664484,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,,,,,,,,,,,,,,34.56752195585946,35.36184611805343,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32816600393618,,,,,35.085844692616355,"rgba(239, 83, 80, 0.5)",0.9072693065427673,34.74285479512508,-0.9896232448846335,39.22543635999662,-20.261951549000166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293998.0,-43958.2994909111,False,False,False,False,26659.45300805385,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,,,,,,,,,,,,,,34.53903344517254,35.33589578080112,,,,,,,,,,,,,,,,,,,,,,,,,,,35.313004144458915,,,,,35.06264445681086,"rgba(239, 83, 80, 1.0)",0.9212149341792902,34.724376423103934,-1.1771155491199274,38.15092786585254,-20.261951549000166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313216.0,-48132.83748330008,False,False,False,False,26544.081643587895,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,,,,,,,,,,,,,,34.457122404006675,35.263122681239665,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26948096815079,,,,,34.99657535113238,"rgba(239, 83, 80, 1.0)",0.9373201929672396,34.6661521521617,-1.1854563259158728,37.00515167603876,-20.261951549000166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364769.0,-53041.92527425667,False,False,False,False,26931.816811904362,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,,,,,,,,,,,,,,,34.39170178614995,35.213027335045425,,,,,,,,,,,,,,,,,,,,,,,,,,32.760000000000005,35.23882975546054,,,,,34.400889719163985,"rgba(255, 0, 0, 1.0)",0.9827364213632631,34.24286516536612,-1.758218305340922,32.42266854165946,-20.261951549000166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391787.0,-58293.7868979116,False,False,False,False,26933.15298536321,True,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,,,,,,,,,,,,,,,34.34977583911243,35.18057947659582,,,,,,,,,,,,,,,,,,,,,,,,,32.656666666666666,32.719583239434506,35.21872727729439,,,,,34.02506649982077,"rgba(239, 83, 80, 1.0)",1.0203392255201864,33.949166213641476,-1.2928702343761604,30.376438082352845,-20.261951549000166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374431.0,-63195.13903902925,False,False,False,False,26784.66999334207,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,,,,,,,,,,,,,,,34.31464020390233,35.1510023316837,,,,,,,,,,,,,,,,,,,,,,,,,32.79480443468963,32.77977236396189,35.20018528240997,,,,,34.0480809233295,"rgba(239, 83, 80, 0.5)",1.044547999147249,33.96371735159999,-0.8460284757822928,32.646934773856586,-20.261951549000166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356249.0,-67738.60975160243,False,False,False,False,26651.295264763125,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,,,,,,,,,,,,,,,34.295170753547765,35.12033171794015,,,,,,,,,,,,,,,,,,,,,,,,,33.32393930693922,33.16634195283409,35.18036631423692,,,,,34.21723000909962,#000000,1.0493240724433077,34.10883682860681,0.01063844019816747,39.97622900405744,-17.87163637246249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322125.0,-71682.58479421325,False,False,False,False,26767.15115213114,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,,34.27357679723383,35.08750163806491,,,,,,,,,,,,,,,,,,,,,,,,,33.49604653055602,33.34708394506867,35.158788900083856,,,,,34.27259956220146,#000000,1.0593562212983898,34.15815610644743,-0.39944647318801974,42.97415663152428,-15.025403516540692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358945.0,-76136.26565011693,False,False,False,False,26923.009273803524,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,,34.25775918342027,35.04741707539298,,,,,,,,,,,,,,,,,,,,,,,,,33.68617402563665,33.55534108535238,35.13151248218845,,,,,34.33564077039814,#000000,1.0638879911239045,34.218583109021594,-0.09266305273119241,46.749650236231574,-11.404561520170354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301183.0,-79625.36230670426,False,False,False,False,27401.133161031375,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,,34.25107190734384,35.02445962861141,,,,,,,,,,,,,,,,,,,,,,,,,33.76242468259358,33.644016989389286,35.1154483169583,,,,,34.35948430497928,#000000,1.0709101627011375,34.24338031477197,-0.3159745108016128,48.1519372614664,-9.915311756538586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338652.0,-83641.2791701662,False,False,False,False,27557.224119775077,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,,34.24498762260473,35.01260387804865,,,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,33.66279906167148,35.10716791871679,,,,,34.36039556761892,#000000,1.0782965085542848,34.245324755996926,-0.36198276902542575,48.817456773430294,-8.937998082476838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355464.0,-87855.58491946595,False,False,False,False,27390.63149776306,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,,34.23942904981224,35.00316723974483,,,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,33.67134256534176,35.10056954247018,,,,,34.35846877604523,#000000,1.0842813578878239,34.24429070451722,-0.27602679169937594,49.77811904002769,-7.563635584560274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342775.0,-91807.8239129626,False,False,False,False,27162.699226479912,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,,34.23697584061704,34.99443360539701,,,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,33.694448950733545,35.094295462979574,,,,,34.36341096432154,#000000,1.0840163349389227,34.25006728497844,-0.00928702331686492,52.07553117133417,-4.937526333356658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327562.0,-95462.92741818799,False,False,False,False,26977.432571805803,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,,34.239207399957586,34.9881749537859,,,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,33.73215140235537,35.089564706170776,,,,,34.37625498955841,#000000,1.0803541503090968,34.263624635848025,0.14011642766278506,54.53539415246284,-2.2327611934190443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311399.0,-98810.77350472771,False,False,False,False,26809.766950537494,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,,34.239658867289904,34.96586287880064,,,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,33.80833599212762,35.072856742912954,,,,,34.39712379592299,#000000,1.0786233635335183,34.28757265140143,-0.09509589247669162,54.45545910777339,-1.8932261471044427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361544.0,-102884.15686124355,False,False,False,False,27171.553509443886,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,,34.23733081077841,34.96029523605071,,,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,33.81329816238852,35.0687800573045,,,,,34.39626113054092,#000000,1.079480973047312,34.2874158306842,-0.22456702502117837,53.38698097425211,-1.8932261471044427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371085.0,-107042.30946804598,False,False,False,False,26898.211594568787,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,,34.236700113715116,34.95643910521923,,,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,33.82104554175983,35.06588732481344,,,,,34.39757983424371,#000000,1.0776992802905359,34.289290935680285,0.0192159953137713,54.4085595252988,-1.123439446351675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363022.0,-111010.9868406344,False,False,False,False,26606.192810156866,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,,34.239178280678246,34.953569918892505,,,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,33.839738828465464,35.063544290780655,,,,,34.404280757278514,#000000,1.0739294396939876,34.29662596579477,0.25455493079985764,56.619099354881754,1.3440468891497517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352696.0,-114758.04130822147,False,False,False,False,26353.786720076914,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,,34.24252506205949,34.952397024540616,,,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,33.857291199926124,35.06243537217558,,,,,34.41140820810689,#000000,1.0724018550612169,34.30420423628388,0.4296857204613998,59.15306375165678,4.000062708664373,True,False,True,False,True,0.34299480959741047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344992.0,-118327.56004762888,False,False,False,False,26064.64273992068,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,,34.246256710020575,34.95128353855404,,,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,33.875848471893846,35.061342737449486,,,,,34.41902432657095,#000000,1.0707750539754912,34.31231458733466,0.3573910423524846,60.15908396180609,5.18971385007179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353228.0,-121969.42733371216,False,False,False,False,25788.229674185473,False,False,False,False
