date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_12,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,7.615097584981755,,,,,,,,,,,,,,,,,,,,,,,,,7.819222582432053,,,,,,7.717160083706904,#000000,,7.716673637428082,,34.18830628734276,-19.697440124334843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19911.0,-8286.005665699864,False,False,False,False,4726.935588542012,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,,7.610814085677548,,,,,,,,,,,,,,,,,,,,,,,,,7.816800823357349,,,,,,7.713807454517449,#000000,,7.713571319769744,,34.17332620072227,-19.610293399510425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-8479.571469332424,False,False,False,False,4666.983098797174,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,,7.604722146790374,,,,,,,,,,,,,,,,,,,,,,,,,7.812689840789493,,,,,,7.708705993789934,#000000,,7.709056749206122,,36.27818834808482,-17.499211523550088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19097.0,-8644.182764381534,False,False,False,False,4620.580260056132,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,7.601593646674145,,,,,,,,,,,,,,,,,,,,,,,,,7.809982585297743,,,,,,7.7057881159859445,#000000,,7.706625885408384,,38.892662146646266,-14.991108483676797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17820.0,-8786.443496716705,False,False,False,False,4568.74180641185,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,7.598372287145241,,,,,,,,,,,,,,,,,,,,,,,,,7.807269927273846,,,,,,7.702821107209544,#000000,,7.704080815116103,,39.401669407464894,-14.445728409287533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19075.0,-8945.956000643577,False,False,False,False,4517.365964451976,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,7.587934853376914,,,,,,,,,,,,,,,,,,,,,,,,,7.799256830988032,,,,,,7.693595842182473,#000000,,7.695745389028032,,39.58389303927294,-14.10455262730499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22527.0,-9156.514822339024,False,False,False,False,4500.848662677526,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,7.567247238377556,,,,,,,,,,,,,,,,,,,,,,,,,7.776546173332617,,,,,,7.671896705855087,#000000,,7.676290542510389,,42.229732723227855,-11.474029708970761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10630.0,-9179.359553775628,False,False,False,False,4615.51767565927,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,7.563704300234558,,,,,,,,,,,,,,,,,,,,,,,,,7.772881105552994,,,,,,7.668292702893776,#000000,,7.635185858345506,,43.216505184695194,-10.44758672635946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12509.0,-9230.98188627523,False,False,False,False,4573.091045028894,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.56137075804713,,,,,,,,,,,,,,,,,,,,,,,,,7.770390802102221,,,,,,7.6658807800746755,#000000,,7.633283392890682,,42.210401806075424,-10.44758672635946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13810.0,-9301.974415170187,False,False,False,False,4522.360951307516,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,7.560512174962476,,,,,,,,,,,,,,,,,,,,,,,,,7.7694674132671775,,,,,,7.664989794114827,#000000,,7.632542044032799,,41.0066895581328,-10.44758672635946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14295.0,-9379.385664547393,False,False,False,False,4459.7662078763915,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.557492717095189,,,,,,,,,,,,,,,,,,,,,,,,,7.7666951760497955,,,,,,7.662093946572492,#000000,,7.628461120485067,,39.31123197525576,-7.180579500936453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15611.0,-9475.999840290846,False,False,False,False,4411.025646513966,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,7.554493357957016,,,,,,,,,,,,,,,,,,,,,,,,,7.764097409250727,,,,,,7.6592953836038715,#000000,,7.624519207785066,,39.13680967064202,-7.48784742338141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14436.0,-9552.899067573158,False,False,False,False,4360.8547062579355,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,7.534895736171627,,,,,,,,,,,,,,,,,,,,,,,,,7.744268287585976,,,,,,7.639582011878802,#000000,,7.606045410040185,,37.66135784368352,-9.035788979295106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24472.0,-9784.20295799838,False,False,False,False,4448.841454998123,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.509482420187157,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.730130970669017,,,,,,7.340982241396502,#000000,,7.46129753127608,,29.039119445390245,-16.974311091371227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-10054.385857874373,False,False,False,False,4422.33228515319,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,7.503128826723123,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.726508711944881,,,,,,7.337656957333778,#000000,,7.454918858885184,,22.861247196586486,-22.256280470645176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27926.0,-10331.465146899576,False,False,False,False,4364.854265228334,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,7.496355798929479,,,,,,,,,,,,,,,,,,,,,,,,6.77631495185804,7.722657211586294,,,,,,7.331775987457938,#000000,,7.447224406175301,,19.677702870432842,-24.74339142099511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27191.0,-10592.853284156947,False,False,False,False,4308.577454914716,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,7.483039784689947,,,,,,,,,,,,,,,,,,,,,,,,6.7643568856620035,7.715002891161861,,,,,,7.320799853837937,#000000,,7.432729331890526,,18.7284359101692,-25.375170553060894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25733.0,-10827.584240991724,False,False,False,False,4264.382455613713,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,7.472559342498835,,,,,,,,,,,,,,,,,,,,,,,,6.751508030347817,7.7089529322488675,,,,,,7.311006768365172,#000000,,7.4210763977726755,,17.354385741405338,-26.64447923637254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26852.0,-11076.024795394953,False,False,False,False,4215.616836146834,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,7.417796688399952,,,,,,,,,,,,,,,,,,,,,,,,6.736672736281432,7.675411574991113,,,,,,7.276626999890833,#000000,,7.3713680501487095,,18.035749169788797,-26.64447923637254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20163.0,-11216.908131900456,False,False,False,False,4253.963861943007,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,7.406099530636266,,,,,,,,,,,,,,,,,,,,,,,,6.766709905909716,7.666902786144579,,,,,,7.2799040742301875,#000000,,7.366778756049459,,23.906918664183213,-32.273488694811675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17853.0,-11319.79327714231,False,False,False,False,4223.8248873392395,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,7.393194018964261,,,,,,,,,,,,,,,,,,,,,,,,6.76688795391653,7.658227214273167,,,,,,7.272769729051319,#000000,,7.356438993970471,,26.345608041186853,-30.013305941394293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19795.0,-11451.191830985064,False,False,False,False,4188.447757302973,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,7.381002980366453,,,,,,,,,,,,,,,,,,,,,,,,6.759403643682907,7.650177053184163,,,,,,7.263527892411175,"rgba(255, 0, 0, 1.0)",0.422768364580522,7.34549189616834,-1.6687433480703833,26.424322410821134,-29.802350688515396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21464.0,-11606.429166938784,False,False,False,False,4149.386551763391,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,7.371582952815831,,,,,,,,,,,,,,,,,,,,,,,,6.761319948433918,7.6435393965785785,,,,,,7.258814099276109,"rgba(239, 83, 80, 1.0)",0.42629479500956996,7.3384036839022935,-1.180881610086261,31.540245261767943,-24.864319033413256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-11734.949644970742,False,False,False,False,4109.365054836827,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,7.362324285808976,,,,,,,,,,,,,,,,,,,,,,,,6.757137234694029,7.637198593452312,,,,,,7.252220037985105,"rgba(255, 0, 0, 1.0)",0.4367118847366868,7.330447970481408,-1.6382608202036524,32.05484225609345,-24.258849532053638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21269.0,-11882.764379157243,False,False,False,False,4066.940790420752,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,7.3341076837504975,,,,,,,,,,,,,,,,,,,,,,,,6.74361184177564,7.617489665011481,,,,,,7.231736396845872,"rgba(239, 83, 80, 1.0)",0.4426506258626271,7.306270598231821,-1.4035235961117278,33.9434692350758,-22.24837917494181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16974.0,-11961.698264751703,False,False,False,False,4070.476592119655,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,7.32828162553261,,,,,,,,,,,,,,,,,,,,,,,,6.750256955615132,7.612734930545701,,,,,,7.230424503897815,"rgba(239, 83, 80, 1.0)",0.44244159791724635,7.3029465565562806,-1.091548712484783,37.91563921356597,-18.34777249589709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15611.0,-12018.276586228421,False,False,False,False,4028.500210846482,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,7.324268146697139,,,,,,,,,,,,,,,,,,,,,,,,6.75470325708889,7.6094138018712,,,,,,7.2294617352190755,"rgba(239, 83, 80, 0.5)",0.4396033531583975,7.300640307870628,-0.8658721666608312,42.336151693978124,-14.164575306792713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14644.0,-12058.985476364414,False,False,False,False,3981.035091298474,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,7.318249685957623,,,,,,,,,,,,,,,,,,,,,,,,6.758074919607065,7.604587979579135,,,,,,7.226970861714608,"rgba(239, 83, 80, 1.0)",0.43859518777425865,7.296616962483213,-1.1892902088831967,42.927546631603704,-13.524172569335832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15970.0,-12119.621360451787,False,False,False,False,3939.8717565496604,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,7.311593321743775,,,,,,,,,,,,,,,,,,,,,,,,6.758650309013055,7.599405485465562,,,,,,7.223216372074131,"rgba(239, 83, 80, 1.0)",0.4438879515300138,7.2916270094974545,-1.1300757494507858,43.61646314592533,-12.614713946516758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14632.0,-12158.572967266487,False,False,False,False,3899.53265954889,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,7.307268152776149,,,,,,,,,,,,,,,,,,,,,,,,6.759052447480714,7.596000674598212,,,,,,7.220773758285024,"rgba(239, 83, 80, 1.0)",0.45197117822483357,7.288392870102903,-1.2354612351523198,43.07921127634453,-12.614713946516758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15522.0,-12210.719122812743,False,False,False,False,3852.8732384706127,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,7.272869058334406,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,6.738721478433006,7.570236483085166,,,,,,7.052123421629812,"rgba(239, 83, 80, 1.0)",0.46222248065365645,7.179647747025314,-1.3189487152662374,40.39395532354873,-12.614713946516758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21418.0,-12353.467663544328,False,False,False,False,3884.549622370293,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,7.262884894075074,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,6.745095709490684,7.5613238907024005,,,,,,7.065443339471735,"rgba(239, 83, 80, 0.5)",0.46825911053026265,7.182177365762284,-0.9229449166998174,42.36792539406001,-12.614713946516758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18696.0,-12451.80149821806,False,False,False,False,3866.525597217265,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,7.257678299450368,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,6.747727229991773,7.556650625424078,,,,,,7.068290102669851,"rgba(239, 83, 80, 0.5)",0.47345341390165646,7.181425809164756,-0.8056247942569145,44.60570559406227,-10.864559257312628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17265.0,-12526.424730803825,False,False,False,False,3828.7655104387027,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,7.2545240246406575,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,6.749942626532067,7.553717173008052,,,,,,7.070298086576235,"rgba(239, 83, 80, 0.5)",0.47753225446460895,7.181137599286057,-0.6515530550598985,47.37126806747135,-8.096900134283885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16323.0,-12585.286362884386,False,False,False,False,3784.009456013296,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,7.253246644295303,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,6.758049670882664,7.5516824816771075,,,,,,7.079579197563329,#000000,0.47720850260127695,7.18553389936599,0.08270200639527324,53.92150004053917,-1.9816227746960493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,-12627.32843477765,False,False,False,False,3741.249619485958,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,7.2519938448187204,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,6.772601169210783,7.548830408210667,,,,,,7.094547397028862,#000000,0.4768763320149513,7.193032061875555,-0.11120715857605747,56.6190202909103,0.4038994106201841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-12694.641172222959,False,False,False,False,3709.1682300365633,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,7.2514490296847445,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,6.825721400195751,7.541065790106789,,,,,,7.138607505696258,#000000,0.47604437108660486,7.216837165650714,0.1641923297420224,60.10030643257517,3.585983011695035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-12669.09634784741,False,False,False,False,3743.475699338322,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,7.257234053705951,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,6.864125707773296,7.540453673992029,,,,,,7.168951983573375,"rgba(38, 166, 154, 0.5)",0.4749153362195987,7.235954470342022,0.6402099626392966,64.51999285419686,7.6327841020121525,True,False,True,False,True,1.700955353148121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-12594.769272686985,False,False,False,False,3734.615610976488,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,7.259313436156015,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,6.878234977118929,7.54006681747989,,,,,,7.179136771742758,#000000,0.4735420679201458,7.242465789160193,0.34323077473069474,64.87567567732688,7.989740380881635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-12542.028663808116,False,False,False,False,3697.148702279178,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.260295732855024,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,6.884670535183697,7.53989999265874,,,,,,7.183670765217519,"rgba(38, 166, 154, 0.5)",0.47195136411508337,7.245392765000163,0.6030435689776655,66.2529418895204,9.505532395386865,True,False,True,False,True,1.4602043435947856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-12480.539847314967,False,False,False,False,3649.394458832989,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,7.2615975637806915,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,6.892558503999955,7.539771707940821,,,,,,7.189216833770528,"rgba(38, 166, 154, 0.5)",0.4679794790295731,7.2490160597708595,0.6324720495071885,67.30790480579097,10.813551913275212,True,False,True,False,True,1.7342540568395108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-12408.453958209308,False,False,False,False,3604.365087378214,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,7.261879878646533,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,6.894040737042649,7.539782512086495,,,,,,7.190287047183055,"rgba(38, 166, 154, 0.5)",0.4626037745763107,7.249727387585441,0.7139427530980457,68.35362025256961,12.176426156112,True,False,True,False,True,2.378604649076255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7702.0,-12335.485679787456,False,False,False,False,3550.483458116536,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,7.265992219773338,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,6.915950705787123,7.539798247090687,,,,,,7.205562166398145,"rgba(38, 166, 154, 0.5)",0.45606523162316737,7.259934272270903,0.6469814124592168,68.43362565239548,12.698500409290794,True,False,True,False,True,1.8857566048894618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-12295.18357622486,False,False,False,False,3526.972086672869,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,7.275755331152247,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,6.953582442428768,7.542250053439182,,,,,,7.233184265899689,"rgba(38, 166, 154, 0.5)",0.45057848702858727,7.2793251083759305,0.9558265741097066,70.1087485869084,14.71844012622249,True,False,True,False,True,4.717820065922272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-12211.645846360909,False,False,False,False,3516.150814011274,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,7.281234839462932,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,6.973385772843106,7.543754009997767,,,,,,7.247369279970312,"rgba(38, 166, 154, 1.0)",0.44716071238728095,7.2894900723125,1.1863965527186828,72.19928179218115,17.036215090143415,True,False,True,False,True,6.635458852203676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-12105.589321611127,False,False,False,False,3485.4508013909444,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,7.287062122619066,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,6.993371616472097,7.545487357602673,,,,,,7.2615677136861825,"rgba(38, 166, 154, 1.0)",0.44609650311349447,7.299811379012879,1.2333399099681879,73.8501733592014,18.87397489407799,True,False,True,False,True,7.15065161860203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-11977.053053059017,False,False,False,False,3455.5368354779066,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,7.298623135174354,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,7.029684662410131,7.549445984276529,,,,,,7.287492691073483,"rgba(38, 166, 154, 1.0)",0.4448045223050918,7.319036788104639,1.4297588716041725,75.81876816792783,20.964353832161862,True,False,True,False,True,8.928899750142186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-11808.43207549221,False,False,False,False,3444.0401403542182,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,7.311027703187136,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,7.065789067275078,7.55408870780007,,,,,,7.313156184442198,"rgba(38, 166, 154, 1.0)",0.4450738879846397,7.338469076648092,1.4414031932020432,77.33106419463601,22.597538672418636,True,False,True,False,True,9.346947831748508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-11600.781965794657,False,False,False,False,3432.287580038649,False,False,False,False
