date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,5.104424596418931,5.094124330269035,5.09363738735199,5.088666979027756,5.050402979079647,,,4.709769086414565,4.765712938845606,5.010254603127336,5.034713562990161,5.07304255984765,5.079937713495722,5.104058951306161,5.0953372715857075,5.093113666599939,5.056743075328625,4.709769086414565,5.027318485281583,#000000,0.23523733462952431,4.9575068548768755,0.26565997791781076,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5815144330903088,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-2382.0,-3067.590735085934,False,False,False,False,3435.4166028997015,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,5.08793884656113,5.050046435289475,,,4.724144684419049,4.773478066182621,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.094484887368122,5.092315356949873,5.056329521218417,4.724144684419049,5.027944396670811,#000000,0.2312304922378096,4.959630237212121,0.17458667495444674,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-8228.0,-3147.5970802784,False,False,False,False,3472.7899889012565,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,5.087998724206762,5.050390694218943,,,4.741080265068414,4.783414661480889,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.094489619898238,5.092339048651892,5.0566308864125,4.741080265068414,5.029770731222692,"rgba(38, 166, 154, 0.5)",0.2293132520539682,4.96327046914224,0.6180607949531175,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3332787397111545,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-2483.0,-3137.293249576409,False,False,False,False,3508.018051088834,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,5.088337204476627,5.050877185185772,,,4.752567484386067,4.790450767049753,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.0948188077430245,5.092667216604035,5.057095413644056,4.752567484386067,5.031366465946787,"rgba(38, 166, 154, 0.5)",0.22798026230355814,4.966119579396911,0.8065628960381263,72.6373337616318,18.16797421643183,True,False,True,False,True,4.735306646834111,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,1138.0,-3071.0096333039064,False,False,False,False,3509.7697092114877,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,5.088653207667893,5.051281697119085,,,4.760318958214806,4.795301471839818,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.0951362850632105,5.092980142664353,5.057486921526466,4.760318958214806,5.032549815855413,"rgba(38, 166, 154, 0.5)",0.2271274397202439,4.968158282680182,0.9106857259280846,74.83424637400421,20.362385003822084,True,False,True,False,True,5.506010948419007,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,3538.0,-2968.544367671288,False,False,False,False,3492.5639772857285,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,5.089343775449448,5.052129249885417,,,4.774732236269593,4.80449790365465,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.095837234781469,5.0936686725346245,5.058311543373742,4.774732236269593,5.034882090149376,"rgba(38, 166, 154, 1.0)",0.22484879804433275,4.972102776675682,1.013557667670453,76.79441255167276,22.30380785054247,True,False,True,False,True,6.275208657209703,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,8077.0,-2797.295617784911,False,False,False,False,3508.787791591376,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,5.105305810269039,5.095330422013073,5.094839717566659,5.089998461205247,5.052866338185048,,,4.784685264663806,4.811008643269166,5.017223612869516,5.0397010705173715,5.075600572830997,5.082054677227657,5.104974016141557,5.096515198000558,5.094330124544352,5.059036938118991,4.784685264663806,5.036701763954929,"rgba(38, 166, 154, 1.0)",0.22443020946146724,4.985424970171977,1.1788744058248035,78.99281027161129,24.44999425472554,True,False,True,False,True,7.793331885968367,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,11047.0,-2582.6553756487106,False,False,False,False,3500.434492496936,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,5.105718859333411,5.0957469430868105,5.09525041047193,5.090408889600264,5.053357770233965,,,4.792021040037422,4.815838451429271,5.018337712253785,5.040592965382828,5.076221721402355,5.082617465842521,5.105396913113119,5.096933865568931,5.0947407786659955,5.05951657616272,4.792021040037422,5.037969944272328,"rgba(38, 166, 154, 0.5)",0.22421912544699518,4.986454756410981,0.9969945389063805,77.37364323858174,24.44999425472554,True,False,True,False,True,6.326801058021434,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,8572.0,-2409.7149822278006,False,False,False,False,3484.5362833109366,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,5.106516963500257,5.096556502960216,5.096048985754219,5.091208948379979,5.05432741122784,,,4.8061841797756895,4.825303392625373,5.020531857114662,5.0423458127696446,5.07743407099559,5.083714334050346,5.106213974799929,5.097747016903355,5.095539497359536,5.060461419773436,4.8061841797756895,5.0404440609041785,"rgba(38, 166, 154, 0.5)",0.22300208054618476,4.989749351566333,0.9203979080865965,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779279775677075,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,3472.0,-2318.5256026583775,False,False,False,False,3509.5822324068913,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,5.1066550215591855,5.096701591634219,5.096192353775887,5.0913546648680805,5.054517517402191,,,4.809214362547201,4.827347341289854,5.020975782449793,5.042692980947055,5.077661574531788,5.083917432512063,5.106355448597699,5.0978921860033735,5.095683118948219,5.060644951264437,4.809214362547201,5.040948840050321,"rgba(38, 166, 154, 0.5)",0.22103870273802106,4.990354886174854,0.7901110152285781,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684454440825952,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,2255.0,-2247.6182289737517,False,False,False,False,3474.0383218269394,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,5.106719735076852,5.09677708840061,5.096267287296116,5.091433796182681,5.054640021975889,,,4.811603917967555,4.828958359215478,5.0212833090714355,5.042923374105405,5.077795559320283,5.08403310611009,5.106422007979283,5.097966928419331,5.095758509937899,5.060760953788408,4.811603917967555,5.041308971548842,"rgba(38, 166, 154, 0.5)",0.2188730348978707,4.990653457155405,0.6823432722732694,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7765616625162615,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,1188.0,-2194.352830074934,False,False,False,False,3436.719898232723,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.091652752581403,5.054956425358935,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,5.061062790441666,4.817209252751938,5.04219330503814,"rgba(38, 166, 154, 0.5)",0.21729350765374372,4.991684110443568,0.7515912063819004,65.42262428818327,20.80264591665076,True,False,True,False,False,4.269951374351656,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,3676.0,-2103.339607903229,False,False,False,False,3422.011062601208,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.091652752581403,5.054956425358935,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,5.061062790441666,4.817209252751938,5.04219330503814,"rgba(38, 166, 154, 0.5)",0.21501879239052615,4.991684110443568,0.7595423997164433,64.05699435592581,19.50079205130737,True,False,True,False,False,4.269951374351656,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,3676.0,-2013.7374434396131,False,False,False,False,3368.956627522119,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,5.107136745958733,5.097219424397135,5.09670462219721,5.091879948508554,5.055232133525219,,,4.820903222576973,4.835314547694079,5.022666468300271,5.044001676406701,5.078494974529476,5.084655928762582,5.106849361514825,5.098409045408348,5.096196798918165,5.061331382269075,4.820903222576973,5.042868082433116,"rgba(38, 166, 154, 0.5)",0.21365729905959344,4.992806746374383,0.9931476928688141,65.41415163229857,19.50079205130737,True,False,True,False,False,5.930606275406156,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,5154.0,-1902.6097311382237,False,False,False,False,3339.639470506272,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,5.1073799335919565,5.0974718230360345,5.0969539533951895,5.092132134299012,5.055552431718173,,,4.8254573157627805,4.838466490394074,5.023393940590716,5.044577007442058,5.078881306036323,5.085003092765515,5.107098346417237,5.098661890860689,5.096446436367325,5.061641604337003,4.8254573157627805,5.043672348676984,"rgba(38, 166, 154, 0.5)",0.21203110429648828,4.994059254178834,0.8769503249917553,64.27428669565975,19.50079205130737,True,False,True,False,False,4.9726169470542025,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,3205.0,-1823.4219833686386,False,False,False,False,3318.0791686379575,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,5.107694374203842,5.0977890109846165,5.097266895604868,5.092444977816157,5.055925488675424,,,4.830109882644656,4.841717018646893,5.024210081791975,5.045236303658218,5.079346625697523,5.085426404072274,5.1074199477862425,5.098980618212707,5.096759360373843,5.062005853311069,4.830109882644656,5.0445561468488265,"rgba(38, 166, 154, 1.0)",0.21079048989608076,4.995558571777137,1.041040458376691,65.08771529385798,19.50079205130737,True,False,True,False,False,6.13710520207912,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,5113.0,-1715.8805572699,False,False,False,False,3296.217476100935,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,5.107790043773729,5.097884318391142,5.09736087546616,5.092538431855281,5.056033606685269,,,4.831363374725954,4.842597703790508,5.0244420174176065,5.045425763931338,5.079483696777374,5.08555183214142,5.107517750553977,5.099076519432738,5.096853280524264,5.062111845496426,4.831363374725954,5.044804545478954,"rgba(38, 166, 154, 1.0)",0.20974562027662058,4.995993589350746,1.1633444852266706,66.63679836431835,19.50079205130737,True,False,True,False,True,6.961748715496974,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,5613.0,-1602.2545021184287,False,False,False,False,3252.8652671691375,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,5.108139977398336,5.098229942546003,5.09770155734063,5.092875954640563,5.056415615328162,,,4.835541075217467,4.845546970028708,5.025249211325003,5.046090780058411,5.079973739663334,5.086002154657452,5.107875368113682,5.099424627093032,5.0971936090060765,5.062487465240103,4.835541075217467,5.0456616143748985,"rgba(38, 166, 154, 1.0)",0.20896139563293492,4.997520607057824,1.2321864149226314,68.25177749524931,19.50079205130737,True,False,True,False,True,7.456955718646622,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,7240.0,-1465.1652850313212,False,False,False,False,3227.658053724655,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,5.108360380369939,5.098443827147591,5.097912208388139,5.0930830381037095,5.056639159904727,,,4.837696881579221,4.84707907005638,5.025706944575275,5.04647509598633,5.080268390481543,5.086275304247503,5.108100478540253,5.099640477530036,5.09740386510097,5.062708739848729,4.837696881579221,5.046139790238789,"rgba(38, 166, 154, 1.0)",0.2090636999352822,4.99841350842819,1.3947255868047546,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607500074526246,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,8007.0,-1318.3100092944014,False,False,False,False,3189.508316457606,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,5.108508008634466,5.098587042253242,5.098053259602344,5.093221680477871,5.056788642230778,,,4.839124225990108,4.848095761775409,5.026012363046104,5.046731735642924,5.080465434941315,5.086458034220584,5.1082512516307625,5.09978501287761,5.097544649694071,5.062856729476466,4.839124225990108,5.046458270599578,"rgba(38, 166, 154, 1.0)",0.2085352606993696,4.999003276978652,1.3714549858963638,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400406422667086,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,7497.0,-1181.6385362820852,False,False,False,False,3147.965551861364,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,5.109256240457903,5.0993124943645665,5.098767773526552,5.093923818039431,5.057543944766761,,,4.846179102493301,4.853147590248919,5.027548186865794,5.048024464570517,5.081460876369327,5.087381836800197,5.109015327369668,5.100517182127992,5.0982577942789895,5.063604730499045,4.846179102493301,5.048053270491357,"rgba(38, 166, 154, 1.0)",0.20873553248673693,5.001903091938488,1.3562468482911494,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400406422667086,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,7497.0,-1047.0860008358513,False,False,False,False,3138.6947681115753,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,5.109338367987658,5.099391645977976,5.098845711764667,5.094000200494242,5.0576246859125,,,4.846888579825222,4.853658447750322,5.027710082436835,5.048161813969409,5.081568294268045,5.087481859370089,5.109099172886362,5.100597120286655,5.098335560681686,5.063684894185973,4.846888579825222,5.04822007100421,"rgba(38, 166, 154, 1.0)",0.21059478189680114,5.0022077759084285,1.4615377518821913,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248309718215165,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,7744.0,-910.7900938461482,False,False,False,False,3093.8622910865897,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,5.109609021221658,5.099653364394227,5.099103468629309,5.094253193288738,5.057894581199983,,,4.8493053566458855,4.855401094963229,5.0282537188327305,5.048621406577779,5.081925113888688,5.087813620931193,5.109375500193907,5.100861334639342,5.098592790973436,5.063952499774329,4.8493053566458855,5.048780967749485,"rgba(38, 166, 154, 1.0)",0.2124715137239419,5.003212989407924,1.3732994389600213,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596697766673088,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,6872.0,-790.126681538456,False,False,False,False,3059.414813705402,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,5.110668142947681,5.1006729283198755,5.1001074402188324,5.095236616040071,5.058929432750894,,,4.858055769901799,4.861755110062893,5.030311532991651,5.0503727292321265,5.083302256153355,5.089097635418433,5.110456557083143,5.101891127657299,5.099594494273294,5.064980620105254,4.858055769901799,5.05088768553307,"rgba(38, 166, 154, 1.0)",0.21531983334247154,5.022650709583391,1.4041869052337383,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628555554218629,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,9958.0,-623.4890585688674,False,False,False,False,3059.826987136326,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,5.110989265479666,5.100984213920693,5.100414104423163,5.095537949027806,5.059252460782655,,,4.860863367646942,4.86380642693749,5.030958216954129,5.050919489528237,5.083726196493998,5.08949181985159,5.110784333915181,5.102205270931953,5.099900569185533,5.065300675659786,4.860863367646942,5.051550127849042,"rgba(38, 166, 154, 1.0)",0.2175960386496848,5.02331866119778,1.2485582940211934,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307598470115337,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,8881.0,-476.1326390561719,False,False,False,False,3029.0854834597935,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,5.111299775559514,5.101284631212316,5.100710042580809,5.095828491241698,5.05956210923423,,,4.863487482176478,4.8657301718111166,5.031574604938299,5.051442131924702,5.084133667377476,5.0898711521818845,5.111101242730613,5.102508509491903,5.100195911279047,5.065607733296781,4.863487482176478,5.052179360335125,"rgba(38, 166, 154, 1.0)",0.2204551393559868,5.024222672301674,1.2736256842029523,69.39689950998485,23.242355938214715,True,False,True,False,False,8.659808057208323,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,9881.0,-315.5569392258436,False,False,False,False,2997.62679379375,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,5.112890527803411,5.102835396846021,5.102238514328225,5.097334221673106,5.0611980518384065,,,4.877548479986601,4.876143171931019,5.034843974528023,5.054197611281039,5.086252825947159,5.09183884597472,5.112724656677436,5.104072371138503,5.10172186636129,5.067225451629662,4.877548479986601,5.055509459505684,"rgba(38, 166, 154, 1.0)",0.22253632156215195,5.028421922884148,1.1080351979619931,65.35138974524483,19.440578386134973,False,False,True,False,False,7.328826851593096,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,3992.0,-248.77311071071423,False,False,False,False,3042.454285362839,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,5.11319991863252,5.103134957830234,5.1025336936875005,5.097624125704383,5.061506769116355,,,4.879994161874104,4.877972703156528,5.035449733691856,5.0547130629671315,5.086656659350597,5.092215348959619,5.113040290469175,5.104374687955733,5.102016463340444,5.067531611815288,4.879994161874104,5.056120099637562,"rgba(38, 166, 154, 1.0)",0.22548422369455073,5.029453376180423,1.2220217419416552,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409859755562671,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,4992.0,-167.52081442062564,False,False,False,False,3010.788327450237,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,5.113331628377631,5.103267510235185,5.102664592185645,5.097754877443983,5.061660274898049,,,4.881477435668432,4.879086455019311,5.035765962778699,5.054972721915419,5.0868449431238,5.092388016066265,5.113174738370017,5.104507860008083,5.10214734331856,5.067681779548135,4.881477435668432,5.056443791516574,"rgba(38, 166, 154, 0.5)",0.22697680160859507,5.029635990777152,0.8166649979608702,57.45867285738815,12.206234275845816,False,True,True,False,False,4.521085898341116,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,4224.0,-99.43522039860042,False,False,False,False,2976.016415396745,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,5.061742604070644,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,5.067762411932021,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.22845107111127963,5.029761014084096,0.8546205757153204,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891678106921045,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,4624.0,-26.20366659397095,False,False,False,False,2936.0781763983455,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,5.061742604070644,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,5.067762411932021,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.23004637213686369,5.029761014084096,0.8486940441718768,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891678106921045,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,4624.0,45.89251428345496,False,False,False,False,2890.5575845162007,False,False,False,False
