date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_43,aVWAP_OB_bull_370,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,2.4483852761778984,,,,,,,,,2.4589295675768903,,,2.6285205923328885,"rgba(0, 255, 255, 0.75)",0.34560297223029574,2.5532374681299657,1.712261118737451,63.173104567749796,17.22483768590844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142774.0,61794.726362878595,False,False,False,False,7955.895217505201,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,2.4508386320184767,,,,,,,,,2.461622430549707,,,2.6307898576549977,"rgba(0, 255, 255, 0.75)",0.3455785721793955,2.555595070078165,1.748965296401765,64.61961502629298,17.22483768590844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145445.0,63091.629830120786,False,False,False,False,7873.95885754388,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,2.4522056193111954,,,,,,,,,2.4631231128330247,,,2.6323125889269923,"rgba(0, 255, 255, 0.75)",0.3450156413741165,2.5570564837098493,1.8635199080524507,66.97745503118033,17.22483768590844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146867.0,64390.47277849101,False,False,False,False,7773.928487659479,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,2.4541072631578027,,,,,,,,,2.4652098316492475,,,2.634423496958062,"rgba(0, 255, 255, 0.75)",0.3449967619641755,2.5590851845337923,1.886727318135811,68.87891003906823,14.315679054577615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148845.0,65699.84529355317,False,False,False,False,7684.069131261658,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,,,,,,,,,2.465622554646682,,,2.6348481157604753,"rgba(0, 255, 255, 0.75)",0.34469705984104837,2.6395542125735982,1.6694247049619726,70.32200323095691,15.84717553494383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,66994.94846729653,False,False,False,False,7570.967284265354,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,,,,,,,,,2.465622554646682,,,2.6348481157604753,"rgba(0, 255, 255, 0.75)",0.34279751331527386,2.6395542125735982,1.6495037608582546,70.27008727640317,16.025639197400864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,68269.97252206714,False,False,False,False,7453.587946524805,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,,,,,,,,,2.465622554646682,,,2.6348481157604753,"rgba(0, 255, 255, 0.75)",0.3415111093915366,2.6395542125735982,1.6557171110299898,70.23547664003402,16.304788375441788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,69525.2287620351,False,False,False,False,7338.028443477909,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,2.454753413218455,,,,,,,,,2.465917822697655,,,2.634965501284224,"rgba(38, 166, 154, 1.0)",0.3378878885447442,2.6327966116957198,1.293930333482149,60.50166790354153,15.047703229976875,False,True,True,False,False,16.041776639285047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148901.0,70755.86087425161,False,False,False,False,7229.423351330965,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,2.4579140638704207,,,,,,,,,2.469345155519032,,,2.6312427960826335,"rgba(38, 166, 154, 0.5)",0.33309633917407655,2.6042960384933105,0.7826683480014036,48.336655183242215,4.311172488229673,False,True,False,True,False,6.764892041408171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143300.0,71880.57620953453,False,False,False,False,7204.176477666918,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,2.4591845483573262,,,,,,,,,2.470703775051876,,,2.627113678673147,#000000,0.3291223929627849,2.613215059100788,0.49156467125439696,38.86555637041802,-3.5375686692382544,False,True,False,True,False,3.1954095093174892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139962.0,72936.1021597743,False,False,False,False,7144.2357570829345,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,2.4607651408959224,,,,,,,,,2.472392189078685,,,2.622687859868573,#000000,0.3268425523919037,2.608096241289009,0.4953570382012523,32.481634144946895,-8.548664771147997,False,True,False,True,False,3.0023693766221022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135769.0,73910.25561466151,False,False,False,False,7098.4801639498655,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,2.4610231569128467,,,,,,,,,2.4726672142567745,,,2.621972840838341,#000000,0.3242478753742034,2.6072989145759937,0.4246784509076282,27.858597207917644,-12.18957733875125,False,True,False,True,False,2.03212274562528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06151699241991689,0.06151699241991689,False,False,False,False,135056.0,74858.2516516435,False,False,False,False,6999.480471485526,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,2.4614947473815287,,,,,,,,,2.473170945820921,,,2.620883274110401,"rgba(38, 166, 154, 0.5)",0.32159312047233757,2.6065131090654083,0.508365635105849,26.380707649503453,-13.28919136302462,False,True,False,True,False,2.9466620554431913,0.0,0.0,0.0,0.0,0,0.8843069873997709,0.8367697594501717,False,False,False,False,0.06787753558637906,0.06469726400314797,False,False,False,False,136290.0,75810.68185859476,False,False,False,False,6910.093177353968,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,2.461726062980588,,,,,,,,,2.473420465955791,,,2.6207174584096755,"rgba(38, 166, 154, 0.5)",0.3201534401271139,2.607182549412781,0.8365284173766325,30.969494482918392,-13.28919136302462,False,True,False,True,True,6.619695722480714,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09120825628919838,False,False,False,False,136745.0,76755.39996931423,False,False,False,False,6810.014213363984,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,2.463833206863116,,,,,,,,,2.475702145191344,,,2.6207105991020616,"rgba(38, 166, 154, 1.0)",0.31923434584575616,2.6150003037633214,1.065047356780826,37.17430044194235,-23.82351067904148,False,True,False,True,True,9.22643039581812,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12058536131494092,False,False,False,False,140303.0,77740.6340783171,False,False,False,False,6759.595388350589,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,2.466686510730462,,,,,,,,,2.4787915592220076,,,2.62133952267511,"rgba(38, 166, 154, 1.0)",0.31838007769625626,2.6226637935742545,1.0124258048999641,40.95232923756467,-20.226533372746303,False,True,False,True,True,8.818870407810117,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.1443679459322975,False,False,False,False,135635.0,78638.22114687032,False,False,False,False,6727.167552872285,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,2.471821413806328,,,,,,,,,2.4843561055795775,,,2.624407849368105,"rgba(38, 166, 154, 1.0)",0.3187159344100121,2.6716555931408923,1.1557138099824376,46.70116801415387,-14.721296922572954,False,True,False,False,True,11.78415657618919,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16475320466382826,False,False,False,False,143319.0,79641.02391978705,False,False,False,False,6742.002164455661,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,2.4790430862092223,,,,,,,,,2.492144524866805,,,2.6274666021472526,"rgba(38, 166, 154, 0.5)",0.3179977194093534,2.6763647656444536,0.8290475631247308,46.99821542260385,-14.152961146405048,False,True,False,False,True,7.799328663396928,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1710192641601698,False,False,False,False,131261.0,80441.33362645702,False,False,False,False,6824.420735549372,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,2.4791590554821146,,,,,,,,,2.492252922999323,,,2.626148012610025,#000000,0.3174991381133231,2.6717722572873264,-0.4307799325064905,39.99934486048255,-14.152961146405048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893424036281179,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07378962403715529,False,False,False,False,130138.0,81211.82457798482,False,False,False,False,6736.026615618373,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,2.4791629296453226,,,,,,,,,2.492234824899563,,,2.624330691012299,"rgba(239, 83, 80, 0.5)",0.3170134421795436,2.665878229294976,-0.5863417904837682,34.77165166990089,-3.872104803812725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.00104655528408535,False,False,False,False,128875.0,81950.78853801606,False,False,False,False,6651.173489794832,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,2.4789927326273524,,,,,,,,,2.4920199189589205,,,2.621711707772152,"rgba(239, 83, 80, 0.5)",0.3179331194897266,2.6579267858986584,-0.8741674549185782,30.337703172150114,-8.23700322057416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05897868475931274,False,False,False,False,127368.0,82654.93135138016,False,False,False,False,6571.4188620460745,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,2.4787723681494334,,,,,,,,,2.491725274459121,,,2.6171778431963735,"rgba(239, 83, 80, 0.5)",0.3187513222018157,2.645243164193708,-0.7223284992302901,28.535121822626483,-10.272146127603278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08193613806488685,False,False,False,False,130274.0,83393.2114854673,False,False,False,False,6514.590662634507,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,2.47855013334435,,,,,,,,,2.4914617273035096,,,2.6152270452365354,"rgba(239, 83, 80, 1.0)",0.32137383861189517,2.64008974141177,-1.0582371697731034,26.16951581492479,-12.997740213329116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12374097127024067,False,False,False,False,129251.0,84104.18495080888,False,False,False,False,6429.449722128545,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,2.4767098812368733,,,,,,,,,2.489331708498928,,,2.6033969488694435,"rgba(239, 83, 80, 1.0)",0.32509412358452355,2.6114313344087674,-1.280956203751547,23.693675598466832,-15.889698536946582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.1676131285809458,False,False,False,False,123643.0,84717.18983529246,False,False,False,False,6416.714067521901,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,2.475968549712036,,,,,,,,,2.488474271443418,,,2.598879814470626,"rgba(239, 83, 80, 1.0)",0.3282409436939843,2.6015507556158135,-1.2081087482660715,22.40325771234209,-17.73405525762439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.1902115418936505,False,False,False,False,125938.0,85356.27216342746,False,False,False,False,6352.81152383939,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,2.4757188014385036,,,,,,,,,2.488184096813935,,,2.5973011432521833,"rgba(239, 83, 80, 1.0)",0.331133774442561,2.598240359206563,-1.1271588343257497,22.31930012736003,-18.558645419423552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358628069290443,False,False,False,False,126800.0,85998.81057949836,False,False,False,False,6267.682663004671,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,2.4747641309137034,,,,,,,,,2.487084525884141,,,2.591970872277408,"rgba(239, 83, 80, 1.0)",0.33500359013808445,2.5873233122509203,-1.2606530935290683,21.60408365607755,-20.041227270869385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651536553929117,False,False,False,False,124044.0,86588.65847749064,False,False,False,False,6213.237970554986,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,,,,,,,,,2.4861774343613425,,,2.5867107621595475,"rgba(239, 83, 80, 0.5)",0.3361916683052067,2.5775186812170188,-0.8254775694354141,26.032259023526418,-20.041227270869385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124700574599368,False,False,False,False,127480.0,87222.63276466132,False,False,False,False,6170.180017523125,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,,,,,,,,,2.484482818461281,,,2.5769255413050574,"rgba(239, 83, 80, 0.5)",0.33691910970808225,2.5608954788888876,-0.7595160723017571,29.14980595250129,-20.041227270869385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764449007214598,False,False,False,False,134715.0,87958.94853575184,False,False,False,False,6186.688854460751,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,,,,,,,,,2.4833090630639285,,,2.5591559634483656,#000000,0.33625076442526763,2.539013997396795,-0.24985518632320408,35.635181390083574,-22.263596042361158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427353858869048,False,False,False,False,159265.0,89064.46871349213,False,False,False,False,6471.391352841204,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,,,,,,,,,2.48439573026903,,,2.5568578547244423,#000000,0.33428759803229086,2.5420332810887234,0.18836091820909925,43.16432494098409,-15.285652818428687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.082660000539103,False,False,False,False,168580.0,90297.26764816667,False,False,False,False,6515.478308611108,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,,,,,,,,,2.484743019912541,,,2.5559239707169166,#000000,0.33277227556902583,2.5413017559522255,0.05618930848671624,47.03093509862545,-11.820472775434496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.05685323151430925,False,False,False,False,164967.0,91454.93791718734,False,False,False,False,6470.478644911711,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,,,,,,,,,2.4829931110328505,,,2.5501948044234974,"rgba(239, 83, 80, 0.5)",0.3350283301184875,2.4993055916633957,-0.8635257548550559,43.365575778909516,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020283409459005,False,False,False,False,159584.0,92511.20244560305,False,False,False,False,6453.618510882072,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,,,,,,,,,2.4823825497745093,,,2.5458958950092985,#000000,0.3336970358149919,2.5041801717942618,-0.1473797082858361,45.44602971919156,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075236062356665,False,False,False,False,167722.0,93677.26132241539,False,False,False,False,6479.732952573823,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,,,,,,,,,2.4818588300890894,,,2.543893118029028,"rgba(239, 83, 80, 0.5)",0.33435210980840785,2.5009231574414494,-0.5710242341549845,44.78613345148631,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684185029127,False,False,False,False,164903.0,94781.53634067252,False,False,False,False,6422.977402921515,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,,,,,,,,,2.480412471728777,,,2.5397817326980405,"rgba(239, 83, 80, 0.5)",0.33701427510065785,2.468020476922519,-0.7804431335852499,43.01896473901219,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.180099746692082,False,False,False,False,160818.0,95805.35748267759,False,False,False,False,6386.7296912483125,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,,,,,,,,,2.4799293556232276,,,2.5382655132625986,"rgba(239, 83, 80, 0.5)",0.3385337621391821,2.467636033356667,-0.598569643619051,42.962678481251885,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.1800001929257355,False,False,False,False,162715.0,96842.71628139577,False,False,False,False,6317.121478980896,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,,,,,,,,,2.4788300440233098,,,2.534818830921744,"rgba(239, 83, 80, 0.5)",0.3406450161488162,2.465034584793151,-0.5725449530955327,43.02396140806769,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.1766835789006861,False,False,False,False,167283.0,97934.81370338963,False,False,False,False,6290.003316516077,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,,,,,,,,,2.4785405041246706,,,2.533856201922721,#000000,0.3418283247532361,2.4646404076913764,-0.37925589631860696,44.40101663886482,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391537260386,False,False,False,False,168739.0,99032.5530258177,False,False,False,False,6215.057528663115,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,,,,,,,,,2.4769047232103985,,,2.529565882486623,"rgba(239, 83, 80, 0.5)",0.3459719693900126,2.4559437990481348,-0.7975900461955182,42.818837286629154,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474951269276,False,False,False,False,164128.0,100041.78476185154,False,False,False,False,6190.188419691593,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,,,,,,,,,2.4765900336263047,,,2.5287521039850263,"rgba(239, 83, 80, 0.5)",0.3500447204376985,2.454463145065818,-0.7555124520522163,41.993628559990576,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.2138562126997388,False,False,False,False,165026.0,101049.29197484608,False,False,False,False,6108.138986828157,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,,,,,,,,,2.475354171496278,,,2.5256251377199206,"rgba(239, 83, 80, 0.5)",0.354928935914712,2.4488833954532825,-0.7998316472047197,41.02524925499263,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789947934216,False,False,False,False,161598.0,101988.03163415079,False,False,False,False,6066.586444396712,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,,,,,,,,,2.4750571054435824,,,2.5248635810880002,"rgba(239, 83, 80, 0.5)",0.358870312091849,2.4477331920328265,-0.7042465857920905,41.19780050702432,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.22004697334236556,False,False,False,False,162501.0,102926.21719021046,False,False,False,False,5986.530840607616,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,,,,,,,,,2.4742062928300963,,,2.522703026972877,"rgba(239, 83, 80, 0.5)",0.3629314704627479,2.44456767322946,-0.7289741859313784,41.005923601525375,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702740072,False,False,False,False,159904.0,103809.59366788162,False,False,False,False,5933.979974861762,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,,,,,,,,,2.4734318894002687,,,2.52078479752259,"rgba(239, 83, 80, 0.5)",0.3669105495231113,2.4417143844309077,-0.7132920674291553,40.87800566452608,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.22026271238611841,False,False,False,False,159904.0,104679.27438620904,False,False,False,False,5877.344626414292,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,,,,,,,,,2.471655211126562,,,2.5164881837212967,"rgba(239, 83, 80, 0.5)",0.37147002837642523,2.435544039095957,-0.7552265799804195,40.18795841795405,-11.820472775434496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.2205181643402841,False,False,False,False,154715.0,105455.0220701438,False,False,False,False,5866.672616702443,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,,,,,,,,,2.4697668263661146,,,2.5120962993165517,"rgba(239, 83, 80, 0.5)",0.376243140669569,2.4293071343778077,-0.71577951932504,39.93086416110631,-11.820472775434496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.2273132885107299,False,False,False,False,160024.0,106301.05273572296,False,False,False,False,5858.026529621784,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.3810804341570129,2.4249260043517524,-0.7214382574112356,39.471785187977765,-11.820472775434496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277493194,False,False,False,False,156230.0,107075.14494137067,False,False,False,False,5826.026118309818,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.3859314577617251,2.4249260043517524,-0.7123700305391856,39.1657325392254,-11.820472775434496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.23944751232449624,False,False,False,False,156230.0,107837.23571747345,False,False,False,False,5735.7001319794335,False,False,False,False
