date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.456682795527776,#000000,1.3114197072823668,38.44515850871514,0.2934541010386067,56.0277576200102,12.793716805579422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689345.0,-483131.34693854564,False,False,False,False,55170.14401649776,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.483487599321776,"rgba(38, 166, 154, 1.0)",1.3315858762940778,38.50876590624958,1.0560596344443778,54.91747125244595,11.774100867678776,False,False,True,False,False,1.4232211502010657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641753.0,-485590.5973736069,False,False,False,False,55052.65341159082,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.55515595273757,"rgba(0, 255, 255, 0.75)",1.3691187966276712,38.64641729046612,1.7409612046850693,56.93433206981014,11.774100867678776,True,False,True,False,False,4.727615073094505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564986.0,-486821.5338484347,False,False,False,False,55389.30994784523,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.61722609277692,"rgba(0, 255, 0, 1.0)",1.4336885993826993,38.7494201822785,2.124296600414367,59.82605723412006,11.774100867678776,True,False,True,False,True,6.86977245853906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02791071744085848,0.02791071744085848,False,False,False,False,-512560.0,-487220.57983528066,False,False,False,False,55343.367157956156,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.70465260470521,"rgba(0, 255, 255, 0.75)",1.481213968277287,38.86112627395835,1.6870443970684026,60.20783972705915,11.774100867678776,True,False,True,False,True,5.446862111689146,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,0.012617516426134035,False,False,False,False,-606869.0,-489075.59410140035,False,False,False,False,55947.48549659249,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.72928078594858,"rgba(38, 166, 154, 1.0)",1.5133842006373226,38.888483005797035,1.4381787475291332,59.42232005130625,11.774100867678776,True,False,True,False,True,4.490818712395637,0.0,0.0,0.0,0.0,0,0.8402520756226864,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.0007631431113988155,False,False,False,False,-637790.0,-491381.2438052546,False,False,False,False,55559.47796951353,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.75143705468835,"rgba(0, 255, 255, 0.75)",1.5609455814050786,38.91647240500096,1.9113591341944345,60.867267838726406,11.774100867678776,True,False,True,False,True,6.830709858215538,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.007646143850514106,False,False,False,False,-615596.0,-493307.0539788165,False,False,False,False,55042.18373742805,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.29848789631479,"rgba(0, 255, 255, 0.75)",1.6217767145053124,39.25504657668201,1.8652095545968452,62.639219584583515,6.944644352252844,True,False,True,False,True,7.865299399995919,0.0,0.0,0.0,0.0,0,0.8468785639906776,0.8843159617196407,False,False,False,False,0.04411353197199305,0.02587983791125358,False,False,False,False,-573449.0,-494549.5647698426,False,True,False,False,54842.258408165595,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.323962471229784,"rgba(38, 166, 154, 1.0)",1.662159652894886,39.308391967794655,1.4659289966289608,61.70582701295838,6.944644352252844,True,False,True,False,True,6.097109931479867,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.02868063684259297,False,False,False,False,-639815.0,-496801.7420602326,False,False,False,False,55020.92106850411,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.33623373293917,"rgba(38, 166, 154, 1.0)",1.6924400344680488,39.32768247077494,1.4430747793039003,61.150686549506695,6.944644352252844,True,False,True,False,True,6.16714443165889,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024980919252015912,False,False,False,False,-615102.0,-498635.85458643053,False,False,False,False,54551.03081938001,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.157946012107985,#000000,1.694539356471419,39.191345013777344,0.05821935374111761,53.599945870786485,8.960466885005317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.029847894389230696,False,False,False,False,-835987.0,-503866.10490291996,False,False,False,False,57129.85204698652,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.05879184691723,"rgba(239, 83, 80, 0.5)",1.6951704716422678,39.09042110293915,-0.6727471496328741,46.26844880215904,2.3565374185530388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.10409092565654698,False,False,False,False,-930264.0,-510476.9249819445,False,False,False,False,57705.77682145184,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,39.04245113060847,#000000,1.6961539031181703,39.069756394773314,-0.058813291995452585,44.41161590616876,0.907507532898137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.1097638025842728,False,False,False,False,-846004.0,-515678.8951372632,False,False,False,False,58117.470204064986,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,39.004729264424085,"rgba(239, 83, 80, 0.5)",1.6963405153871922,39.02735996292483,-0.5260500205179302,41.6939679629208,-1.5372173544795658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13552572028692264,False,False,False,False,-916592.0,-521894.60218939866,False,False,False,False,58310.81175128878,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.95744965406174,"rgba(239, 83, 80, 1.0)",1.7018956706783803,38.97544724282424,-1.0432174388906794,38.42207385161986,-4.578003886197436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17480302283655735,False,False,False,False,-970036.0,-528842.530837625,False,False,False,False,58235.357305532365,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.9218074062028,"rgba(239, 83, 80, 0.5)",1.7024394923829642,38.93490107540581,-0.6401995960985608,38.18726825019466,-4.921416967034247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.1828953245962971,False,False,False,False,-908417.0,-534727.4063285146,False,False,False,False,58287.81688219078,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.903940543120484,"rgba(239, 83, 80, 0.5)",1.7025092689353414,38.91359843630618,-0.5336819322424996,38.5157630027221,-4.921416967034247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.1735304681717692,False,False,False,False,-859396.0,-539761.0279358244,False,False,False,False,58144.14530262193,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.863442920627215,"rgba(239, 83, 80, 0.5)",1.7065815232491632,38.86789578070091,-0.8513485941970959,37.58104280531442,-6.209522028095023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614120224954584,False,False,False,False,-919931.0,-545655.1360298425,False,False,False,False,58181.21281730996,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.836636663403006,#000000,1.7018111046869968,38.83412844719478,-0.16695651263072436,40.397846423766204,-6.209522028095023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083152,0.9176719771618007,False,False,False,False,-0.16717728790499237,-0.1816592450772691,False,False,False,False,-800416.0,-549604.9168665892,False,False,False,False,59132.124246498955,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6774656103401393,38.79625928564331,-0.5581391832250228,40.75782368968285,-6.209522028095023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562636707343652,False,False,False,False,-884766.0,-554801.2127291227,False,False,False,False,59523.09906438269,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6668133890372425,38.79625928564331,-0.561706122473672,40.99780853362728,-6.209522028095023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279481364465527,False,False,False,False,-884766.0,-559916.9458651054,False,False,False,False,58600.26031919846,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.66609831134302,"rgba(255, 0, 0, 1.0)",1.6791863967275635,38.643803634706344,-1.821598626970424,37.118026872586874,-7.71590780371443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792584,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.23811420010015835,False,False,False,False,-1028040.0,-567174.6676346386,False,False,False,False,59913.03147704034,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,35.14589793671287,"rgba(255, 26, 202, 1.0)",1.962099904703115,35.17007386412146,-2.9229265290593025,29.927035013217775,-14.451403282321337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047122725777613,False,False,False,False,-3323364.0,-609906.2851906908,False,False,False,False,94570.56587274514,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.87805641794196,"rgba(255, 26, 202, 1.0)",2.1712180996012274,34.88192838715328,-2.248474433798203,26.438536523717172,-17.524396707362513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664974083658504,False,False,False,False,-2941881.0,-646060.9319319203,False,False,False,False,99018.82066541575,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.73035452299272,"rgba(239, 83, 80, 1.0)",2.302315094159076,34.71826927388458,-1.4933964871304515,26.95047430511383,-17.524396707362513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399382851999906,False,False,False,False,-2589977.0,-676199.1655453789,False,False,False,False,102939.5211202155,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.705593983100684,"rgba(239, 83, 80, 0.5)",2.3716095914070623,34.688461193395604,-0.7920617289632065,30.279567978963684,-17.524396707362513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.25168124033814554,False,False,False,False,-2463914.0,-703915.6746066909,False,False,False,False,103298.0246687393,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.64178295782002,"rgba(239, 83, 80, 1.0)",2.4966094810564217,34.618998723458624,-1.3153834223480654,31.03475289422868,-17.524396707362513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.26761394802699,False,False,False,False,-2621962.0,-733652.82693837,False,False,False,False,104146.86149558054,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.59265755295288,#000000,2.5550420176019846,34.56083748951433,-0.4778150343923234,34.99805373814273,-21.258756161178113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949044,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.24347405037586226,False,False,False,False,-2336860.0,-758508.7521021161,False,False,False,False,106952.36751890488,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.61539305827097,#000000,2.5834137482398165,34.5779403573214,0.08208504844532986,39.757015714855655,-16.785710239375128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747546,False,False,False,False,-0.09891427121410801,-0.17119416079498512,False,False,False,False,-2125559.0,-779703.329588905,False,False,False,False,108570.17577442573,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.67633681054308,"rgba(38, 166, 154, 0.5)",2.59301888827576,34.63457644975855,0.5593571095064097,44.629770361758375,-12.32150829413581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.0874254403191053,False,False,False,False,-1932227.0,-797571.9136262862,False,False,False,False,109884.31258412455,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.704868553176055,"rgba(38, 166, 154, 0.5)",2.5987816480139214,34.66143236771839,0.6536015188423825,48.23502189652408,-9.060204495675485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192409,False,False,False,False,0.010004512404036804,-0.03871046395753425,False,False,False,False,-1846506.0,-813834.4576010724,False,False,False,False,109509.68758282029,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.741734840110105,"rgba(38, 166, 154, 0.5)",2.6068199501024516,34.69550825941676,0.5828909436278954,50.38488463109961,-7.053645530104973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335126,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234978771351,False,False,False,False,-2003257.0,-832275.1171731488,False,False,False,False,110242.11103114864,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.792501187629504,"rgba(38, 166, 154, 0.5)",2.6097999768025923,34.74420394084272,0.789637549802598,52.71095972614613,-4.754351150278133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585206,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474294377997075,False,False,False,False,-1865894.0,-848300.2161317046,False,False,False,False,110662.58992989053,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.86378690928578,"rgba(38, 166, 154, 1.0)",2.6094470488785153,34.81360685507845,1.2498407071809459,56.04125162699274,-1.4756156621998073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689679517224,False,False,False,False,-1715443.0,-861744.2903002053,False,False,False,False,111279.4645046209,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.38212862236692,"rgba(38, 166, 154, 1.0)",2.612243564723882,35.1819344937174,1.4750023919342574,59.45789567570447,1.867042569036748,True,False,True,False,True,1.5390540710186649,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727633144337,False,False,False,False,-1548762.0,-872395.727659892,False,False,False,False,112138.40303943299,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.408429935910405,"rgba(38, 166, 154, 1.0)",2.6132469155135984,35.21241525472586,1.29057255372721,60.66842904401776,3.2128058016013057,True,False,True,False,True,0.6550514216519616,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480491489837,False,False,False,False,-1627907.0,-884109.0807194286,False,False,False,False,111626.87741091465,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.433933872289344,"rgba(38, 166, 154, 0.5)",2.611979915903064,35.252022639424425,0.9869820762707763,59.71851073785064,3.2128058016013057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981902436743,False,False,False,False,-1795062.0,-898232.3817935459,False,False,False,False,112487.77853632682,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.46045051693098,"rgba(38, 166, 154, 1.0)",2.610812879524649,35.27974718058373,1.1338433491852709,59.76802700317273,3.2128058016013057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950464021,False,False,False,False,-1724844.0,-911048.0657967468,False,False,False,False,111832.43313266285,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.418633559465015,#000000,2.616030825368687,35.26683821136861,0.32803963176177336,55.413605778776265,3.2128058016013057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827517891076699,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.048659675736672035,False,False,False,False,-1970092.0,-927467.3515983475,False,False,False,False,113900.89153370682,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.3955347598845,#000000,2.6246120296733766,35.255397833121144,0.13129642133117173,51.610109260611665,8.210850116873807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097226372636,False,False,False,False,-2094056.0,-945553.9973100009,False,False,False,False,114056.90871923073,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.37461360902292,#000000,2.6389481797669667,35.24375763423026,0.0383646660991561,48.62502925253371,5.281698532051578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.02825508891668434,False,False,False,False,-2209885.0,-965156.0283594582,False,False,False,False,114084.3830026535,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.363820831114886,#000000,2.659024736543351,35.237011845880986,-0.09101526682132186,45.99267592684521,2.68210795863488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745946119,False,False,False,False,-2263044.0,-985278.32249342,False,False,False,False,113139.80342121702,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.35344335566912,#000000,2.683733192187094,35.19946754360832,-0.19915077443773788,43.61699957032045,0.29739011794496406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823296774982672,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776082723,False,False,False,False,-2306857.0,-1005767.9143927468,False,False,False,False,112064.96925964775,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.343986709831036,#000000,2.7034456609004223,35.19862439848727,-0.09566472972907185,42.87087597281494,-0.6471232915806766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276899531,False,False,False,False,-2257138.0,-1025169.0009913087,False,False,False,False,111098.36508507957,False,False,False,False
