date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_248,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,3.3540034694986445,2.9954196551485297,3.176019548866198,3.252541863927551,3.292929854186138,3.0983900109849243,2.938264500349597,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,3.2331122019707537,3.069874980752473,3.0489001637451136,3.717699045947022,2.9954196551485297,3.176580851066732,"rgba(0, 255, 255, 0.75)",0.454917604657181,3.2333341579390664,1.6852850586837176,74.733006009163,20.106074093129052,True,False,True,False,False,12.473974273182666,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,388568.0,53917.525442210084,False,False,False,False,31692.254973599247,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,3.3689200354266573,3.006341088881069,3.182554627006308,3.2577789977584426,3.297395176814296,3.1029208162398083,2.9426798293518757,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,3.2375328156204235,3.0744106432997103,3.0534451692435303,3.7409893009547694,3.006341088881069,3.1851089665483783,"rgba(0, 255, 0, 1.0)",0.4787744019138118,3.243904236488759,2.205831722184173,76.67125448187434,20.106074093129052,True,False,True,False,False,16.198957161913807,0.0,0.0,0.0,0.0,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,413339.0,59489.95140434636,False,False,False,False,31584.948694938794,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,3.3933416774711143,3.0239367337997654,3.193308248022213,3.266481820526637,3.3048601042615853,3.1103635569542067,2.949858082132386,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,3.2448793937662357,3.081845769395315,3.0608845042224977,3.7798004733025183,3.0239367337997654,3.1990856380822703,"rgba(0, 255, 0, 1.0)",0.4994143146303058,3.261201330610999,2.3303270156573492,78.70545197789721,21.7506554935604,True,False,True,False,True,17.651562805507254,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,450522.0,65552.46378567432,False,False,False,False,31671.740188040516,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,3.4198438238555653,3.043031178419761,3.205177465155743,3.2761576535715373,3.313197248429453,3.1185932553812634,2.9577486566507263,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,3.253057855568688,3.0900570780586234,3.0690932791141257,3.8209774835278294,3.043031178419761,3.2142988855491144,"rgba(0, 255, 0, 1.0)",0.5212573416425103,3.2799690818310916,2.330961736366686,80.44772621210905,23.81506834393369,True,False,True,False,True,18.449848638057315,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,489347.0,72122.92171147781,False,False,False,False,31782.643440939115,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,3.4400332714442667,3.057212353762154,3.2141959997379894,3.2835873948443153,3.3196392798616583,3.1248236855697273,2.963646058041726,,,,,,3.853565099950063,3.247675795002839,3.0722010481264785,3.1077541054262197,3.272999145397643,3.259334496529215,3.0962578392137203,3.075280890518073,3.853565099950063,3.057212353762154,3.2258804308950726,"rgba(0, 255, 0, 1.0)",0.5499865927931815,3.2942552148614106,2.610508699579321,82.69403022314528,26.308216982936642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421697,0.80706589827111,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,515116.0,78991.03145238513,False,False,False,False,31689.40865890905,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,3.517812321239454,3.1091502975373215,3.2484899532712324,3.3123297172350514,3.3448112703191293,3.148318826300195,2.9853647949125772,,,,,,3.987995052071255,3.3164809602238035,3.128709394783871,3.1497106293697175,3.303522208502941,3.2835766528712242,3.1195343967082962,3.098431828742129,3.987995052071255,3.1091502975373215,3.27028255360588,"rgba(0, 255, 0, 1.0)",0.6023258748048769,3.3491242033438473,3.280409956315154,85.75416079265564,29.475747587003013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,587320.0,86872.1007321931,False,False,False,False,32317.54185799573,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,3.5849746676580887,3.1553799550908406,3.279487570611713,3.3384499098098983,3.367770094425283,3.169761322463769,3.0052009591056197,,,,,,4.093963167066081,3.3766644681154605,3.1788013879939503,3.187375669147531,3.3312122845116203,3.3057005409891618,3.140778598821364,3.119561586198551,4.093963167066081,3.1553799550908406,3.3090054788005956,"rgba(0, 255, 0, 1.0)",0.6485627005745686,3.396608821203727,2.9116555378891316,86.96969221933257,30.889598421354208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,522101.0,93619.83560456219,False,False,False,False,32827.64198422835,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,3.198068918156273,3.031160913052918,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,3.168776689492296,3.1473740534103216,4.229133182497371,3.2149073073146313,3.3593246797328176,"rgba(0, 255, 0, 1.0)",0.7104431239954635,3.4581016906205724,3.2471259576778704,88.72190422728612,32.83671740134305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602456,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,595877.0,101406.7683858868,False,False,False,False,33462.50024803876,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,3.198068918156273,3.031160913052918,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,3.168776689492296,3.1473740534103216,4.229133182497371,3.2149073073146313,3.3593246797328176,"rgba(0, 255, 0, 1.0)",0.7664530156671225,3.4581016906205724,3.0098365616990854,89.89004556592182,34.248192541255506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,595877.0,109072.97352719087,False,False,False,False,32943.7017945808,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,3.696078251102123,3.231692214059237,3.331960495637843,3.3831222785925634,3.4072816138379336,3.2061743048379108,3.0385797145998397,,,,,,4.265816465198099,3.4757360283048495,3.261251068479175,3.250259789107964,3.378452974780422,3.3436229895669887,3.176790180948003,3.15533192735316,4.265816465198099,3.231692214059237,3.373476686427074,"rgba(0, 255, 0, 1.0)",0.8206683883296619,3.4753316832469983,2.942319152401702,90.87809055858573,35.5188407884568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982636341403766,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,615964.0,116931.74913142047,False,False,False,False,32744.373084587296,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,3.745020436506542,3.2655521095757045,3.355628094390246,3.4034009092588384,3.4252894539924412,3.2226730684851677,3.053642924609028,,,,,,4.3393582034229725,3.5194260425585755,3.2977414981674436,3.278382259545091,3.3998614354482894,3.360878970208985,3.193093829418264,3.171516484302678,4.3393582034229725,3.2655521095757045,3.402097714659351,"rgba(0, 255, 0, 1.0)",0.8771823492717322,3.510125553406554,2.92399231325493,91.81913274777237,36.76101483243386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,654618.0,125267.97007511937,False,False,False,False,32835.99520730687,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,3.8674539344136347,3.354241490736924,3.418289710871214,3.4572594340145697,3.47323825944556,3.266977392341743,3.094352432556156,,,,,,4.505493450032834,3.631041453874689,3.392862895744323,3.352583084152324,3.456635436370103,3.406974003439507,3.2369224513344137,3.2150579464217452,4.505493450032834,3.354241490736924,3.4752922250499827,"rgba(0, 255, 0, 1.0)",0.9211039352100614,3.5981316007065973,2.4990322061412678,88.9478582512559,36.76101483243386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,542253.0,131732.85426000124,False,False,False,False,34069.00303355017,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,3.9349808811227005,3.4041256042610497,3.454106722366916,3.488228780473044,3.5009184030302114,3.2925212959821573,3.117809026946333,,,,,,4.593293055460044,3.693032780547672,3.4461768094675413,3.3946723929719336,3.489222118257679,3.4335836779230697,3.262187020370982,3.2401525525089703,4.593293055460044,3.4041256042610497,3.516334074779353,"rgba(0, 255, 0, 1.0)",0.9704822196922211,3.647119522217342,2.573854963128367,87.87321752029443,36.76101483243386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,604274.0,139059.07357379966,False,False,False,False,34502.36732760366,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,3.967697764930011,3.4285954536320045,3.4718135591790262,3.503582310326316,3.5146676096967,3.3052141246825393,3.129469573113394,,,,,,4.634775860515342,3.723211338841,3.4722786961926015,3.415406455402551,3.505362695508434,3.446805640148468,3.2747414635759484,3.2526226193278314,4.634775860515342,3.4285954536320045,3.5364163443381447,"rgba(0, 255, 0, 1.0)",1.0129850767734774,3.6709897496425086,2.412681397185102,86.57842819476511,41.204713720681895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462169,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,573783.0,145798.97940986478,False,False,False,False,34440.17558609042,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,4.011205641858009,3.4606934432415484,3.495201296663442,3.523924399924317,3.5329158613323486,3.321948758656434,3.1447696204021653,,,,,,4.691659607550694,3.7630252803808473,3.5065224312376633,3.4426727657254017,3.526735151257014,3.4643171387634433,3.2912787164919077,3.26903795822544,4.691659607550694,3.4606934432415484,3.563060538114045,"rgba(0, 255, 0, 1.0)",1.0644184090617523,3.7027019950456546,2.5669398252542157,86.75820261913356,41.112264022796154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,610143.0,152998.1115120374,False,False,False,False,34469.940305685916,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,4.219625829626573,3.6034504802999217,3.6007716453196976,3.616461751284932,3.616243148644662,3.3962142730086264,3.2112139238385993,,,,,,5.002574480091704,3.9466602184328776,3.6594435250561075,3.564291106480871,3.6238842800281104,3.5435375839213368,3.3643800949232396,3.341394626508611,5.002574480091704,3.6034504802999217,3.687343131164391,"rgba(0, 255, 0, 1.0)",1.2309284820524427,3.852437494852837,4.157481591955831,89.60586961383568,41.112264022796154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,701035.0,161494.8074575872,False,False,False,False,35344.700921101634,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,4.529942228800641,3.8252643193375917,3.7676766497097756,3.7636414659199557,3.7493556399181296,3.5155613492329953,3.3185039841798565,,,,,,5.42995761252603,4.225008398029127,3.895749957266005,3.7552099469510667,3.7780508460194935,3.670412158206359,3.4819457573699064,3.4578208625621447,5.42995761252603,3.8252643193375917,3.877606745068605,"rgba(0, 255, 0, 1.0)",1.3765805886751128,4.078904959512532,3.614822903522634,91.54096812137941,37.26935003497928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,853216.0,172219.16703188815,False,False,False,False,37156.11641069695,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,4.686654058073081,3.9402637904721622,3.855517062738706,3.8415247501329355,3.820065811560805,3.57910673493766,3.375740694399207,,,,,,5.635873006784517,4.367033363941482,4.017783545474885,3.8550203519773465,3.8594788703500456,3.737892531887188,3.544559331035243,3.5198370535304475,5.635873006784517,3.9402637904721622,3.975756730486381,"rgba(0, 255, 0, 1.0)",1.5143045351663016,4.194730642580918,3.3713623903651717,92.93892084119231,38.710419644566755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,931389.0,183989.2419616263,False,False,False,False,37792.037086500095,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,4.98214255493687,4.1686233364701595,4.033077110236788,3.99991208336989,3.964531410926793,3.7101440385604625,3.4946456325543367,,,,,,5.99072770096063,4.640782588178997,4.258586012385838,4.055407782340187,4.024666584400924,3.8762699449271305,3.673832224977145,3.6479820513456063,5.99072770096063,4.1686233364701595,4.168088737104785,"rgba(0, 255, 0, 1.0)",1.6155724642947438,4.418337281868347,2.730711754274362,89.65503469125795,38.710419644566755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859384,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,750392.0,192770.68007074838,False,False,False,False,40012.26906965513,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,5.049934982657203,4.223246164062133,4.076209545724158,4.038593236428572,3.9999553262554373,3.7425057563057114,3.524179403152579,,,,,,6.066453660568172,4.704700058416374,4.315885503593279,4.10379028079958,4.064923014700245,3.910299759158697,3.70578788624353,3.6796786833566406,6.066453660568172,4.223246164062133,4.213742884094821,"rgba(0, 255, 0, 1.0)",1.7055168776121283,4.470754810907056,2.532513894052026,87.11983318147603,41.64336049349107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,702250.0,200669.584255698,False,False,False,False,40138.31140966047,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,5.097949992068613,4.2614039267731885,4.106376961899224,4.065669615670381,4.024761113032198,3.765083442575129,3.5447265623746183,,,,,,6.12184579162916,4.7496529395153875,4.355947830265025,4.137585517545528,4.093100993089264,3.9341002311190696,3.728070934312567,3.701772990339812,6.12184579162916,4.2614039267731885,4.245869922813944,"rgba(0, 255, 0, 1.0)",1.8037851143467014,4.5077397417912195,2.6207446888267003,86.23864579376593,40.773909061010116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,732880.0,208920.90853080346,False,False,False,False,39990.89572889054,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,5.127700723847092,4.285005254619414,4.12506668972991,4.08245641984999,4.04014724185699,3.779076487928108,3.5574537945970057,,,,,,6.1563644578999055,4.7774735340344,4.380725045594072,4.1585029227796095,4.110567603979265,3.948859603330802,3.741879803771006,3.715463723728794,6.1563644578999055,4.285005254619414,4.265782887169759,"rgba(0, 255, 0, 1.0)",1.8995599300701025,4.530663502593875,2.6055174248824424,86.05101463021094,40.431141494467525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,751299.0,217329.8711892406,False,False,False,False,39656.44773309379,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,5.18279973616223,4.329979764820697,4.160915454906921,4.114720363950816,4.069769283528042,3.806175982775619,3.5822162277055294,,,,,,6.216976763620513,4.8296584406328815,4.427797225639817,4.198542805686075,4.144104745978249,3.977337832050033,3.7686436845948372,3.742013127376548,6.216976763620513,4.329979764820697,4.303443429295253,"rgba(0, 255, 0, 1.0)",1.9550940347422396,4.573685654823786,2.041494820325832,78.92681353687698,33.744868137984625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,711844.0,224996.75690723688,False,False,False,False,39653.324512425665,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,5.2230365736331406,4.363318563335684,4.187621205245091,4.138796230987118,4.091902697053519,3.826481020097184,3.600811283078094,,,,,,6.260085601830256,4.868012301006267,4.462628466636109,4.228315071947231,4.1691131049710055,3.9986400540401488,3.7887045816492537,3.7619181989081163,6.260085601830256,4.363318563335684,4.331292330294548,"rgba(0, 255, 0, 1.0)",2.012205575799671,4.605358648530533,2.0945381536349865,75.01747604988998,30.3140159672367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867962589400328,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,742439.0,233019.1172652642,False,False,False,False,39512.88537269814,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,5.308536905823063,4.433202492298462,4.243659191298682,4.189354238682664,4.138398444034479,3.8689912921895506,3.6396426181270924,,,,,,6.354771970823968,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,3.8306841936321057,3.8035577451500355,6.354771970823968,4.433202492298462,4.390075163267426,"rgba(0, 255, 0, 1.0)",2.081646171611254,4.672391773000175,2.2686892188523995,74.0870494411077,29.571001025031777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897241752298537,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,801275.0,241829.28598983376,False,False,False,False,39812.46854521445,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,5.308536905823063,4.433202492298462,4.243659191298682,4.189354238682664,4.138398444034479,3.8689912921895506,3.6396426181270924,,,,,,6.354771970823968,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,3.8306841936321057,3.8035577451500355,6.354771970823968,4.433202492298462,4.390075163267426,"rgba(0, 255, 0, 1.0)",2.1419690633780113,4.672391773000175,2.1487743710645573,72.6305088788132,28.160699922219294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,801275.0,250502.86295123168,False,False,False,False,39195.22097087004,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,5.329104182030922,4.450146305370746,4.257298892730922,4.201677678343513,4.149743694407833,3.8793776211863227,3.649140324155478,,,,,,6.377288489880415,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,3.8409425859829387,3.81373414768962,6.377288489880415,4.450146305370746,4.4043252022256665,"rgba(0, 255, 0, 1.0)",2.1983681232690335,4.688598707319423,2.1090195238939877,71.82120208720919,27.240709422107912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,815750.0,259266.38445586376,False,False,False,False,38811.96173101159,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,5.329104182030922,4.450146305370746,4.257298892730922,4.201677678343513,4.149743694407833,3.8793776211863227,3.649140324155478,,,,,,6.377288489880415,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,3.8409425859829387,3.81373414768962,6.377288489880415,4.450146305370746,4.4043252022256665,"rgba(0, 255, 0, 1.0)",2.2502401613569587,4.688598707319423,2.060402872680352,71.28166422613984,26.467507480304832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,815750.0,267894.0374100364,False,False,False,False,38210.22589022071,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,5.479130352691099,4.569134281990054,4.352736580077341,4.287858115819363,4.229018704600783,3.951304946204423,3.714458012140646,,,,,,6.554104592266768,5.108408992746958,4.678106569386449,4.411971137363039,4.323951722122886,4.130269392405011,3.9118972799658573,3.884060884322492,6.554104592266768,4.569134281990054,4.505760770940211,"rgba(0, 255, 0, 1.0)",2.350010203159757,4.805016266101497,2.6276412441085557,74.9109833676064,26.467507480304832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991428081604661,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,896121.0,277633.99031840794,False,False,False,False,38863.88130277543,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,5.526294151432336,4.606938360614084,4.383221273153781,4.315440498170486,4.254428325145281,3.9744005641429294,3.7354622617290465,,,,,,6.608855809945534,5.152582522010621,4.71766649488795,4.4457824806190205,4.352585343725521,4.154653553452892,3.9346857872676706,3.9066510626228985,6.608855809945534,4.606938360614084,4.537976565928003,"rgba(0, 255, 0, 1.0)",2.439222202866103,4.841858014565608,2.473387614439311,76.56727763464009,21.413713608241565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,870119.0,286819.8044219985,False,False,False,False,38664.47229032929,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,5.640973696152381,4.698831703291124,4.457509589645423,4.382728722366019,4.31646145290146,4.030756202848131,3.786697174063012,,,,,,6.7424016004559455,5.259926350968736,4.813798517462624,4.528066484141394,4.422416196525879,4.214178232064848,3.990287703963512,3.9617655778709713,6.7424016004559455,4.698831703291124,5.026154116961758,"rgba(0, 255, 0, 1.0)",2.5315714985463598,5.366396804856059,2.2984155092933425,78.23963138238852,23.149443278320348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,931059.0,296808.00900460314,False,False,False,False,39009.82930908388,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,5.711527858126145,4.756371166314568,4.504333024087374,4.42523872567145,4.355721814300589,4.066546472838021,3.8193264374591975,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,4.0256153571103495,3.996794315818374,6.822361982741482,4.756371166314568,5.06574659412718,"rgba(0, 255, 0, 1.0)",2.612513542358971,5.413402323854859,2.1039499267751105,77.23460601540361,23.149443278320348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465719,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,890396.0,306010.9235936791,False,False,False,False,39035.45986243141,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,5.711527858126145,4.756371166314568,4.504333024087374,4.42523872567145,4.355721814300589,4.066546472838021,3.8193264374591975,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,4.0256153571103495,3.996794315818374,6.822361982741482,4.756371166314568,5.06574659412718,"rgba(0, 255, 0, 1.0)",2.686588227902876,5.413402323854859,2.045939760718646,76.56458910408034,23.149443278320348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,890396.0,315071.15733641275,False,False,False,False,38430.258934331694,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,5.814055621653459,4.8444597583683295,4.577041825023965,4.4915566323489795,4.417200217760903,4.123185386980912,3.871397006602627,,,,,,6.92843365891544,5.425341354119437,4.965262934516133,4.659730843299182,4.535105486181034,4.311215023550175,4.081600765197322,4.052359747348857,6.92843365891544,4.8444597583683295,5.101810615667727,"rgba(0, 255, 255, 0.75)",2.7287473564137716,5.459333378086416,1.607208747854694,69.18585923273537,24.315905557635816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,812705.0,322786.410711042,False,False,False,False,39038.952594264534,False,False,False,False
