date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_333,aVWAP_OB_bull_221,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0143086759414464,9.06996696713363,-1.2569812300483862,35.89512504419656,-4.184978951352321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,-329.71728608542344,False,False,False,False,406.3008397296601,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.06996696713363,-1.2582146009732618,34.32433143460797,-6.218243097607804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,-281.9077157585176,False,False,False,False,400.001601904394,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,,,,,,,,8.830829075814252,8.74863982322612,,,,9.045327971337617,"rgba(239, 83, 80, 1.0)",1.010746236676128,9.011762562268071,-1.0801549614059096,34.45846697124567,-6.744972169484512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,-223.9866659017964,False,False,False,False,404.6527398593646,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,,,,,,,,8.683195286722226,8.662412352542146,,,,8.797173725335467,"rgba(239, 83, 80, 1.0)",1.0003212231826084,8.7935850760711,-1.0782387207975939,33.54347225749462,-8.343283195680478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-223.35121371727243,False,False,False,False,454.7666508692969,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,,,,8.587398538502319,"rgba(239, 83, 80, 1.0)",0.9897725282395232,8.622659662890134,-1.002916967856995,32.52224989582538,-10.02423554302053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-239.779877070493,False,False,False,False,464.77026868527673,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,,,,8.577181487952508,"rgba(239, 83, 80, 0.5)",0.9814784628166698,8.61234734379872,-0.8429602636662855,33.554082418564455,-10.02423554302053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-250.24840610815977,False,False,False,False,463.26995444209416,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,,,,8.569296216222796,"rgba(239, 83, 80, 0.5)",0.9731500722206538,8.604398177585288,-0.7752125793546005,34.965028323880595,-10.02423554302053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-255.9344773312891,False,False,False,False,460.7076295670229,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,,,,8.559900081827422,"rgba(239, 83, 80, 0.5)",0.9637841708224557,8.594478432460122,-0.6998231065411129,36.71895802075222,-10.02423554302053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-253.9975086904939,False,False,False,False,461.09975934117756,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,9.040576679770458,8.701246977847186,8.620841548775076,8.622149732883624,,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,,,,8.658547976398102,#000000,0.9544653802847765,8.6993016639986,0.49839244652275394,46.68803798483687,-9.702325606377954,False,True,False,False,True,3.89782028859128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-214.09057057126142,False,False,False,False,491.95092586301973,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,9.028299572509043,8.700097667372834,8.62090558602478,8.622199334469602,,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,,,,8.659947728315624,#000000,0.940841213589833,8.695443292092138,-0.2661908178283955,48.35459831616943,-8.264160051061921,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-181.79459273294728,False,False,False,False,491.3160277876241,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,,,,8.652817607307583,#000000,0.9312937431530596,8.680559767830761,-0.3871600882982658,48.752288015956054,-7.787661643215287,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,-159.30165331073104,False,False,False,False,493.0010506126221,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,,,,8.652817607307583,#000000,0.9225045813993032,8.680559767830761,-0.23908799184086857,49.85125340144215,-6.486557236752539,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,-137.15744163149492,False,False,False,False,485.3576234713411,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,,,,8.652817607307583,#000000,0.9134621152713653,8.680559767830761,-0.2414547512627144,50.58389699176622,-5.44429660650804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,-115.35655106356477,False,False,False,False,477.8326990764366,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.995124127876705,8.691170258764053,8.616002829248853,8.617277127617227,,,,,,,8.381597805396932,8.626212092364,8.626260090526436,,,,8.650520618827745,#000000,0.9068103042687203,8.67628399453086,-0.3487873847947955,50.32802403099213,-5.28647421387948,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-96.99443399281182,False,False,False,False,473.52521536982516,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.967497689371108,8.68201853120616,8.610425449972489,8.611688101126681,,,,,,,8.366395218432991,8.618656821816522,8.621081324422237,,,,8.639680448049742,"rgba(239, 83, 80, 0.5)",0.8998844119968721,8.65962400561774,-0.566321628448778,48.62933920115769,-5.28647421387948,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-87.98676834951242,False,False,False,False,475.2535066044015,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.952757191902451,8.676777364992192,8.607136692107192,8.608393827420347,,,,,,,8.356707827950704,8.614244182457874,8.618032437363428,,,,8.633435646313455,"rgba(239, 83, 80, 0.5)",0.8917532584038451,8.650801636540217,-0.5559852255854456,47.541771910843835,-5.28647421387948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,-74.40557814254322,False,False,False,False,472.59841347875187,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.949357538606627,8.675558814365981,8.606370230137582,8.607626057450599,,,,,,,8.35457290913473,8.61321857485989,8.617321167573978,,,,8.632003613161341,"rgba(239, 83, 80, 0.5)",0.8812493792726721,8.603626091741223,-0.5317746630675616,46.65123185035082,-5.28647421387948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-62.15122809382162,False,False,False,False,466.3875853628022,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.940863609982589,8.673191759078755,8.605074022454508,8.60632351007464,,,,,,,8.35605957189952,8.611458855153035,8.616084827164913,,,,8.629865165115422,#000000,0.8808846290688305,8.618050733761883,-0.13401384229700214,49.42904896695671,-5.145141219640152,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1354326400404807,-0.1354326400404807,False,False,False,False,980.0,-45.99384471252206,False,False,False,False,463.24979334167347,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.933335338719228,8.670916576759536,8.60376813101318,8.605012542899795,,,,,,,8.355927226875618,8.60970121254412,8.614848554735547,,,,8.627644226221003,#000000,0.8799722200774918,8.61549669242571,-0.30739230881844076,49.803922724936044,-4.556902311487015,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.1343943319940222,False,False,False,False,757.0,-33.54432774023489,False,False,False,False,459.5249903441281,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.92935110179573,8.670353734418027,8.603666451974021,8.604905249934891,,,,,,,8.361866175567833,8.60953213111788,8.614709996659428,,,,8.62776926306683,#000000,0.8819087765126796,8.620975027845498,0.08960674194329797,52.88774744029635,-1.470473370094581,False,False,True,False,True,1.0105859195763323,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12001325854238512,False,False,False,False,957.0,-18.187051341161478,False,False,False,False,455.50134708297884,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,,,,8.632416559695598,#000000,0.8858702292452684,8.665365638886788,0.293083967088963,56.43412826793438,1.8972649118558422,False,False,True,False,True,2.5235215373825,0.0,0.0,0.0,0.0,0,0.8510161177295026,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07592053347347744,False,False,False,False,1229.0,1.1491820129650563,False,False,False,False,452.6563649576613,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,,,,8.632416559695598,#000000,0.8878728350226582,8.665365638886788,0.15163698651707994,57.445383934132224,2.8745383164369755,False,False,True,False,True,1.6351790079841209,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06797773968937044,False,False,False,False,1229.0,20.18562880346172,False,False,False,False,445.63843681878285,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.929498922814057,8.67282358086788,8.605922211052212,8.607150351113443,,,,,,,8.383401080579121,8.6124314522557,8.616691117981919,,,,8.632559816666332,#000000,0.8890583995654272,8.664260424977343,0.04019935590297118,57.041644631541566,2.8745383164369755,False,False,True,False,True,0.9249548904644911,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06953690360262607,False,False,False,False,1206.0,38.57034773674138,False,False,False,False,439.08590291461564,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.923563196170488,8.670735403842567,8.604632176057672,8.60585725115609,,,,,,,8.38070317026736,8.610715249060386,8.615484128953971,,,,8.630241510786933,"rgba(239, 83, 80, 0.5)",0.8884774150855599,8.6382978352891,-0.515823843698904,52.24867474214622,6.922845528850715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10789355052401733,False,False,False,False,1049.0,54.23592374082291,False,False,False,False,434.7124780632263,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,,,,8.629900874935219,"rgba(239, 83, 80, 0.5)",0.8867433330669815,8.635699132756178,-0.5139019553494141,49.05336148254933,4.0034800700002435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13396158786276052,False,False,False,False,1049.0,69.65862259755434,False,False,False,False,428.2828272405406,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,,,,8.629900874935219,"rgba(239, 83, 80, 0.5)",0.8859899181904589,8.635699132756178,-0.5143389596203262,46.92315264281806,2.0648939632217704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482514500668065,False,False,False,False,1049.0,84.84220984410388,False,False,False,False,421.64278340735393,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,,,,8.627700281935391,#000000,0.8848159731301799,8.62207855543651,-0.4713732212146061,45.81362614865691,0.9832890147503761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.15246763256759455,False,False,False,False,1187.0,101.92992752093949,False,False,False,False,417.2452208739066,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,,,,8.627700281935391,#000000,0.8839808454571491,8.62207855543651,-0.4718185440102131,45.073941819216145,0.12865639285139707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497882,False,False,False,False,-0.15835628062457185,-0.1554119565960832,False,False,False,False,1187.0,118.75271934232026,False,False,False,False,410.77630272082274,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,,,,8.627700281935391,#000000,0.8833898061159356,8.62207855543651,-0.47213421815484713,44.5808189329223,-0.5909096949317316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15688411861032753,False,False,False,False,1187.0,135.3146926858502,False,False,False,False,404.4076778724379,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,,,,8.618337956578673,#000000,0.8805475262278276,8.595522081979547,-0.2617940260045695,46.67735544120252,-0.5909096949317316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761298847313192,False,False,False,False,2130.0,166.24004628761995,False,False,False,False,412.7579464325551,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,,,,8.618337956578673,#000000,0.8732270996525292,8.595522081979547,-0.16664860955123095,49.24719638746221,-0.5909096949317316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262025,False,False,False,False,-0.11760974039860872,-0.13261136443587032,False,False,False,False,2130.0,196.68593704285064,False,False,False,False,406.3585984258488,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.883165709555591,8.656617949485874,8.595983668888936,8.597184176365593,,,,,,,8.368159265646332,8.59929299308207,8.607339324618735,,,,8.615391869663304,"rgba(239, 83, 80, 0.5)",0.8639557984188901,8.587974397826175,-0.7847327364049448,44.82507963213415,-0.5909096949317316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435063,False,False,False,False,-0.19031177652389916,-0.16146157047988474,False,False,False,False,2007.0,224.7528217398607,False,False,False,False,401.96544186110697,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.878482852093951,8.654577684881058,8.594607615637912,8.595806839758023,,,,,,,8.363949136276391,8.597501311885205,8.606062939550114,,,,8.612998340011808,"rgba(239, 83, 80, 0.5)",0.85683079368625,8.582213168165877,-0.6678251673286703,43.28248111698451,-1.6699559278706388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097092144339538,False,False,False,False,2107.0,253.93494853459154,False,False,False,False,397.2838071035704,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.877779206308393,8.654276249030024,8.594405685039948,8.59560468623556,,,,,,,8.363368994393584,8.597238482152225,8.605875295175226,,,,8.612649799762137,"rgba(239, 83, 80, 0.5)",0.854223545019022,8.581420010312328,-0.6045490238750433,43.03463675630234,-2.021590232099193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239988,False,False,False,False,-0.192426941510339,-0.1866989314768672,False,False,False,False,2123.0,282.9127012704893,False,False,False,False,391.37243024925147,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,,,,8.586314150368406,"rgba(239, 83, 80, 0.5)",0.8543673809442995,8.524993797159171,-0.977324059629107,39.594261252779994,-5.382104669602924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782414015672708,False,False,False,False,1352.0,299.4876981500166,False,False,False,False,397.258129005077,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,,,7.693333333333333,8.409173789664813,"rgba(239, 83, 80, 0.5)",0.8559458074114421,8.361250882790456,-0.6498669401427112,38.956040577975685,-6.106337557779575,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053056,0.9563148788927337,False,False,False,False,-0.2550304854705363,-0.2364273128136317,False,False,False,False,3972.0,356.42587337249694,False,False,False,False,431.71924328406806,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,,,7.693552380952381,8.409106682830789,"rgba(239, 83, 80, 0.5)",0.8552303309161334,8.361158866442619,-0.6444566411158626,38.60528330005968,-6.674571799032066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104235614946686,False,False,False,False,3977.0,412.5588055682722,False,False,False,False,425.1034410626096,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,,,7.699966360856269,8.408201913182488,"rgba(239, 83, 80, 0.5)",0.8539073519801582,8.35982629223371,-0.544352137448877,39.70373251740425,-6.674571799032066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428129310962203,False,False,False,False,4077.0,469.3718473424075,False,False,False,False,420.0630776352823,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,,,7.747150706436421,8.408502216598617,#000000,0.8496147616674531,8.359204397623033,-0.31685466139346863,43.194887962722525,-6.674571799032066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223615,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898907467007727,False,False,False,False,4537.0,532.4358497091919,False,False,False,False,420.68225472620816,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,,,7.747150706436421,8.408502216598617,#000000,0.8393964101265463,8.359204397623033,-0.4994117112793396,43.68669270561138,-10.731481899934757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600889856128318,False,False,False,False,4537.0,594.5221156051734,False,False,False,False,414.16004922657703,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,,,7.785665701881331,8.411745502841224,#000000,0.8299944371896508,8.36267534429862,-0.08756124263277928,48.13952774476085,-6.474725790386827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463568148329,False,False,False,False,4807.0,659.8318502469536,False,False,False,False,411.92500970368434,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,,,7.785665701881331,8.411745502841224,"rgba(38, 166, 154, 0.5)",0.8222252984683945,8.36267534429862,0.7629595645742523,55.90134516511878,0.5699895143962266,True,False,True,False,True,4.133814295471829,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508333,False,False,False,False,-0.0289697900969097,-0.1051580734558713,False,False,False,False,4807.0,724.1290308632799,False,False,False,False,405.5385754447125,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,,,8.137152220163337,8.47648936547348,"rgba(38, 166, 154, 0.5)",0.8163140790625103,8.43923274320748,0.7604514888502669,61.42159287853838,5.292521328534846,True,False,True,False,True,4.618297000654007,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878139706744,False,False,False,False,6209.0,809.1657900747018,False,False,False,False,420.987589778903,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,,,8.33068941588221,8.522512441705029,"rgba(0, 255, 255, 0.75)",0.8276661804775547,8.49448727023319,1.758574609061583,68.23861586424837,11.16246670213416,True,False,True,False,True,10.352303323355425,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.9095707737185722,False,False,False,False,0.07642781061758948,0.004069514610261019,False,False,False,False,6876.0,903.2252351898227,False,False,False,False,424.8017356738037,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,,,8.33068941588221,8.522512441705029,"rgba(0, 255, 255, 0.75)",0.8381714707709942,8.49448727023319,1.8916328997792924,73.10457212492906,15.218743631480507,True,False,True,False,True,11.127901626987907,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.07703602029644044,False,False,False,False,6876.0,995.8263943341665,False,False,False,False,418.2156622525044,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,,,8.331362101200169,8.522678823174136,"rgba(38, 166, 154, 0.5)",0.829857645449934,8.494688764695885,0.9884963280170252,69.15968672504931,15.218743631480507,True,False,True,False,False,5.340167973891322,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484088896565,False,False,False,False,6873.0,1086.9453649646446,False,False,False,False,411.77821012455854,False,False,False,False
