date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_261,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,4.485293821010263,4.905604249576861,4.8364508117472,"rgba(38, 166, 154, 1.0)",0.1879412645453698,4.6346586601642805,1.1191865732335857,70.93591344896582,14.92949176634977,True,False,True,False,True,2.3896656081230283,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-106329.0,-501463.9319822805,False,False,False,False,116977.46161586119,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,,,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,5.205930057191292,4.504755488690683,4.905120364408316,4.8402867261251155,"rgba(38, 166, 154, 1.0)",0.18931257816702518,4.642261452435669,1.1765649684819957,72.6988038730718,16.66735735050152,True,False,True,False,True,2.874985340429159,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,88395.0,-492318.832261625,False,False,False,False,118182.83430398737,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,,,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,5.2018367361945055,4.546536242835874,4.90615243411229,4.850251789653443,"rgba(0, 255, 255, 0.75)",0.1926994812916835,4.660032015307462,1.5566621284179025,75.26914227233958,19.205903873174634,True,False,True,False,True,5.138255879340075,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,475168.0,-477319.0364126075,False,False,False,False,122347.02291942942,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,,,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,5.200699813115083,4.561004035054094,4.90686776347261,4.854021389426038,"rgba(0, 255, 255, 0.75)",0.19656172952410478,4.672415761331036,1.6411345150959535,77.42674114278756,21.369925591523824,True,False,True,False,True,5.9528007000082965,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,611505.0,-460438.0436000089,False,False,False,False,122563.92178889562,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,,,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,5.198718088858898,4.578912369163823,4.90746523530188,4.858521141817744,"rgba(38, 166, 154, 1.0)",0.19958262756367112,4.678876856172324,1.3835028990165334,76.67449249815127,21.369925591523824,True,False,True,False,True,4.866855228929669,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,410835.0,-446929.934396908,False,False,False,False,123774.868737905,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,,,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,5.197787764169219,4.584345889459425,4.907448138056186,4.859753842099232,"rgba(38, 166, 154, 1.0)",0.19885883897335735,4.680389976829523,1.0037774745190995,72.53977120964443,21.369925591523824,True,False,True,False,False,2.8683185054602234,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,334361.0,-434816.89665432024,False,False,False,False,123041.52193576694,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,,,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,5.194423143839742,4.607462699465629,4.907972210434734,4.865475769651093,"rgba(38, 166, 154, 1.0)",0.20191464167443723,4.690190201189385,1.2372049730469952,71.15811819933572,27.056121550392092,True,False,True,False,False,4.31227290190542,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,653376.0,-417945.6889542533,False,False,False,False,126079.87043288683,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,,,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,5.191941786848894,4.622999485605237,4.908355992413515,4.869388073023921,"rgba(38, 166, 154, 1.0)",0.20519992448586058,4.697225379464555,1.1831126212338037,70.23701619246324,25.955268299049365,True,False,True,False,False,4.31227290190542,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,653376.0,-401336.05036581523,False,False,False,False,127856.80267423742,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,,,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,5.185748914360749,4.634608548262801,4.905964659520672,4.870431854264922,#000000,0.2047724511665342,4.69923210145182,0.32117552030811647,62.81089406323121,18.927987502016123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,266286.0,-390985.3209027793,False,False,False,False,131875.92201262133,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,,,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,5.183486934011981,4.637755919775283,4.904982177573502,4.8704781660976,#000000,0.20430828146178448,4.699724931264197,0.39291147750571465,58.34596325653841,14.92012449104844,True,False,True,False,False,0.14210938094181103,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,402646.0,-378680.9593383951,False,False,False,False,131945.44260157293,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,,,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,5.179583446589199,4.642829699722928,4.903280756394743,4.870467485660337,#000000,0.2036995225705975,4.700719699100404,0.2664724011848577,54.54753979903835,11.531100319182045,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,164787.0,-370255.09950369125,False,False,False,False,133587.51325891286,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,,,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,5.177359477637611,4.645629488025724,4.902323229782863,4.8704469858047315,#000000,0.20352357811035238,4.701395394053636,0.3125171370163164,52.403541036948766,9.584174555301232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,302866.0,-359819.11346487433,False,False,False,False,133657.14871226304,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,,,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,5.174625776405839,4.650730758884684,4.901438309369657,4.871026164946389,"rgba(38, 166, 154, 0.5)",0.20482387512156316,4.7034411729742995,0.6178909902499782,53.36698531161427,9.584174555301232,False,False,True,False,False,1.4376504836839814,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,495847.0,-346552.97217084526,False,False,False,False,134576.89834463104,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,,,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,5.1671918282474225,4.659677516179499,4.898397797777384,4.870961087165829,#000000,0.20512088283880422,4.706388995114036,0.40761819922387077,52.3982026227816,9.284882358220926,False,False,False,False,False,0.3872678964395746,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367558,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,6368.0,-341081.3291914523,False,False,False,False,140079.25650983056,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,,,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,5.14884661039114,4.66332687286198,4.888151291591127,4.8524505233621555,#000000,0.2055874904176081,4.694117664585827,0.490702694065927,51.95286252104307,8.461921340599197,False,False,False,False,False,0.5178177875307419,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1055155.0,-319434.254320267,False,False,False,False,154167.74865696498,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,,,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,5.147280097380616,4.66961274132192,4.8884605067057505,4.856491895183051,"rgba(38, 166, 154, 0.5)",0.20602960514982327,4.7002448090418,0.8724726275502148,54.73029996126158,8.461921340599197,False,False,True,False,True,2.711901618422875,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1247318.0,-295143.52169514657,False,False,False,False,154756.8223211981,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,,,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,5.143265088453757,4.670818035491504,4.886380909391319,4.855134909656437,#000000,0.20543357796365433,4.700150661374977,0.023605384636201925,50.47562558691911,6.790915899246201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,991946.0,-275188.6453897954,False,False,False,False,156316.74755652837,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,5.141208011301079,4.674375276338406,4.885925785116684,4.856410557990441,"rgba(38, 166, 154, 0.5)",0.20467636506057138,4.702928741466809,0.6208399220671429,51.43572175916056,6.790915899246201,False,True,False,False,False,1.3129520583236172,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1177483.0,-252666.60437600012,False,False,False,False,156769.77472619456,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,5.139968425991243,4.677848766252207,4.885940636508732,4.857967859694937,"rgba(38, 166, 154, 0.5)",0.2049589499659994,4.705781136967499,0.8988085812454691,53.56566605859756,6.790915899246201,False,False,True,False,True,2.7547989335405063,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1315929.0,-228347.29268024818,False,False,False,False,156485.68519555588,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,5.139236167683722,4.688657373881251,4.887824917131729,4.864168309248312,"rgba(0, 255, 255, 0.75)",0.20861605321175922,4.715260380790282,1.7483775270136246,58.5633708740038,2.327472838742942,False,False,True,False,True,7.051025385198493,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1566398.0,-200521.7842666009,False,False,False,False,157942.79085143874,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,5.138866362147768,4.700440475405459,4.890209008520839,4.870767006370459,"rgba(0, 255, 255, 0.75)",0.2155088886358867,4.725340307412891,1.808091049299871,62.420228686858884,5.933182903395199,True,False,True,False,True,7.802166953782699,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1826359.0,-169097.2759833978,False,False,False,False,159524.46851265675,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,5.1388066148849605,4.70372409447989,4.890913489887862,4.8725748553924975,"rgba(0, 255, 255, 0.75)",0.22200099423524075,4.728109088591692,1.765266469901686,65.07098325859195,8.417609290443693,True,False,True,False,True,7.910278172928095,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508749,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1898521.0,-137041.1786813296,False,False,False,False,158170.01163649152,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,5.1387699156827615,4.710607085800814,4.892460633161769,4.876353238860438,"rgba(0, 255, 255, 0.75)",0.23010720180889235,4.7338807770404046,1.7866421377851354,67.26278030472068,10.549911552487352,True,False,True,False,True,8.456495027852167,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2047449.0,-103173.11389557253,False,False,False,False,158026.72463437536,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,5.138700316205355,4.715320100884538,4.893514520865827,4.878868516577905,"rgba(0, 255, 255, 0.75)",0.23757697661981864,4.7377744151173555,1.6719868673061806,68.27066668215633,11.68744738045433,True,False,True,False,True,8.180079552877043,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1939611.0,-71502.04236230784,False,False,False,False,157248.6048726021,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,5.13863756670486,4.721090060543929,4.894837345815788,4.881918998339683,"rgba(0, 255, 255, 0.75)",0.24475162994422417,4.742508392164558,1.583203380193001,68.69508570249707,12.415728919169126,True,False,True,False,True,8.039755473385863,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1805797.0,-42396.63085281469,False,False,False,False,156885.27766527492,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,5.138667724227433,4.724571457852236,4.895681758950821,4.8837813044949945,"rgba(0, 255, 255, 0.75)",0.25135933146296285,4.745369152638274,1.589878700885272,69.32753068115059,13.43057568304981,True,False,True,False,True,8.383778920029599,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1883547.0,-12537.039676802058,False,False,False,False,155658.37413558073,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,5.138648295635657,4.731148582532916,4.897260338578342,4.887216434512499,"rgba(38, 166, 154, 1.0)",0.2574323491995685,4.750713222323103,1.3956551256826248,67.79893181045922,13.43057568304981,True,False,True,False,True,7.376098224298261,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722613,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1727546.0,14440.991946094098,False,False,False,False,155663.68616448643,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,5.138729451507231,4.736894148324285,4.898713626358886,4.890243606692318,"rgba(0, 255, 255, 0.75)",0.2644121135004219,4.755383361493198,1.5491598818378203,68.28181117962477,13.43057568304981,True,False,True,False,True,8.66160652391926,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1860790.0,43066.557962433726,False,False,False,False,155316.09413092848,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,5.13890029919061,4.743911338081003,4.900554779877099,4.893947829450907,"rgba(0, 255, 255, 0.75)",0.27103701419373943,4.761076900380358,1.5087352583043898,68.73597994326084,13.958921163900975,True,False,True,False,True,8.778383084415577,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2023306.0,73767.94466069057,False,False,False,False,155427.72057851098,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,5.139213159273085,4.750323568809374,4.902342710608977,4.897397518280007,"rgba(38, 166, 154, 1.0)",0.277177586421429,4.7898236469395865,1.4437543750452244,69.59396928745963,15.18324815019379,True,False,True,False,True,9.250788852553804,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2164766.0,106186.51916207522,False,False,False,False,155211.16677109222,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,5.13927857592394,4.760373140458661,4.904997730522271,4.9024985681783955,"rgba(38, 166, 154, 1.0)",0.28213195749761455,4.795211964952261,1.239802956567569,67.26714746832968,15.18324815019379,True,False,True,False,False,7.893130810449556,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1900136.0,133999.68940762442,False,False,False,False,156907.58279014504,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,5.139239539929296,4.767361147400428,4.906851112104764,4.905970140711678,"rgba(38, 166, 154, 1.0)",0.2864294325306221,4.799869851687948,1.2049395387296797,65.71593292224304,15.18324815019379,True,False,True,False,False,7.893130810449556,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1900136.0,161381.6477113822,False,False,False,False,157564.55049882494,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,5.139691663851111,4.775185288839083,4.909199927904231,4.910129965167902,"rgba(38, 166, 154, 1.0)",0.2902648992070969,4.80681860818229,1.4406888086021978,67.36505764033481,15.18324815019379,True,False,True,False,False,9.836894720895632,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2090791.0,191294.9710026786,False,False,False,False,158077.58072364936,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,5.139515254354094,4.7804186263542165,4.910580936733007,4.912623653680148,"rgba(38, 166, 154, 1.0)",0.29052961890219375,4.810087355721741,1.015086328865977,62.18703479586878,16.514833742454385,False,False,True,False,False,6.235366165934245,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1918004.0,218065.6536227921,False,False,False,False,158305.63373568578,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,5.1363875611285374,4.782417172803128,4.909758729734126,4.911854562451947,#000000,0.28866496056753055,4.805861309354061,0.11826406148782533,51.85267019449874,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1584507.0,239250.7907759271,False,False,False,False,161021.77894908597,False,False,False,False
