date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,78.08061265407736,77.50377578358327,76.6256140399977,73.51871059729041,72.80427903407005,,,,,,78.26982372907459,77.74728117623467,77.0995615325515,74.95830750600027,73.73705642587417,72.8981519121608,,74.95830750600027,75.74937949008317,"rgba(239, 83, 80, 1.0)",2.955310905733622,76.957795315751,-1.2901503216983936,31.518771097183524,-10.909967681125899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858755211435378,0.8090827873734365,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,-45668.0,-13228.348617345306,False,False,False,False,11454.750843966794,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,77.64928667666197,77.33347895239939,76.51016088201456,73.48969735456554,72.78738630263196,,,,,,78.03650219797692,77.55429971812048,76.9582462935913,74.89906543387872,73.70363808364489,72.8796932062961,,74.89906543387872,75.61831410016198,"rgba(255, 0, 0, 1.0)",2.983759257430941,76.7426483088469,-1.7604129072294878,28.813659974337643,-13.457968197692608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599198516657693,0.8175130091512649,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,-74816.0,-14183.195925603517,False,False,False,False,11729.06478437041,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,77.11081918153378,77.1005366437429,76.34116144511705,73.42063650003495,72.73291701889505,,,,,,77.7330721081979,77.29500386849874,76.75904709617572,74.79519104097876,73.62905016054914,72.82317029636434,,74.79519104097876,75.43096412364439,"rgba(255, 26, 202, 1.0)",3.177884882169722,76.45585529238483,-2.9188770633037113,24.77667836960954,-17.29983572704802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357765218415163,0.8304780407394324,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-102258.0,-15548.696763966253,False,False,False,False,11972.676183062342,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,76.3389695363503,76.73868172932401,76.07317957543698,73.30359338106068,72.63844142354657,,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,73.50344447110571,72.72547591764173,,74.62503693566502,74.52463375692356,"rgba(255, 26, 202, 1.0)",3.3743507884097936,75.66837786804885,-2.533340012369425,22.06050358741203,-19.936459458920957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141182,0.8492384299941416,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-144278.0,-17544.499914912514,False,False,False,False,12438.52616472029,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.36004011551317,"rgba(255, 26, 202, 1.0)",3.525901216339725,75.40928269954003,-2.214833093834357,21.323114594509214,-20.869318358472444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648648,0.8483515843429636,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-113861.0,-19037.778985999143,False,False,False,False,12717.26219317424,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.36004011551317,"rgba(255, 26, 202, 1.0)",3.638726378508863,75.40928269954003,-2.0252368364559272,21.854940798603266,-20.869318358472444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-113861.0,-20507.906443580552,False,False,False,False,12520.095337466111,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.35467671648473,"rgba(239, 83, 80, 1.0)",3.6900170267434036,75.39164437076587,-1.3879730997571973,26.81526728838776,-20.869318358472444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833091815441688,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-109357.0,-21885.411770036666,False,False,False,False,12395.81478959842,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.35467671648473,"rgba(239, 83, 80, 1.0)",3.7577666718888945,75.39164437076587,-1.3629490114646772,30.122151614910752,-27.260065190920663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885527,0.8514235137925947,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-109357.0,-23241.56042476478,False,False,False,False,12203.631614565886,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,76.4105468224727,75.82813964214039,73.19951960141249,72.55589863806475,,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,73.39133062544876,72.63990824999141,,74.4704072861324,74.32244231536562,"rgba(255, 0, 0, 1.0)",3.856807913194261,75.33283730837789,-1.5655011720242165,31.22170858646642,-25.97880601195305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-119415.0,-24732.621503450595,False,False,False,False,12170.366008138508,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,76.31635811138534,75.75669379741365,73.16739025848337,72.52988260220248,,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,73.35691211787982,72.61302263037257,,74.42408400020733,74.25217141692075,"rgba(255, 0, 0, 1.0)",4.004056285660499,75.22955882253586,-1.8155486096861153,30.59516794703136,-25.97880601195305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440480760712279,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-132005.0,-26395.759154559888,False,False,False,False,12176.871961500701,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,76.26186424332107,75.71542311474032,73.14941889639982,72.51554770677402,,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,73.337590515918,72.59817628452488,,74.39764581044527,74.21556563462445,"rgba(255, 0, 0, 1.0)",4.122844755005032,75.1734019011327,-1.6198528681016395,31.405794612345975,-25.04111257628911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-124074.0,-27910.150485496943,False,False,False,False,12111.044489229373,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,74.10671683174183,"rgba(255, 0, 0, 1.0)",4.262884648043055,75.01644665689722,-1.7163135437539798,31.06336966277341,-24.896254787963144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-143920.0,-29708.75280355125,False,False,False,False,12230.966280094033,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,74.10671683174183,"rgba(255, 0, 0, 1.0)",4.394131448783462,75.01644665689722,-1.6650495648970196,30.835086363058366,-24.597120487365174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-143920.0,-31479.469814348908,False,False,False,False,12041.338895906529,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,76.0774536215074,75.57458287193023,73.08619247524395,72.46455578293966,,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,73.26981583933873,72.54545254113432,,74.30610666104324,74.08437179820989,"rgba(239, 83, 80, 1.0)",4.4810737552509305,74.97991733919602,-1.3032406200305886,34.28673314505216,-20.93580284535349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-137209.0,-33118.687336607065,False,False,False,False,11958.697982791698,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,75.95166103497615,75.47860765692337,73.04554157829968,72.43271342796695,,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,73.22594253770714,72.51238819756739,,74.2449967140667,74.00712786358714,"rgba(239, 83, 80, 1.0)",4.573250831866743,74.85970077470105,-1.3031650774922339,36.19936735128482,-18.871341269716417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84210990561877,0.8549292875834283,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-158429.0,-35061.48288177595,False,False,False,False,12102.284060577873,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,75.88908635093125,75.43082864296333,73.0259023864524,72.41758759457393,,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,73.20466631201869,72.49664234342069,,74.21486662305178,73.9707980722987,"rgba(239, 83, 80, 1.0)",4.663257530181182,74.52340347608663,-1.216618091402343,37.38656942428523,-17.50286154275718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020288,0.8567857667989998,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-169895.0,-37151.92500763989,False,False,False,False,12092.419191421626,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,75.84946865536807,75.40060750418893,73.0138690499199,72.40848327045138,,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,73.19157786290738,72.48713914053477,,74.19601437932192,73.94904785492585,"rgba(239, 83, 80, 0.5)",4.728784339905135,74.49717832177174,-0.9785132899219006,40.815069822683704,-14.105616246983203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-162149.0,-39089.86415480826,False,False,False,False,12025.032847368579,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.90622080563303,"rgba(239, 83, 80, 1.0)",4.8243203395646805,74.41399121173933,-1.2517807248853325,40.27217180603117,-14.105616246983203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810152,0.8681775035595629,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-172316.0,-41155.38564078022,False,False,False,False,11996.226136556663,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.90622080563303,"rgba(239, 83, 80, 1.0)",4.914971205912982,74.41399121173933,-1.228693100882074,39.910239794929474,-14.105616246983203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938109,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-172316.0,-43188.88353782239,False,False,False,False,11810.238134439505,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,75.68747179477684,75.27349730690591,72.95114641491696,72.35625783208154,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,73.12493548127652,72.43339462978251,,74.10950532380478,73.81903143203392,"rgba(255, 0, 0, 1.0)",5.065219375735182,73.70714859789956,-1.5709385927129038,35.96657428083694,-14.105616246983203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-184555.0,-45380.606273670106,False,False,False,False,11816.88560522339,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,75.50465205568497,75.12884067437265,72.8780512770983,72.2949682629406,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,73.0474339358294,72.37038852593248,,74.00982694814293,73.67244212182031,"rgba(239, 83, 80, 1.0)",5.189762238300412,73.52676529912823,-1.3655279324412877,35.19148921158383,-10.250449225738087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-159188.0,-47145.06199035739,False,False,False,False,12026.964898165661,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,75.36970459509524,75.021228547632,72.8223387112619,72.2479089912145,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,72.98848967201596,72.32206385925394,,73.93475053176405,73.56359299288324,"rgba(239, 83, 80, 1.0)",5.316618644477866,73.37180220574251,-1.3668089986650087,34.22028597835994,-11.350299608118455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-177769.0,-49170.23932384022,False,False,False,False,12128.577845480922,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,75.25776637642326,74.93212629561613,72.7785892976005,72.21178466009589,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,72.94194464116822,72.28485085025196,,73.87383415139902,73.48275156111465,"rgba(239, 83, 80, 1.0)",5.409161228711627,73.29144174476059,-1.098403522014401,36.84372127342391,-11.350299608118455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840495200502377,0.8588857988696507,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-159214.0,-50876.34414052487,False,False,False,False,12228.21229748897,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,75.16378372436402,74.85709510851773,72.74205396554774,72.18177399770511,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,72.2539140207593,,73.82262199122042,73.41676088636326,"rgba(239, 83, 80, 1.0)",5.492104775481232,73.22506621980486,-1.018747174085842,39.27531697856014,-15.22461287294285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-142644.0,-52299.09849493534,False,False,False,False,12295.526835512397,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.5824045079238935,73.16213135419007,-1.0877268649326703,39.84794473460212,-14.57256760114958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-155052.0,-53892.16673532393,False,False,False,False,12297.270605504453,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.668786154766063,73.16213135419007,-1.0711519518309727,40.229696571963444,-14.001343244013498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711339,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-155052.0,-55460.5362433034,False,False,False,False,12106.615247279577,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,72.12601852336697,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,72.1965940664224,,73.73182405669793,73.29614676202036,"rgba(239, 83, 80, 1.0)",5.763484804360036,73.07374585240112,-1.1388502052500744,39.277438561254954,-14.001343244013498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-169155.0,-57223.24110774831,False,False,False,False,12137.566948872141,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,72.07504842528819,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,72.14441281076488,,73.65488861202837,73.18809154592262,"rgba(239, 83, 80, 1.0)",5.897017208297255,72.91270550572104,-1.4130373392834443,35.54733416677876,-10.330302297194272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-186629.0,-59229.5319432871,False,False,False,False,12220.302345013657,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,72.03379649406514,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,72.10215784010775,,73.59196796590744,73.10249054449973,"rgba(239, 83, 80, 1.0)",6.003732763047427,72.7936209238058,-1.2156805127517205,35.865503852863824,-10.330302297194272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-171206.0,-60965.601215484196,False,False,False,False,12269.956572222747,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,71.99632255964792,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,72.06377802930936,,73.53494117400369,73.02600698812851,"rgba(239, 83, 80, 1.0)",6.109890447403973,72.68973280658457,-1.2160173526092242,35.67970644366153,-10.468488566907794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-185418.0,-62895.09577028289,False,False,False,False,12300.065772653403,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,71.947739862376,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,72.01409373474175,,73.46300640282254,72.92826116501946,"rgba(239, 83, 80, 1.0)",6.221892753932723,72.55229571185234,-1.2781152016524024,34.453620060284045,-11.849498482916204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-201662.0,-65046.52064206145,False,False,False,False,12361.212039744047,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,71.89596429399647,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,71.96124574936492,,73.38913144889013,72.02864776588798,"rgba(239, 83, 80, 1.0)",6.376044921959536,71.6656740534801,-1.4343804294699638,30.977222911120116,-15.22528223631953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815696703568557,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-215642.0,-67381.33427551786,False,False,False,False,12386.309527499952,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,71.85874406336593,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,73.3354068584151,71.9913611672529,"rgba(239, 83, 80, 1.0)",6.487401110704528,71.59203169019906,-1.2627601639556114,31.34561228053276,-15.22528223631953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-204459.0,-69506.5694030292,False,False,False,False,12367.653565833287,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,71.81966452170967,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,73.27830170194942,71.95469644579605,"rgba(239, 83, 80, 1.0)",6.583527096247591,71.52243665087744,-1.1031224668334394,33.95538704534487,-15.22528223631953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398398,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-191440.0,-71397.01018747837,False,False,False,False,12377.751960161451,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,71.78920950108342,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,73.23359165993162,71.92041214961928,"rgba(239, 83, 80, 1.0)",6.668566739589521,71.46611585279666,-1.095605118476536,35.51925489081979,-18.35996813895295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-202115.0,-73423.6456884477,False,False,False,False,12351.35270496515,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,71.74486353747236,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,73.1705635742609,71.83096303111401,"rgba(239, 83, 80, 1.0)",6.759045098876612,71.3458825232196,-1.3109666222958514,33.95290197233348,-18.35996813895295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-214939.0,-75617.68218940198,False,False,False,False,12358.68057000445,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,71.71175295661408,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,73.12350627743349,71.76885110546424,"rgba(239, 83, 80, 1.0)",6.847756614296977,71.26177611225131,-1.2495736332664318,33.57867667173144,-18.35996813895295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-205146.0,-77625.8731632097,False,False,False,False,12318.902576671047,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,71.660884081456,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,73.0494422967717,71.69877998009747,"rgba(239, 83, 80, 0.5)",6.9050152207071624,71.16312142237189,-0.9794506175873788,37.83348938654063,-16.19647802698703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-186975.0,-79321.20846300489,False,False,False,False,12409.632769280797,False,False,False,False
