date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,38.58561088461107,36.93135642854351,36.423265859550405,,,,,,,38.11706796859205,36.089072468253946,,,,37.2292747219102,"rgba(38, 166, 154, 0.5)",3.2489472307361686,37.65364508144461,0.7237282576678256,57.657147300226335,0.9512252938282302,False,True,True,False,True,12.58767897921048,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225319964084568,False,False,False,False,816751.0,369216.20704341494,False,False,False,False,29585.07523192029,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,38.592522758985474,36.96410425667155,36.459016042280986,,,,,,,38.13310090955781,36.12315597281416,,,,37.254379988062,#000000,3.249032634964318,37.65002118262511,0.32624443533375946,54.39263390734672,0.9512252938282302,False,True,True,False,False,7.579262384368654,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29060973782522037,False,False,False,False,780657.0,375595.1340659976,False,False,False,False,29685.9887942161,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,38.61184405563516,37.011818441444085,36.50956948933497,,,,,,,38.16223790785206,36.17081101085918,,,,37.29325618102509,#000000,3.2535600418535493,37.67101266340981,0.44535441729997993,53.64367908878485,0.9512252938282302,False,True,True,False,False,8.802157680854382,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882881559006548,False,False,False,False,826292.0,382582.6823750519,False,False,False,False,29933.26028577864,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,38.61916495983391,37.02566723355133,36.52394934677296,,,,,,,38.17177280211182,36.1842561704578,,,,37.30496210254556,"rgba(38, 166, 154, 0.5)",3.2583228496870786,37.680765957071316,0.5920941944454531,54.73071051039527,0.9512252938282302,False,True,True,False,False,10.234754358613735,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662505346231627,False,False,False,False,838154.0,389645.80357853946,False,False,False,False,29653.085707704555,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,38.63423830030897,37.05449867733132,36.55396528483899,,,,,,,38.191499254037105,36.21239178479744,,,,37.329318660262764,"rgba(38, 166, 154, 0.5)",3.2523731917445327,37.70092582489666,0.5900534969278763,55.48812236792091,0.9512252938282302,False,True,True,False,False,10.263928916795834,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002148995685708,False,False,False,False,863333.0,396989.79111995746,False,False,False,False,29583.72003781766,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,38.65124571458432,37.085228855907026,36.585838431026275,,,,,,,38.21310544242232,36.24225869385294,,,,37.35553542755857,"rgba(38, 166, 154, 0.5)",3.2384618985667593,37.72410794458281,0.5699903575318028,55.75266575558925,0.9512252938282302,False,True,True,False,False,10.068416408395983,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917410582271954,False,False,False,False,836983.0,403811.3912576325,False,False,False,False,29533.58484343289,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,38.67669967999327,37.123492239717436,36.6247493118714,,,,,,,38.24273459634175,36.27840145994619,,,,37.38921545757401,"rgba(38, 166, 154, 0.5)",3.240986054213094,37.75948966304142,0.7746131254391126,58.3503957189738,2.7606275020142874,False,False,True,False,True,12.127949578325289,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248167323298622,False,False,False,False,865891.0,410975.41619937465,False,False,False,False,29523.885853612228,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,38.69767535722208,37.15337586843001,36.654967445562015,,,,,,,38.26656959342316,36.3064240350234,,,,37.41580245993214,"rgba(38, 166, 154, 0.5)",3.229024722367084,37.78835597485686,0.7964150931795763,60.36740140202149,4.960181973769565,False,False,True,False,True,12.388496127242068,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338224895059739,False,False,False,False,887615.0,418365.1771885316,False,False,False,False,29402.95739076553,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,38.70813324419536,37.1669503650909,36.66851661820305,,,,,,,38.2779942471046,36.318908640248644,,,,37.42810062296851,"rgba(38, 166, 154, 0.5)",3.218176386131193,37.802706033609326,0.9204883794302732,62.97221768304664,7.637636628595132,True,False,True,False,True,13.55767716977142,0.0,0.0,0.0,0.0,0,0.8566223866375197,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832536823316706,False,False,False,False,896552.0,425778.92637940706,False,False,False,False,29085.65572579242,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,38.7353418560606,37.19909872314473,36.70012667596865,,,,,,,38.30662641909546,36.34780695066673,,,,37.45780012498723,"rgba(38, 166, 154, 1.0)",3.2375968412244425,37.83982589562088,1.027050082962631,65.82814886589244,10.467846494566693,True,False,True,False,True,14.692627689499957,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.34057680780655264,False,False,False,False,915159.0,433366.214342517,False,False,False,False,28923.195947097964,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,38.75817188690777,37.226089100917505,36.7266909163865,,,,,,,38.33065556770711,36.37212742660111,,,,37.482746979704004,"rgba(38, 166, 154, 1.0)",3.245266758424263,37.87048663620299,1.0506111261721047,68.04525314318563,12.661190796184073,True,False,True,False,True,15.017673357975585,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508364000656,False,False,False,False,930888.0,441079.7303992222,False,False,False,False,28718.634769623575,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,38.81395436200411,37.28918898176954,36.78836532372871,,,,,,,38.38839259660583,36.428432123913545,,,,37.541666677604354,"rgba(38, 166, 154, 1.0)",3.25589797884529,37.94405018582177,1.0998347729090134,70.19587763448426,14.796908947800375,True,False,True,False,True,15.712346340791349,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3420895420280464,False,False,False,False,965229.0,449206.07566435053,False,False,False,False,28805.803222807706,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,38.857554252119456,37.33669038692377,36.83451339773992,,,,,,,38.43290246223188,36.47046733602574,,,,37.586425567008156,"rgba(38, 166, 154, 1.0)",3.279865333150709,38.00037168112593,1.2118266804131137,72.74802901203304,17.30026387766496,True,False,True,False,True,16.971897535271864,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3424588949581925,False,False,False,False,989424.0,457581.54735947686,False,False,False,False,28734.317901523864,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,38.87489966325017,37.35565461821763,36.852963485774495,,,,,,,38.45063383682591,36.487300914637444,,,,37.604290503741126,"rgba(38, 166, 154, 1.0)",3.2869052820751543,38.022484098584066,1.210109680709987,74.50967210954963,19.072423544286707,True,False,True,False,True,17.04169965657495,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.342643571426139,False,False,False,False,999190.0,465978.5776329733,False,False,False,False,28440.23545343822,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,38.903426498203096,37.38673967592238,36.88320128439866,,,,,,,38.479761398941186,36.5149030616316,,,,37.633606383819384,"rgba(38, 166, 154, 1.0)",3.283443380421331,38.05853666295158,1.271976657783115,76.26547597574435,20.876867570699787,True,False,True,False,True,17.702797060098657,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284374049152,False,False,False,False,1015130.0,474492.5531735474,False,False,False,False,28246.433353384913,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,,,,,,,38.54967048175854,36.57581150697745,,,,38.6356731698638,"rgba(38, 166, 154, 1.0)",3.3041261564380213,38.51552755597978,1.4919141130296267,79.55960626421844,24.088258869068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257834296167683,False,False,False,False,1044426.0,483328.73064372496,False,False,False,False,28262.705704495223,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,,,,,,,38.628377217721685,36.64824770284756,,,,38.64298180977557,"rgba(38, 166, 154, 1.0)",3.3012439397217817,38.57907263887473,1.2089162249129688,75.89756148509548,24.088258869068,True,False,True,False,False,17.099890038944174,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3288951604043374,False,False,False,False,1005325.0,491421.6960601013,False,False,False,False,28430.741274968164,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,,,,,,,38.637432470697874,36.65704534055753,,,,38.64146757910756,"rgba(38, 166, 154, 1.0)",3.2578283403972876,38.58492128559691,1.109659054031753,71.43414917388914,27.45346956159267,True,False,True,False,False,15.535320711071506,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431974073747,False,False,False,False,1000067.0,499307.6697645959,False,False,False,False,28071.47396837951,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,,,,,,,38.661829099304555,36.68001943927249,,,,38.65325237973853,"rgba(38, 166, 154, 1.0)",3.2181429063616833,38.60791329666224,1.234279153820567,69.61745773277183,25.80018290141753,True,False,True,False,False,16.575448934981814,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718733125093,False,False,False,False,1013004.0,507271.95395429205,False,False,False,False,27836.83096111781,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,,,,,,,38.676969098972926,36.694253396426426,,,,38.66264849987042,"rgba(38, 166, 154, 1.0)",3.1851495672520675,38.62301947876802,1.2486008701509896,68.46824697245705,24.623163270191398,True,False,True,False,False,16.630281141783527,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412848020496,False,False,False,False,1020984.0,515236.4817999619,False,False,False,False,27528.973116759393,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,,,,,,,38.70581825140859,36.72059992815052,,,,38.6909521037496,"rgba(38, 166, 154, 1.0)",3.1593985030225573,38.65667681133119,1.4760161417458002,69.74438058100577,24.623163270191398,True,False,True,False,False,18.575569339033954,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989678015504,False,False,False,False,1034861.0,523292.67588058265,False,False,False,False,27317.314618825138,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,,,,,,,38.70581825140859,36.72059992815052,,,,38.6909521037496,"rgba(38, 166, 154, 1.0)",3.1408644417487563,38.65667681133119,1.4847260285045565,70.59513632003825,24.623163270191398,True,False,True,False,False,18.575569339033954,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.32879407266853733,False,False,False,False,1034861.0,531223.9677273952,False,False,False,False,26893.790361168933,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,,,,,,,38.771904240190715,36.791637778232584,,,,38.680934879811765,"rgba(38, 166, 154, 1.0)",3.064728303875707,38.69356961632214,1.0299217649036587,63.47985707927067,19.580459464962075,True,False,True,False,False,12.384529623125559,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.281644195297557,False,False,False,False,984980.0,538258.9449719317,False,False,False,False,27250.181208282593,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,,,,,,,38.8089267984136,36.833444428007795,,,,38.68356147744936,"rgba(38, 166, 154, 0.5)",2.9776263870575166,38.716305252384856,0.8257230518583687,56.415130815653356,13.18619243017556,False,True,True,False,False,9.75706202854245,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.25820708658206026,False,False,False,False,953443.0,544695.9070653901,False,False,False,False,27316.643515130923,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,,,,,,,38.84309808299643,36.88162039606798,,,,38.65927635481544,"rgba(38, 166, 154, 0.5)",2.8587097038999043,38.719958053091446,0.6611521080052737,50.04909368731215,7.615010456539295,False,True,False,True,False,7.634869598815445,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130546010964,False,False,False,False,907301.0,550317.6914519733,False,False,False,False,27608.509507144398,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,,,,,,,38.87727813670811,36.94514187060586,,,,38.618768126046255,#000000,2.71557270517978,38.70904786033628,0.4091041781148609,43.86460318559681,2.2550396332375655,False,True,False,True,False,4.7846344327388195,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464677942,False,False,False,False,832547.0,554693.3396465164,False,False,False,False,28339.447344242933,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,,,,,,,38.88872422390778,36.96730491338169,,,,38.6115380395857,#000000,2.5589744039361397,38.70817704351685,0.4266642740950199,39.695170892179114,-1.3053742945592859,False,True,False,True,False,4.713606914980485,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121522173,False,False,False,False,805346.0,558579.4274039348,False,False,False,False,28321.796997820562,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,,,,,,,38.90017414940087,36.989405695541464,,,,38.607511358518195,"rgba(38, 166, 154, 0.5)",2.3952780086534977,38.70898075389551,0.5306353757320172,37.89638754097886,-2.894485749172631,False,True,False,True,False,5.283585911541117,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353918237,False,False,False,False,832730.0,562829.8238782923,False,False,False,False,28307.25750948226,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,,,,,,,38.92242673663291,37.019498692793896,,,,38.62342673744748,"rgba(38, 166, 154, 0.5)",2.187508315556987,38.72708951175906,0.9178984481847241,40.38181752902191,-2.894485749172631,False,True,False,True,False,7.622169977018615,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.1771341428597651,False,False,False,False,862121.0,567469.997151497,False,False,False,False,28324.059718637574,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,,,,,,,38.991226451361044,37.135072153484614,,,,38.65771042049127,"rgba(38, 166, 154, 0.5)",1.969412618793585,38.76861822740438,0.7598112037650427,40.44527384827191,-2.894485749172631,False,True,False,True,False,5.898386802127845,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492959987,False,False,False,False,724484.0,569904.3227770552,False,False,False,False,30018.833986565674,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,,,,,,,39.00372958206281,37.15935735520836,,,,38.66383093560355,"rgba(38, 166, 154, 0.5)",1.7365595400205507,38.77533546877436,0.6965868450507179,39.595210282925464,-2.894485749172631,False,True,False,True,False,4.8852070472177935,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682860262,False,False,False,False,691969.0,571796.7983929147,False,False,False,False,30057.534234835974,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,,,,,,,39.01920943938703,37.18721237714238,,,,38.674213286959684,"rgba(38, 166, 154, 0.5)",1.6463676562237899,38.78585925849779,0.852871918489236,40.09560278219561,-2.894485749172631,False,True,False,True,False,5.535159280088081,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056804467,False,False,False,False,728165.0,574221.1115961253,False,False,False,False,30152.704246698984,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,,,,,,,39.02624721614104,37.21395704813243,,,,38.67089252385776,#000000,1.620209354173623,38.78280141350585,0.2544106941688338,37.420360048722756,-5.23671432890589,False,True,False,True,False,2.0000259380527545,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.1479371604509624,False,False,False,False,681594.0,575885.8075403714,False,False,False,False,30407.251467680395,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,,,,,,,39.02792732428762,37.22610005390383,,,,38.66742476784375,#000000,1.6111013383778443,38.77927527075025,0.23010640014924183,35.51872192152207,-7.516369387826835,False,True,False,True,False,1.84435927032332,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.1329383279288204,False,False,False,False,657874.0,577156.9423071874,False,False,False,False,30303.573150352015,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,,,,,,,39.04175467010025,37.26474907074893,,,,38.67326638587992,"rgba(38, 166, 154, 0.5)",1.607341509987871,38.78400012706995,0.5263348626742271,36.91616220274879,-7.516369387826835,False,True,False,True,False,3.419438860157804,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862869,False,False,False,False,722153.0,579404.9432016495,False,False,False,False,30830.323954222524,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,,,,,,,39.04528157166265,37.28339812399135,,,,38.67195946624281,#000000,1.5660832045596957,38.781861548946395,0.314886494930676,36.67266570497922,-7.516369387826835,False,True,False,True,False,2.1656064287863153,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061987,False,False,False,False,0.12204391057542818,0.12851676898202843,False,False,False,False,685562.0,581050.7890434844,False,False,False,False,30919.636761133803,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,,,,,,,39.05188464151021,37.30124631767303,,,,38.67634978265154,"rgba(38, 166, 154, 0.5)",1.537264667407022,38.78536687225691,0.5591965690547479,38.51577993950981,-7.516369387826835,False,True,False,True,False,3.3834085086306125,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612712,False,False,False,False,716010.0,583143.1799110273,False,False,False,False,30912.32456328677,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,,,,,,,39.05693702660517,37.31230818905853,,,,38.68070320589763,"rgba(38, 166, 154, 0.5)",1.506370310884372,38.78916208300451,0.7141921937932232,40.88745130976987,-7.516369387826835,False,True,False,True,True,4.102634184843907,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.1423366318075876,False,False,False,False,733529.0,585474.7430131818,False,False,False,False,30704.676120445114,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,,,,,,,39.06960439712434,37.33190160395334,,,,38.69414526630441,"rgba(38, 166, 154, 0.5)",1.4853620391634343,38.913723262671574,0.9736863466249465,44.83467599442568,-10.698503885410538,False,True,False,True,True,5.700491994144961,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047735,False,False,False,False,758770.0,588161.4911835201,False,False,False,False,30619.967963538988,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,,,,,,,39.079790688197356,37.362147684123535,,,,38.70150509602446,#000000,1.4685930878422475,38.87879198927996,0.42639994420789995,43.90941058842252,-10.698503885410538,False,True,False,True,True,2.617294319028616,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.1521573529353516,False,False,False,False,703710.0,589952.9409326127,False,False,False,False,30998.883188910477,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,,38.77130977668595,#000000,1.4534821499972854,38.88148764083387,0.2844977209846756,42.55016867775677,-10.698503885410538,False,True,False,True,False,1.8811345571591502,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,False,False,0.11278147156523215,0.13246941225029188,False,False,False,False,661248.0,591058.2906855955,False,False,False,False,31176.605930167676,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,,38.81788118186863,"rgba(38, 166, 154, 0.5)",1.4409199795227212,38.907459012713986,0.6853544966550624,44.561218149794456,-10.602884378966522,False,True,False,True,False,3.8485814529121463,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,693059.0,592639.6970315552,False,False,False,False,31186.44149714182,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,,38.838097032029104,"rgba(38, 166, 154, 0.5)",1.4310248107595416,38.92011638988404,0.5624525892662559,45.18436321489004,-9.767116961973805,False,True,False,True,False,3.2399231017369843,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,659813.0,593681.1435892055,False,False,False,False,31218.372636721015,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,,38.83788056252634,#000000,1.4211949292857051,38.91815472850568,0.44106917255142375,44.82388340503496,-9.767116961973805,False,True,False,True,False,2.5927826678007477,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,618092.0,594059.6064792953,False,False,False,False,31381.204068709834,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,,38.84668751338037,"rgba(38, 166, 154, 0.5)",1.4072997849374735,38.924129745302835,0.5868474247893517,45.708149125865184,-8.656755165921993,False,True,False,True,True,3.282153087043568,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,651579.0,594951.380022252,False,False,False,False,31413.852067644566,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,,38.88760814366488,"rgba(38, 166, 154, 1.0)",1.3996189571542683,38.95767791847723,1.2127029809411827,50.33541558152375,-4.132987917742781,False,True,False,False,True,6.231520327028562,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,692921.0,596470.2888591163,False,False,False,False,31567.776841789608,False,False,False,False
