date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,28.21346392235888,26.731176348550534,24.34635365858061,23.70359001204396,22.714097213030954,21.406724691522005,21.37849896829411,20.87925092004077,19.543497401259277,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,18.931629982452005,23.46679503520545,#000000,3.955079994863033,24.639126757569162,0.21260587485537275,48.51679795060766,6.943085138387389,False,True,False,True,False,5.750601887326084,0.0,0.0,0.0,0.0,0,0.9385927276627696,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,496904.0,430203.11905118305,False,False,False,False,13704.586294957571,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,28.10883113363742,26.711914594789494,24.359409543803316,23.721584937027785,22.73800474413947,21.434759742976656,21.40654178798856,20.908229886239322,19.575587577441336,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,18.965051972852983,23.47191354362367,#000000,3.8441353858657044,24.64383804252236,0.27994902610207745,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.328753283850919,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,510115.0,431442.0629418624,False,False,False,False,13696.933794260554,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,27.937520083594215,26.688415464861553,24.399367533067238,23.771832188359312,22.80050295062067,21.50521477136843,21.476978472315995,20.980362902321325,19.654079095239673,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,19.046334453124928,23.498505144148396,#000000,3.721443894197205,24.675450359142662,0.3424879366970236,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.884862042409374,0.0,0.0,0.0,0.0,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,540613.0,433134.6356094304,False,False,False,False,13957.415440861167,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,27.79236073470663,26.660061088585888,24.42635101872121,23.807820263833978,22.84741713380355,21.559936092479546,21.531718376934023,21.036913254847757,19.716614774791918,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,19.111442135992803,23.515367735045665,#000000,3.5657334221500405,24.68128132812674,0.3417862547723503,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.73802857500074,0.0,0.0,0.0,0.0,0,0.944552424144261,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,514556.0,434396.9823441679,False,False,False,False,14145.005899142388,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,27.770770208087868,26.68747031830084,24.487864871429316,23.87622189770278,22.923781123141623,21.639768429863935,21.61144244429159,21.117033910339565,19.800516318820048,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,19.197194168276393,23.573370619754158,"rgba(38, 166, 154, 0.5)",3.409854813162409,24.75440696452559,0.9166352254674544,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.350023203568096,0.0,0.0,0.0,0.0,0,0.9515289870460821,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,542592.0,436074.42447836685,False,False,False,False,14360.370148768086,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,27.737434554994024,26.698491437583193,24.52884240704654,23.92297525543286,22.977395931837794,21.697185061227895,21.668807856739836,21.175078363313787,19.862104790592046,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,19.260430152067094,23.611286406021925,"rgba(38, 166, 154, 0.5)",3.219153703625779,24.79336383232267,0.6870240974161416,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.796997364115889,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,520578.0,437384.55743219063,False,False,False,False,14479.031076694162,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,27.752050126321056,26.721730553175075,24.56313919091678,23.959942145851535,23.017390217676798,21.738021801501997,21.70957609247352,21.21579626685939,19.904159618943552,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,19.30319971587806,23.645421618245827,"rgba(38, 166, 154, 1.0)",3.0236980714064408,24.833563709100435,1.0670497565250692,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.120651886359923,0.0,0.0,0.0,0.0,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,533787.0,438879.16894486983,False,False,False,False,14459.340672404329,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,27.79150029148951,26.764462985402798,24.618025831552533,24.01823161040708,23.07944742762214,21.80054090048413,21.771977276043714,21.27788652916513,19.967757177629913,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,19.367681319608472,23.7009463883452,"rgba(38, 166, 154, 1.0)",2.842917011651085,24.898821971274526,1.4074199184596328,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.891755129249777,0.0,0.0,0.0,0.0,0,0.9472505727973342,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,552907.0,440647.04229456175,False,False,False,False,14531.598956553098,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,27.807600370664225,26.802257617970568,24.679520107403892,24.085166609431724,23.152737043691513,21.876396099418116,21.847729358305273,21.35386089002106,20.04682554730847,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,19.448308162549353,23.761963905839924,"rgba(38, 166, 154, 1.0)",2.653795259487679,24.962575465032792,1.1728201427144263,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.515586445562999,0.0,0.0,0.0,0.0,0,0.9379413432297304,0.7817122828720169,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,526898.0,441984.26644503366,False,False,False,False,14709.54315877708,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,27.79032803873816,26.80622541835143,24.69960607254022,24.108402418508344,23.179832000252933,21.905999647396648,21.87732155526557,21.38398829826322,20.07912753407122,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,19.481592013197545,23.780974860704802,"rgba(38, 166, 154, 0.5)",2.4389427815944944,24.977802376126576,0.8619298655703108,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.761972698339825,0.0,0.0,0.0,0.0,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,514601.0,443110.1072753432,False,False,False,False,14672.13938887356,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,20.09953826216116,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,19.50252019236423,23.794919356390434,"rgba(38, 166, 154, 1.0)",2.1897104790318695,24.99068146214399,1.2190280694259585,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.025580097246749,0.0,0.0,0.0,0.0,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,521903.0,444331.7025113844,False,False,False,False,14557.87366191428,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,20.09953826216116,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,19.50252019236423,23.794919356390434,"rgba(38, 166, 154, 1.0)",1.914570730237219,24.99068146214399,1.3942125489013808,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.025580097246728,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,521903.0,445534.35828640166,False,False,False,False,14332.170194287703,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,27.79921785209205,26.833288637288565,24.746616631965125,24.159924569658248,23.236734696634507,21.96550234538303,21.936758290091202,21.443791678194618,20.141730030969516,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,19.545559154515797,23.827793610858524,"rgba(0, 255, 255, 0.75)",1.834785261264912,25.023914569535116,1.6928877160935605,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.055392239534665,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,535974.0,446936.52327420935,False,False,False,False,14328.121043988669,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,27.84844154810323,26.889516016950427,24.82164583527666,24.240030721793612,23.322742153385196,22.05332562016792,22.024450631553794,21.53144449702766,20.232192356296927,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,19.637520380590598,23.904139736829965,"rgba(0, 255, 0, 1.0)",1.798874628185056,25.103601486188758,2.021485242404093,55.716836689386,0.48717157086765184,True,False,True,False,True,11.370753685808033,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,564741.0,448762.949269958,False,False,False,False,14551.97963245396,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,27.887740036357265,26.936277877780306,24.885248444368287,24.308095185542527,23.396067430750946,22.128565766300873,22.099588888834774,21.606670033806303,20.310041442146872,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,19.716734525143956,23.96890470228354,"rgba(0, 255, 0, 1.0)",1.7653160067261613,25.169320605602458,2.0849974624223164,57.44166121853202,2.438734372352407,True,False,True,False,True,11.60700815542311,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,589981.0,450952.3764130594,False,False,False,False,14717.685374586457,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,27.869781965959724,26.96346877240131,24.956279820095975,24.388417397985066,23.488002194347064,22.228320981906382,22.199314844361357,21.70812046309473,20.418421998828958,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,19.828264813083425,24.03966788267153,"rgba(38, 166, 154, 0.5)",1.7406562058680697,25.228236818790318,0.7938173986060576,52.29237573436334,7.465001560815843,False,False,False,False,False,5.403631167869442,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,548428.0,452463.6263911515,False,False,False,False,15133.736764127752,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,27.844165154542278,26.959409090135768,24.969972247693004,24.405532348829343,23.50953009889414,22.25350525457584,22.22452516336747,21.734280508598474,20.447446483631147,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,19.85851927167543,24.05286031741373,"rgba(38, 166, 154, 0.5)",1.7366657424216376,25.234812195878945,0.7313945182968149,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.12910696062097,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,535285.0,453747.6786951646,False,False,False,False,15102.872628249803,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,20.493986463273753,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,19.90781358837904,24.153604445771172,#000000,1.7320361474912158,25.403900145783084,0.2604448266684946,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4373961162914597,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,510121.0,454621.683676635,False,False,False,False,15258.859099129651,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,20.532086838742778,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,19.94808649208354,24.166713617926373,#000000,1.7210842434270817,25.403939442374504,0.1342529039516401,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.869607001823109,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,489767.0,455166.5723018034,False,False,False,False,15337.853531701285,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,20.7378089075091,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,20.154905149047067,24.53826341817663,"rgba(0, 255, 0, 1.0)",1.790565155635665,26.320014145014483,2.608107189111269,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.861862558647957,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,545497.0,456567.04404906224,False,False,False,False,15964.088360667156,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,20.78668628399707,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,20.20411195572071,24.601204122798574,"rgba(0, 255, 0, 1.0)",1.86106017688359,26.384352810494907,2.74878118023643,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.754100397379773,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346953,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,559132.0,458157.1984048907,False,False,False,False,15927.978463602549,False,False,False,False
