date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,7.387869042833533,9.534468369804163,9.44127877355666,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,9.498803954330272,9.498803954330272,,7.81249871011997,"rgba(255, 26, 202, 1.0)",0.8726386051139025,5.419350671582043,-2.1307224556485767,35.39310251638667,-18.187333254459755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752842399860067,0.9343186986181565,False,False,False,False,-0.19548992373308124,-0.19681787501039677,False,False,False,False,111753.0,88902.92219028083,False,False,False,False,495.6471332086888,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,7.387869042833533,9.534468369804163,9.44127877355666,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,9.498803954330272,9.498803954330272,,7.81249871011997,"rgba(255, 26, 202, 1.0)",0.8077152350308263,5.419350671582043,-2.301987867680967,36.420371517331084,-18.187333254459755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876508658387266,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19498284002121075,False,False,False,False,111753.0,89257.18696252455,False,False,False,False,487.96268153103466,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,7.387869042833533,9.534468369804163,9.44127877355666,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,9.498803954330272,9.498803954330272,,7.81249871011997,"rgba(255, 26, 202, 1.0)",0.7328119174155865,5.419350671582043,-2.53728225127592,37.10521751796069,-18.187333254459755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876508658387266,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19406532252661773,False,False,False,False,111753.0,89605.9592576792,False,False,False,False,480.39736863908064,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,7.387869042833533,9.534468369804163,9.44127877355666,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,9.498803954330272,9.498803954330272,,7.81249871011997,"rgba(255, 26, 202, 1.0)",0.6639121224275909,5.419350671582043,-2.800597562194433,37.56178151838043,-17.727672275199957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876508658387266,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19360656377932123,False,False,False,False,111753.0,89949.32423042836,False,False,False,False,472.9493474198701,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,7.387869042833533,9.534468369804163,9.44127877355666,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,9.498803954330272,9.498803954330272,,7.81249871011997,"rgba(255, 26, 202, 1.0)",0.6622821382391592,5.419350671582043,-2.8074902888451536,37.86615751866025,-16.91056557537535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798173997015187,0.9288912299183566,False,False,False,False,-0.1931478050320247,-0.19337718440567297,False,False,False,False,111753.0,90287.36571522792,False,False,False,False,465.6167993978566,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,,,,,7.385094179610783,9.534248393894469,9.44106464815365,,,,,,,,,,,,,,,,4.678807928531547,4.639738233738763,9.498586213698122,9.498586213698122,,7.810875115903636,"rgba(255, 26, 202, 1.0)",0.6592237108151549,5.008459034562518,-2.7129774084597496,33.46953364286626,-16.91056557537535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793088402129332,0.9255606946504933,False,False,False,False,-0.2136311192961707,-0.20350415185092185,False,False,False,False,111748.0,90620.08872739493,False,False,False,False,458.475453670758,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,7.373230502136751,9.533326690719921,9.440166842836122,,,,,,,,,,,,,,,,4.659642002576846,4.6219841269841275,9.497673638905324,9.497673638905324,,7.803385349009202,"rgba(255, 26, 202, 1.0)",0.6635434159607545,4.916885029532374,-3.009426333680146,28.378961657362538,-16.653613668038005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788747069549362,0.9271511678388469,False,False,False,False,-0.23395232585579626,-0.21872823885335907,False,False,False,False,111728.0,90947.3431657299,False,False,False,False,451.67738462159895,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,7.373230502136751,9.533326690719921,9.440166842836122,,,,,,,,,,,,,,,,4.659642002576846,4.6219841269841275,9.497673638905324,9.497673638905324,,7.803385349009202,"rgba(255, 26, 202, 1.0)",0.6778366687850043,4.916885029532374,-2.945967843716263,24.985247000360058,-19.733690157073312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788536691272253,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753173663623033,False,False,False,False,111728.0,91269.52389184262,False,False,False,False,444.6746344724269,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,7.373230502136751,9.533326690719921,9.440166842836122,,,,,,,,,,,,,,,,4.659642002576846,4.6219841269841275,9.497673638905324,9.497673638905324,,7.803385349009202,"rgba(255, 26, 202, 1.0)",0.6828435049498929,4.916885029532374,-2.9243670256172463,22.722770562358406,-21.78043303747847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789642888174471,0.9283169693283517,False,False,False,False,-0.24013326775820976,-0.23383250219722004,False,False,False,False,111728.0,91586.70956793809,False,False,False,False,437.7804540930094,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 26, 202, 1.0)",0.7005212023593269,4.257226928691153,-2.3371554253847546,19.563929453501,-24.705192414594904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741228450142944,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411635621877925,False,False,False,False,111628.0,91897.42724905533,False,False,False,False,432.54354782800146,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 26, 202, 1.0)",0.7197158661082372,4.257226928691153,-2.2748240045675634,17.458035380929395,-26.679919896871294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718703976435934,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.2544919951328988,False,False,False,False,111628.0,92203.32760178315,False,False,False,False,425.83744631128826,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 0, 0, 1.0)",0.7275627770815359,4.257226928691153,-1.535574611406966,26.86338283477675,-29.788661461708262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339559990306858,False,False,False,False,111628.0,92504.48531338341,False,False,False,False,419.2353153607256,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 0, 0, 1.0)",0.7257978337632992,4.257226928691153,-1.539308712039375,33.133614470674985,-24.384970945083303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724670173320687,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378474022881535,False,False,False,False,111628.0,92800.97391317591,False,False,False,False,412.7355430295516,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.7216911133324737,4.257226928691153,-1.4787862964851213,38.10166315180245,-20.167570031773145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.2333426726410407,False,False,False,False,111628.0,93092.86579049102,False,False,False,False,406.33654236242677,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.7118404961028096,4.257226928691153,-1.4149615457472946,42.37463088538066,-16.47154431561281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727084947069456,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901709809036436,False,False,False,False,111628.0,93380.23221234388,False,False,False,False,400.0367510079705,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.6993012793347955,4.257226928691153,-1.440333313345671,45.22327604109947,-13.923159558573587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685431081502622,False,False,False,False,111628.0,93663.14334083468,False,False,False,False,393.8346308373043,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,7.135563824419777,9.513566877648897,9.42092494507084,,,,,,,,,,,,,,3.2,3.090909090909091,4.353003850140679,4.335436693605558,9.478111677827512,9.478111677827512,,6.667292070827764,"rgba(239, 83, 80, 0.5)",0.6874631062991853,3.542622279105432,-0.5274788941875489,45.83721343367238,-13.196925136425975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715463057532645,False,False,False,False,111288.0,93936.39693244964,False,False,False,False,392.9999853979662,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,7.120588580285701,9.512255799096307,9.4196479956295,,,,,,,,,,,,,,3.1863775971093045,3.0869367448471925,4.336133771929824,4.31948949579832,9.476813636384662,9.476813636384662,,6.659450806385053,"rgba(239, 83, 80, 0.5)",0.6873916818847364,3.5293606077299695,-0.7410049047049428,43.689807823228165,-13.196925136425975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706814853105885,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23354401247717843,False,False,False,False,111259.0,94204.96442186902,False,False,False,False,387.35657477164114,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,7.120588580285701,9.512255799096307,9.4196479956295,,,,,,,,,,,,,,3.1863775971093045,3.0869367448471925,4.336133771929824,4.31948949579832,9.476813636384662,9.476813636384662,,6.659450806385053,"rgba(239, 83, 80, 0.5)",0.6957245688314292,3.5293606077299695,-0.7321296825631943,42.258204082932025,-13.196925136425975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638706753882,False,False,False,False,111259.0,94469.36807424315,False,False,False,False,381.3510464806079,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.7010662728436744,3.526152925873851,-0.5508080203424026,44.01018319968751,-13.196925136425975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.23677317174828805,False,False,False,False,111269.0,94729.8274839448,False,False,False,False,375.5936659150171,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6969706845593562,3.526152925873851,-0.5540447172724163,45.1781692775245,-12.447102298453878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453618821076322,False,False,False,False,111269.0,94986.24876326349,False,False,False,False,369.77050830393154,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6917994358623472,3.526152925873851,-0.5581862399070919,45.956826662749165,-11.15070104437141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341769644200078,False,False,False,False,111269.0,95238.69451887181,False,False,False,False,364.0376322061962,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6922320797624555,3.526152925873851,-0.5578373744342536,46.47593158623227,-10.067849428882795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285845055761956,False,False,False,False,111269.0,95487.22638679628,False,False,False,False,358.39363790842566,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6919386071293018,3.526152925873851,-0.5580739705736509,46.822001535221005,-9.133837351304805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257882761542897,False,False,False,False,111269.0,95731.9050474661,False,False,False,False,352.8371473982175,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6950894232444546,3.4241222104730333,-0.7971955721705107,41.47789458278048,-9.133837351304805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553433465614,False,False,False,False,111235.0,95972.2631087457,False,False,False,False,347.8939358106482,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6973963354138383,3.4241222104730333,-0.79455853484549,37.915156614486804,-6.139133573641615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044338365393,False,False,False,False,111235.0,96208.89468845507,False,False,False,False,342.50023137947534,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6986955477663147,3.4241222104730333,-0.7930810669175248,35.53999796895768,-8.469819628462368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948732416563717,False,False,False,False,111235.0,96441.85756150227,False,False,False,False,337.1901502728168,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.7082597439251133,3.4241222104730333,-0.7823714607894225,33.95655887193827,-10.106059653829675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455662873,False,False,False,False,111235.0,96671.20860706037,False,False,False,False,331.9623960050212,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,7.049712650776006,9.505928796054542,9.4134855343662,,,,,,,,,,,,,,3.141008513425017,3.0718773946360156,4.2600764462809915,4.247375,9.47054948685603,9.47054948685603,,6.625618145472314,#000000,0.7146738498865856,3.322212212785261,-0.4018787210849251,38.81287651345649,-10.106059653829675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240605980706,False,False,False,False,111331.0,96898.4921945478,False,False,False,False,328.3040642840131,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,7.04723093063441,9.50570330014621,9.413265903509195,,,,,,,,,,,,,,3.139912451361868,3.071522801302932,4.25753676975945,4.244961056105611,9.470326231352681,9.470326231352681,,6.624531741725004,#000000,0.7202001598654865,3.3209550675390775,-0.41093446521082955,41.772657862770636,-14.566156745087362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178181266,False,False,False,False,111326.0,97122.1744861052,False,False,False,False,323.2915981710827,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,7.04723093063441,9.50570330014621,9.413265903509195,,,,,,,,,,,,,,3.139912451361868,3.071522801302932,4.25753676975945,4.244961056105611,9.470326231352681,9.470326231352681,,6.624531741725004,#000000,0.7207950440281187,3.3209550675390775,-0.4105953141480427,43.74584542898007,-12.656472453639637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703851261620186,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134293266,False,False,False,False,111326.0,97342.38883515784,False,False,False,False,318.27932533122095,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,7.044284040453872,9.505434257428501,9.413003879835175,,,,,,,,,,,,,,3.1390480769230775,3.071459677419355,4.254593445769916,4.2421638351112865,9.47005986993335,9.47005986993335,,6.623345216978652,#000000,0.7199424213713845,3.3199465952416376,-0.3263408131918368,47.072688971144935,-9.446862646233953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771645021645021,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.30349278624409515,False,False,False,False,111332.0,97559.28203151198,False,False,False,False,313.43778540360506,False,False,False,False
