date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,,16.27867879503016,"rgba(0, 255, 0, 1.0)",0.7239989796419073,16.29720003176877,2.2414395791467467,75.49782674815744,19.496020050305788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.340498174531102,False,False,False,False,5556.0,2953.221376983309,False,False,False,False,115.98039148400052,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,,16.338366296102482,"rgba(0, 255, 0, 1.0)",0.7528378742231725,16.354005899518032,2.133253593463451,76.43339047105044,20.82970195994193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955339843,False,False,False,False,5856.0,2998.2256967200015,False,False,False,False,118.83340867029507,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.7780545616477686,16.38666788685685,1.8807577068169863,74.79267079985988,20.82970195994193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.3240261475529723,False,False,False,False,5656.0,3039.4314998716295,False,False,False,False,120.0918054350967,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.8013009242295754,16.38666788685685,1.8261954640200855,73.69885768573283,20.82970195994193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837577713,False,False,False,False,5656.0,3079.998453361992,False,False,False,False,118.22991697873861,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.392737116776303,"rgba(0, 255, 0, 1.0)",0.829446792737173,16.405124150718535,2.031324810746904,74.80492379426245,20.82970195994193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.3310910906302136,False,False,False,False,5756.0,3121.486849433899,False,False,False,False,117.94728260697522,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.392737116776303,"rgba(0, 255, 255, 0.75)",0.8537647839459691,16.405124150718535,1.9266147775258462,74.64454873407065,20.82970195994193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615174904,False,False,False,False,5756.0,3162.3320145589546,False,False,False,False,116.118642566557,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,,16.410448128426296,"rgba(0, 255, 255, 0.75)",0.8727866575226451,16.42172021467209,1.6765606723197954,71.078533255547,20.82970195994193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764327696,False,False,False,False,5654.0,3200.962525961141,False,False,False,False,115.89974888335456,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.430732391446103,"rgba(0, 255, 0, 1.0)",0.9022605594378592,16.441172110896943,2.049106402539575,72.04532680020945,20.82970195994193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006475235,False,False,False,False,5756.0,3240.575510054767,False,False,False,False,115.68424890066689,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.430732391446103,"rgba(0, 255, 0, 1.0)",0.9336727680712552,16.441172110896943,2.130112344618875,73.53681798114638,20.82970195994193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206620515,False,False,False,False,5756.0,3279.574339356244,False,False,False,False,113.89069465414492,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.430732391446103,"rgba(0, 255, 0, 1.0)",0.9626475644457508,16.441172110896943,2.0659979441677954,74.53114543510434,20.82970195994193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3409806930669316,False,False,False,False,5756.0,3317.968535645294,False,False,False,False,112.12494745020469,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.430732391446103,"rgba(0, 255, 0, 1.0)",0.989399112392773,16.441172110896943,2.010137126860014,75.19403040440963,21.367025501025736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34190446356729476,False,False,False,False,5756.0,3355.76747307715,False,False,False,False,110.38657617190694,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,,16.946303530764474,"rgba(38, 166, 154, 1.0)",1.0087510116989264,16.901358764576432,1.2278959040025776,69.93266676710573,24.02380294704419,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.3183177925511155,False,False,False,False,5176.0,3383.988132409287,False,False,False,False,117.66740444831149,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,,16.993814442707254,"rgba(38, 166, 154, 1.0)",1.0258502647880785,16.950635130371545,1.1886382559742819,66.768245749471,21.18122260097033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.30381260538210525,False,False,False,False,5570.0,3417.8797892711586,False,False,False,False,121.95163073593457,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.036373019735675,16.960308153009244,1.0417984899550246,62.4417776254523,17.31686024509247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162244548664,False,False,False,False,5470.0,3449.6956064917604,False,False,False,False,121.61129537568752,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.0456701502209336,16.960308153009244,1.032535782686953,59.557465542773166,14.82172375750578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.2781293470915214,False,False,False,False,5470.0,3481.018155228322,False,False,False,False,119.72584893575437,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,,17.006771878141915,"rgba(38, 166, 154, 1.0)",1.0541625214461143,16.96461695401397,1.039102627632187,57.95769964250018,13.420436499529956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.27416883247905155,False,False,False,False,5517.0,3512.5837652247824,False,False,False,False,118.59831639411478,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0556044039590147,17.09965265584711,0.8055549417600822,54.79433271432285,10.481923120959344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.26781372742020004,False,False,False,False,5499.0,3543.38091615153,False,False,False,False,117.03865257405097,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0573949887162188,17.09965265584711,0.8041908210528739,52.685421428871294,8.500305619535794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970804573,False,False,False,False,5499.0,3573.700591870111,False,False,False,False,115.22409982096491,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,,17.031027834844142,"rgba(38, 166, 154, 0.5)",1.0618000694044991,17.274727497434323,0.8337468870784438,55.01152720356314,8.500305619535794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,5699.0,3606.650970290729,False,False,False,False,116.53845486250034,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0691886584636972,17.316217113437567,0.8827094068866609,57.96404174488082,8.500305619535794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,5999.0,3643.741652921881,False,False,False,False,119.3828199033918,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0763074052661001,17.316217113437567,0.9930089501690225,61.47234278795692,5.28252631749168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,5999.0,3680.257286209913,False,False,False,False,117.53192347078108,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0819766362733798,17.316217113437567,0.987805882984324,63.81121015000765,7.518681667626218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,5999.0,3716.206785648519,False,False,False,False,115.709723106893,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,17.07012918488246,"rgba(38, 166, 154, 1.0)",1.0876578771183867,17.316217113437567,1.0056313750609467,65.69975688246782,9.404339178509261,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,5999.0,3751.5989285066817,False,False,False,False,113.91577391143728,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,,17.222678236134385,"rgba(38, 166, 154, 0.5)",1.0888291008284223,17.447490239773675,0.7324471394267021,62.585766870276494,9.404339178509261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,4436.0,3762.209797832159,False,False,False,False,136.38219602133748,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,,17.24180403361893,"rgba(38, 166, 154, 0.5)",1.093622289326499,17.585530844875734,0.7813201719311034,63.42905255430814,9.404339178509261,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,4606.0,3775.29181647042,False,False,False,False,136.90340228457254,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.092471163575161,17.616745630344624,0.6894958830678128,62.36409245573728,9.404339178509261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,4150.0,3781.101245672429,False,False,False,False,141.85063635767995,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.0882104617255954,17.62083847610932,0.6011351176070874,59.59206379472904,9.404339178509261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,4077.0,3785.688823258903,False,False,False,False,140.78318463120428,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.0776961789178245,17.644194147026834,0.5157351987006963,56.238073456703006,12.161471384750854,False,True,True,False,False,19.445155910808506,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,3377.0,3779.3525624331833,False,False,False,False,149.45321277645692,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,,17.347329028095235,#000000,1.0649662981598262,17.736901326834783,0.39728832160820193,53.2135753384209,9.222245826816447,False,True,False,False,False,18.69033534352187,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,3125.0,3769.2075614652267,False,False,False,False,151.04308544658937,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,,17.452065122379167,#000000,1.0506393720445277,17.79051969337569,0.32311782297258346,50.58825689124712,6.673686843446745,False,True,False,False,False,18.120767096172756,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,861.0,3724.1190721401845,False,False,False,False,183.80210737765,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,,17.453112590636575,#000000,1.0363167930201298,17.79128576090336,0.4426390097952699,51.542684448952826,6.673686843446745,False,True,False,False,False,19.497957097564964,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,882.0,3680.0552105566157,False,False,False,False,181.27804369737638,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414258018,17.7920617956061,0.5751934468071114,54.55594628555441,6.673686843446745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,897.0,3636.907067757288,False,False,False,False,178.70008953152558,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,16.261388084854573,,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655458,17.799781056546948,0.6814437579253603,58.23699907394364,2.1240155642045835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,1023.0,3596.3813767843067,False,False,False,False,177.88303387987403,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,16.27042379506107,,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.004579572317272,17.807594580973927,0.8335879427594003,62.61611429064885,6.227945326835396,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,1123.0,3558.0343786946273,False,False,False,False,176.67554498251164,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746441,17.81569938832616,0.8292868351673185,65.53552443511899,8.934822524803437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,1123.0,3520.2819077071135,False,False,False,False,175.48677684324787,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273264,17.81569938832616,0.7898210504831004,66.09947028861927,9.570380783604982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1123.0,3483.1147463473135,False,False,False,False,172.76605162087193,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,16.32073427406711,,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472976,17.84986469985241,0.8302137051182313,67.48367321944238,11.123158940939156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,1587.0,3453.717618496967,False,False,False,False,177.28130663450185,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,16.33814553376907,,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.9811558177673824,17.86374029401167,0.7707845097521798,66.78964332812119,11.123158940939156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,1387.0,3421.675484876859,False,False,False,False,177.63353443861809,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264379,18.042075822706746,0.6390271035002497,67.08050454596736,11.413973879979793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,4895.0,3444.517725421404,False,False,False,False,229.26712305197285,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888599,18.042075822706746,0.9035789930832999,70.44409805233364,14.924559109094915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,4895.0,3467.0058227016925,False,False,False,False,225.71259401240738,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374472,18.042075822706746,0.816564989897098,69.99707695122802,14.924559109094915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,4895.0,3489.1452673109684,False,False,False,False,222.21317395019952,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333698,18.042075822706746,0.8237457825834327,69.69906288382427,14.924559109094915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,4895.0,3510.9414647169997,False,False,False,False,218.7680084625995,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448276,18.042075822706746,0.8326130315696627,69.50038683888843,15.006026058810576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,4895.0,3532.3997365818523,False,False,False,False,215.37625639341192,False,False,False,False
