date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_37,aVWAP_OB_bear_371,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,89.97255328750704,#000000,,89.97255328750704,,61.65767073363709,18.157579586151883,True,False,True,False,False,14.641543449459192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67416.0,15548.090436755425,False,False,False,False,8828.337996997208,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,89.97255328750704,#000000,,89.97255328750704,,60.1862028757769,16.504855083476627,True,False,True,False,False,14.641543449459192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67416.0,16352.244073394875,False,False,False,False,8691.464539679422,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,,88.52250871984336,,,89.92799341339419,#000000,,89.92799341339419,,55.52075123431061,11.93719826516734,False,False,True,False,False,10.152301724748003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56303.0,16971.635638148444,False,False,False,False,8729.007725110749,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,,88.51801552439024,,,89.8669163202345,#000000,,89.8669163202345,,49.451563445752996,6.280860061051698,False,True,False,True,False,5.639483789552351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51504.0,17507.021132130638,False,False,False,False,8668.077372783451,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,,88.08666666666666,88.50952825016385,,,89.36020891738343,#000000,,89.36020891738343,,44.99427963797501,2.260356503482427,False,True,False,True,False,4.955749982026532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44769.0,17929.68747116737,False,False,False,False,8638.10718095735,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,,88.64169210022001,88.52299906286437,,,89.46107713026827,#000000,,89.46107713026827,,45.70598354028641,2.260356503482427,False,True,False,True,False,8.203492153120067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52123.0,18459.81634758338,False,False,False,False,8618.198542492895,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,,88.61866286157597,88.52315200996973,,,89.42957153855005,#000000,,89.42957153855005,,44.44375767488002,1.6415207334988438,False,True,False,True,False,5.761443365508473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48166.0,18920.37733444255,False,False,False,False,8545.931898423238,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,,88.57546064929615,88.52217785099783,,,89.36843139621773,#000000,,89.36843139621773,,44.027087042978415,0.8964431335575256,False,True,False,True,False,6.133502824903733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56333.0,19500.41799592406,False,False,False,False,8540.056985269388,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,,88.53188267030295,88.51928225722014,,,89.31353732253767,#000000,4.852520861543177,89.31353732253767,-0.24596232692096073,43.04390470272834,-0.47337567583612383,False,True,False,True,False,5.215571161798572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48812.0,19954.8611277702,False,False,False,False,8524.257652164435,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,,88.90056923409779,88.56432943578032,,,89.38956391171794,#000000,4.838014924057742,89.38956391171794,0.07036689502324447,45.452965774869575,-0.47337567583612383,False,True,False,True,False,7.817093017891313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61298.0,20595.840025014073,False,False,False,False,8585.680014146383,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,,89.2590453817897,88.62705343133769,,,89.49000329974442,#000000,4.820129635466533,89.49000329974442,0.17530580381865435,48.08473130782314,-0.47337567583612383,False,True,False,False,True,8.763912197240249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72972.0,21407.87351299835,False,False,False,False,8633.560944159617,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,,89.37515419165433,88.6825351904652,,,89.49172833077282,#000000,4.773413205519785,89.49172833077282,0.018492358701549014,48.417871194282576,-0.47337567583612383,False,True,False,False,True,7.2871659986171196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51160.0,21869.146791866595,False,False,False,False,8837.877828746288,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,,89.56778063068408,88.74523245324201,,,89.55773727944717,#000000,4.764571131073929,89.55773727944717,0.22504915784752733,50.52648215530273,-5.009163382190529,False,False,False,False,True,8.939905366256557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64147.0,22524.617384240755,False,False,False,False,8902.2053042696,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,,89.64830372104652,88.77483980928343,,,89.5879154560904,#000000,4.751653478925396,89.849999031539,0.10943579340693112,51.38415424163814,-3.8770578459503753,False,False,False,False,True,8.425400302352088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58176.0,23077.35199843857,False,False,False,False,8856.760260792553,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,,89.6926920018606,88.80012450107486,,,89.6018313972809,#000000,4.729517241044098,89.79326816059813,0.08705578570022762,51.584366082746804,-3.3107812975100046,False,False,False,False,True,8.095575282142853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50782.0,23506.881424819367,False,False,False,False,8834.081807136854,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,,89.69716105598123,88.81201319353099,,,89.59962016124784,#000000,4.682454424918783,89.74697504092549,0.04549429417632768,51.13076785300541,-3.3107812975100046,False,True,False,False,True,7.600780043767738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45386.0,23846.09256551984,False,False,False,False,8780.778213227755,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,,89.66712954391161,88.82848157419875,,,89.57575611992391,#000000,4.657337732734959,89.65244468872905,-0.006966359450593415,49.98735321410125,-3.3107812975100046,False,True,False,False,True,6.910108014541006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32617.0,23982.07562651953,False,False,False,False,8842.611109146703,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,89.62262142553836,#000000,4.6409305314988565,89.74275909530837,0.26012906172541533,52.381361666303484,-1.688360802788928,False,False,True,False,True,9.109277190280196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43180.0,24279.717864868064,False,False,False,False,8869.283805128925,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,89.62262142553836,#000000,4.639614337226561,89.74275909530837,0.26020285673427057,53.97736730110498,-0.006993070170089766,False,False,True,False,True,9.109277190280196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43180.0,24572.74549487011,False,False,False,False,8731.775529080414,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,,89.78960729641088,88.8995012791014,,,89.62760234238903,#000000,4.635373617797884,89.74044533126161,0.06785961492524313,52.49548629139392,-0.006993070170089766,False,True,True,False,True,7.2479600669953115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34151.0,24721.245564717083,False,False,False,False,8736.3836604125,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,,89.74749536867067,88.91157163890803,,,89.60030104347516,#000000,4.629399754837571,89.68076932605226,-0.0779300438842577,49.69359462845732,3.6934608608022472,False,True,False,False,False,5.75048418988451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19984.0,24647.799897047047,False,False,False,False,8820.579262576648,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,,89.63493652973615,88.89628064743519,,,89.53429575325217,#000000,4.613518570852802,89.57015403199382,-0.29915432457849755,45.47888615375844,-0.2077241084867083,False,True,False,True,False,3.5080790532273163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6127.0,24360.655712596705,False,False,False,False,8898.66330501732,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,,89.46610628771049,88.85125616352227,,,89.43643188709223,"rgba(239, 83, 80, 0.5)",4.599391314996861,89.42122967750856,-0.6655727829739255,39.8859056324911,-5.213287123675158,False,True,False,True,False,0.06343804844614809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,23922.475003874275,False,False,False,False,8916.187904939532,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,,89.1306050935438,88.74435041821218,,,89.23782679616005,"rgba(239, 83, 80, 0.5)",4.598578088108597,89.13840465785138,-0.8868838540325482,34.69721487622865,-9.703193890174227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18662.0,23262.250585209556,False,False,False,False,9006.789642847447,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,,88.88302527385767,88.65948748764278,,,89.08224708583867,"rgba(239, 83, 80, 0.5)",4.583433840011859,88.93632783952397,-0.7355463081180307,32.81542468300766,-11.173566959968433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,22856.277707919486,False,False,False,False,9111.164997221906,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,,88.71050196930942,88.59507525300272,,,88.97020892460768,"rgba(239, 83, 80, 0.5)",4.562862299079433,88.79725186140072,-0.6349636854009916,32.61524285795034,-11.330863977807837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,22637.28115430833,False,False,False,False,9150.58879571459,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,,88.60713718902929,88.5547095004681,,,88.89828243894023,#000000,4.547001683121131,88.71478180276851,-0.44969893245452736,34.81734149254665,-11.330863977807837,False,True,False,True,False,0.7127889864245738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19566.0,22589.66439222603,False,False,False,False,9176.70369810661,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,88.85594866678107,#000000,4.5446378660277675,88.66999251014781,-0.2992521187032453,38.070979207588884,-11.330863977807837,False,True,False,True,True,1.869808540267499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28327.0,22678.615331881443,False,False,False,False,9170.258679531315,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.546517316772454,88.66999251014781,-0.7940127043683004,36.39920924204471,-11.330863977807837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28327.0,22766.18718720111,False,False,False,False,9028.084126360287,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.552539754490487,88.66999251014781,-0.792962325389255,35.28469593168193,-11.330863977807837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28327.0,22852.401339337528,False,False,False,False,8888.11382982757,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,,88.25525731865294,88.40352322009018,,,88.6588195216174,"rgba(239, 83, 80, 0.5)",4.564582223366555,88.43190364967629,-0.990650059172603,32.96325791816096,-11.330863977807837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,22696.906744929194,False,False,False,False,8990.685708434894,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,,88.10449417906939,88.3338547541439,,,88.5536509970338,"rgba(239, 83, 80, 0.5)",4.573487977384369,88.31033008562748,-0.8549995331711447,32.95089628193956,-11.475433746591065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,22703.652376790757,False,False,False,False,9011.124689699469,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,,87.80558502051265,88.19227305200286,,,88.34948752659861,"rgba(239, 83, 80, 1.0)",4.6129342863008365,88.06874690611116,-1.4001385030113882,29.742438765726348,-14.77722430745959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9891.0,22505.006603507176,False,False,False,False,9076.70415187467,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,,,86.76713925150403,"rgba(239, 83, 80, 1.0)",4.655810369656207,86.72586144834527,-1.224461693178072,27.103103985152465,-17.431572235628053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,22064.727431359777,False,False,False,False,9180.693234791343,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,,,86.85250232328546,"rgba(239, 83, 80, 0.5)",4.66411834025381,86.7659545190031,-0.7077338691246563,31.387359068754833,-17.431572235628053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7407.0,21837.47584327668,False,False,False,False,9244.558455957369,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,,,86.82598941093181,"rgba(239, 83, 80, 0.5)",4.672203650843467,86.71791470964511,-0.7187004164595683,34.095644419578534,-21.742221571924027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,21422.243659659984,False,False,False,False,9292.735844237099,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,,,86.67809554465367,"rgba(239, 83, 80, 0.5)",4.702812147012694,86.5576355084176,-0.9701930176640934,34.06116727885813,-21.656928151569744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18277.0,20806.751509897815,False,False,False,False,9355.360094714042,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,,,86.68588024634852,#000000,4.703963033040999,86.55543631259592,-0.36042721864245975,39.495946188332056,-16.460250156738297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,20333.096447728858,False,False,False,False,9342.610325803746,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,,,86.69640831494885,#000000,4.703762603557995,86.55848770644296,-0.4142402307822883,42.720041031501395,-13.472701529454262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17742.0,19742.784874895853,False,False,False,False,9321.763654085858,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,,,86.6542320921556,#000000,4.708741680769532,86.50674715386812,-0.4527211935566904,44.46753460117243,-11.803637192478703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32799.0,18928.183559005993,False,False,False,False,9410.682047045768,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,,,86.64385527537272,#000000,4.708023577788143,86.49369701360267,-0.4330260840708159,45.793917083555016,-10.409240795513433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27514.0,18208.149705377993,False,False,False,False,9346.717984300873,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,,,86.62336415827869,#000000,4.70246990401834,86.46859241855931,-0.4207559982188457,46.75650685422592,-9.251254781413962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,17672.42645413182,False,False,False,False,9374.954914776828,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,,,86.56676906373927,"rgba(239, 83, 80, 0.5)",4.703044334153047,86.40677232095156,-0.5021794720922785,46.40494356767074,-9.251254781413962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33861.0,16873.458602129776,False,False,False,False,9501.157164160133,False,False,False,False
