date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,26.144401119083586,"rgba(38, 166, 154, 0.5)",1.3096836149128623,25.879474271660325,0.6608662721929699,60.428478847154395,14.221021724498229,True,False,True,False,False,11.250580436787146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158820.0,-126468.35895389448,False,False,False,False,19341.590025347963,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,26.123190187944623,#000000,1.312494039454525,25.871998537024524,0.4441936080850857,54.79882521433382,9.077043084075349,False,False,True,False,False,8.847371205853047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188982.0,-127437.5626910434,False,False,False,False,19509.348319528614,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,26.101032233633873,#000000,1.3094897328197783,25.860300773624985,0.21359405833043657,48.75504035715702,3.777339992961089,False,True,False,True,False,6.335506673576784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212676.0,-128759.08885087217,False,False,False,False,19574.226640156077,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,,,,,,,,,,,,26.43681030498724,25.675887873759766,,,26.075889114860693,#000000,1.305589359858846,25.844600967589322,0.0692400192511143,43.45975610676751,-0.713095487541608,False,True,False,True,False,4.748973720432236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233286.0,-130379.66111675011,False,False,False,False,19590.285141859084,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,,,,,,,,,,,,26.426528635896894,25.683713637134957,,,26.067749838239706,#000000,1.3055440928511124,25.84125563725756,0.29393443304117023,43.09644715100738,-0.7580562712257972,False,True,False,True,False,6.672863563260847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214746.0,-131687.66637075398,False,False,False,False,19574.00165128762,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,,,,,,,,,,,,26.415102024789416,25.69041209923417,,,26.059605472271194,#000000,1.304455369420843,25.83755624317358,0.21652236132219788,42.084455770384196,-1.7109255467687348,False,True,False,True,False,5.854778532552242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233065.0,-133259.40797740896,False,False,False,False,19554.544261345178,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,,,,,,,,,,,,26.400300314038663,25.69101664977625,,,26.047580503936985,#000000,1.2949993982398216,25.829479879151684,-0.12315054305696914,38.63089173877477,-5.029479775279739,False,True,False,True,False,2.461618302904867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244026.0,-134976.7194816352,False,False,False,False,19421.311016983236,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,,,,,,,,,,,,26.38279618748043,25.693737272944468,,,26.03485729795535,#000000,1.2788975333860648,25.821499408518655,-0.016810892160946764,37.77025943685704,-5.971227712460532,False,True,False,True,False,3.348022129349456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1686018663751632,0.1686018663751632,False,False,False,False,-226809.0,-136400.47576874163,False,False,False,False,19387.135652378845,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,,,,,,,,,,,,26.37406557051173,25.69721052092019,,,26.02974185857995,#000000,1.2510636123563919,25.818950829267678,0.14071959970183512,39.25524077132292,-5.971227712460532,False,True,False,True,False,4.663577756791408,0.0,0.0,0.0,0.0,0,0.89945836154367,0.8185511171293163,False,False,False,False,0.183432658162439,0.1760172622688011,False,False,False,False,-213906.0,-137602.1118033348,False,False,False,False,19286.606417458243,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,,,,,,,,,,,,26.36453974887446,25.698442286822402,,,26.023310251429393,#000000,1.2152327104471,25.814875493379972,0.0659334676652577,39.50238842961306,-5.971227712460532,False,True,False,True,False,3.905476021542107,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650994,False,False,False,False,0.15722006458950208,0.1666186634291516,False,False,False,False,-223625.0,-138935.79999243037,False,False,False,False,19138.271434241837,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,,,,,,,,,,,,26.357832391575098,25.704464167907194,,,26.021307718781543,#000000,1.1712364376131998,25.8151898589295,0.23890149937676877,41.79014804466003,-5.971227712460532,False,True,False,True,True,5.2598985792547595,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683677,False,False,False,False,0.19927845725681406,0.18294856034298285,False,False,False,False,-206506.0,-139983.39999254773,False,False,False,False,19106.96490037762,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,,,,,,,,,,,,26.367159180038804,25.719417174293405,,,26.034715274817437,"rgba(38, 166, 154, 0.5)",1.129550189513817,25.914148623790158,0.6337490647652929,47.643523387078446,-8.167388682360375,False,True,False,False,True,8.70722144791847,0.0,0.0,0.0,0.0,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.21639055208561106,False,False,False,False,-184586.0,-140674.91317095782,False,False,False,False,19150.577847658587,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,,,,,,,,,,,,26.33610486986009,25.719429576637214,,,26.01388263658411,#000000,1.0831505389788443,25.84633762371259,-0.1535683339726782,45.09687197497823,-8.167388682360375,False,True,False,True,False,1.8262061901085858,0.0,0.0,0.0,0.0,0,0.8933670107621352,0.8094662859652976,False,False,False,False,0.13316342542071033,0.1747769887531607,False,False,False,False,-213076.0,-141797.41064117552,False,False,False,False,19295.375090330544,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,,,,,,,,,,,,26.216377431902554,25.684239393243065,,,25.920796463275952,"rgba(239, 83, 80, 0.5)",1.0444822114761756,25.704123927623694,-0.9326381214735637,39.821155362902225,-3.8015300504531666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014147,False,False,False,False,-0.013684563249619936,0.08054621275177037,False,False,False,False,-258122.0,-143600.89264673868,False,False,False,False,19694.609585054102,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,,,,,,,,,,,,26.170463665011997,25.6685379119604,,,25.885043245282038,"rgba(239, 83, 80, 1.0)",1.0255100906115058,25.660532550182232,-1.4144498074292833,34.92052547433704,-8.213198858126205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067356,False,False,False,False,-0.057981963130901155,0.01128212481043461,False,False,False,False,-273262.0,-145611.14237314582,False,False,False,False,19623.99548296024,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,,,,,,,,,,,,26.12174549579542,25.653117475482635,,,25.84869031469078,"rgba(239, 83, 80, 0.5)",1.002129938887412,25.623962124674758,-0.961913308113488,34.68123161042775,-8.390279270575064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004049925628013448,False,False,False,False,-251318.0,-147250.0083828645,False,False,False,False,19659.964545239924,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,,24.136666666666663,25.464651993107676,"rgba(239, 83, 80, 1.0)",0.9847945320067252,25.36672212246957,-1.2558174139629839,32.942997616926625,-10.192012820551291,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625636,0.8297849915682967,False,False,False,False,-0.07140365390053181,-0.033676864136259185,False,False,False,False,-308610.0,-149751.71367925417,False,False,False,False,20243.40695539124,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,,24.299639930894095,25.472127011210272,"rgba(239, 83, 80, 0.5)",0.9519274520014376,25.36672118878827,-0.6531182470692407,35.38353092668154,-10.192012820551291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517787,False,False,False,False,0.007001072204254477,-0.013337895966002353,False,False,False,False,-287954.0,-151894.38478500218,False,False,False,False,20249.803746780522,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,,24.517207976164308,25.48932325808944,#000000,0.9161543793744172,25.376767298765404,-0.3130119827197896,38.76485133952254,-10.192012820551291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.301673662365427e-05,False,False,False,False,-256710.0,-153519.43308290912,False,False,False,False,20420.256401869196,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,,24.577826482474357,25.490266393439214,#000000,0.8852157471029289,25.37666861771264,-0.48199393098124405,40.43227705802106,-16.289830369977786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336003,False,False,False,False,0.0018312932384746518,0.000927154987549153,False,False,False,False,-271736.0,-155352.24807387177,False,False,False,False,20336.624519669673,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,,24.707168725197906,25.50546988495829,#000000,0.836466624806091,25.389434035613206,0.07838443572329204,44.08612392003298,-12.67327298822449,False,True,False,True,True,0.8289136899543088,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023187307594245764,False,False,False,False,-248033.0,-156789.1589564474,False,False,False,False,20388.81638758177,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,,24.84047131805055,25.52967277100994,"rgba(38, 166, 154, 0.5)",0.7935020450481377,25.411096747935904,0.5846276704125613,48.34651274641344,-8.592412435517303,False,False,False,False,True,3.100441014214784,0.0,0.0,0.0,0.0,0,0.8547668224807046,0.8084574410261988,False,False,False,False,0.10809945164216826,0.06564337961820702,False,False,False,False,-227660.0,-157887.9316858048,False,False,False,False,20388.571172270425,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,,24.937954933436814,25.55025898549707,"rgba(38, 166, 154, 0.5)",0.7513898713310032,25.429936529814164,0.7786416779207607,51.769311462214205,-5.34923467917028,True,False,True,False,True,3.841685790753022,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941409957238483,False,False,False,False,-212995.0,-158742.30483796287,False,False,False,False,20299.833634715844,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,,25.024940184290198,25.569815444368427,"rgba(38, 166, 154, 0.5)",0.7179198429497442,25.448120870594757,0.9289047181997513,54.486160361218836,-2.7342862384611237,True,False,True,False,True,4.372393985585397,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730945444374731,False,False,False,False,-198765.0,-159362.81173969986,False,False,False,False,20205.72768689079,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,,25.12899446232377,25.595323198654736,"rgba(38, 166, 154, 1.0)",0.697574898300408,25.47208424055473,1.2083516214516568,57.182452252366666,-0.084021965749983,True,False,True,False,True,5.431277270559875,0.0,0.0,0.0,0.0,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.1614538404950324,False,False,False,False,-181243.0,-159702.03946466575,False,False,False,False,20164.119505698687,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,,25.20833403643636,25.6138134341623,"rgba(38, 166, 154, 0.5)",0.667085985246129,25.49010831279535,0.8917766230468159,57.3334030744644,0.3130350670631614,True,False,True,False,True,4.04069678066989,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.1552585411476377,False,False,False,False,-201206.0,-160345.51172102752,False,False,False,False,20161.00137382739,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,,25.24229185432054,25.622016437487712,"rgba(38, 166, 154, 0.5)",0.6431643338684511,25.498206569628685,0.935675998623399,57.51535611504101,0.9151154987360215,True,False,True,False,True,4.122245747330993,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.1530972979780435,False,False,False,False,-191636.0,-160830.63557031393,False,False,False,False,19996.79980214014,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,,25.29710781835838,25.636355116133164,"rgba(38, 166, 154, 1.0)",0.6426612182491874,25.512295688185656,1.085648693280594,58.27342651883316,2.1302700171027595,True,False,True,False,True,4.726577723873977,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939229,False,False,False,False,0.16972434770217135,0.16141082284010744,False,False,False,False,-176725.0,-161077.05982503772,False,False,False,False,19917.950192804634,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,,25.49481936195739,25.700948121555186,"rgba(0, 255, 0, 1.0)",0.6558201453623943,25.57363077488811,2.411284917510511,62.8634884635178,6.7995858607158794,True,False,True,False,True,9.613828064611315,0.0,0.0,0.0,0.0,0,0.8752006850048163,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837072597344,False,False,False,False,-145262.0,-160831.86509906815,False,False,False,False,20096.94321307123,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,,25.58527924458514,25.73259305418591,"rgba(0, 255, 0, 1.0)",0.6675238295844972,25.60386631504496,2.3536743039315886,65.99065895095669,9.907317898837192,True,False,True,False,True,9.71188531719202,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.2895323959759987,False,False,False,False,-129470.0,-160345.63463241592,False,False,False,False,20030.199907442216,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,,25.782492053783795,25.80657326899995,"rgba(0, 255, 0, 1.0)",0.685498713701621,25.674829093580133,2.5312533367861874,68.87981584849112,12.738452141139703,True,False,True,False,True,10.865073545896667,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.3161803172058624,False,False,False,False,-92530.0,-159294.22944431644,False,False,False,False,20292.367350737684,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,,25.928921237908714,25.866174394175317,"rgba(0, 255, 0, 1.0)",0.6999891376249233,25.732647006662283,2.246253418549809,69.76386165089139,13.742613412245575,True,False,True,False,True,10.179120191824751,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.3249238832960225,False,False,False,False,-128034.0,-158809.5747242495,False,False,False,False,20528.206616617717,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,,26.051038973801514,25.919625801196887,"rgba(0, 255, 0, 1.0)",0.7146049623759576,25.78468843910764,2.225441530107495,70.6421636471715,14.850809038415093,True,False,True,False,True,10.529486095055336,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760609553605,False,False,False,False,-94765.0,-157816.6355812379,False,False,False,False,20725.738296980235,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7323262146644599,25.98320786476847,2.214576103867331,72.15845872962036,16.594260720098546,True,False,True,False,True,11.677036746498196,0.0,0.0,0.0,0.0,0,0.8847842381411284,0.779419638076882,False,False,False,False,0.3428282387068553,0.3383521498311079,False,False,False,False,-66500.0,-156400.8737892807,False,False,False,False,20842.626075321627,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7513268323500111,25.98320786476847,2.1585707649477457,73.1693221179196,17.871985913458886,True,False,True,False,True,11.677036746498196,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.3405901944360936,False,False,False,False,-66500.0,-155007.06179254767,False,False,False,False,20519.484585781756,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,,26.20663308274254,25.993406754326884,"rgba(0, 255, 255, 0.75)",0.7650927518405936,26.004695983200385,1.8302408609033174,71.33228621960654,17.871985913458886,True,False,True,False,True,10.302293957101586,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773528723323,False,False,False,False,-88486.0,-153975.72750119033,False,False,False,False,20542.22125887041,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,,26.25156785547088,26.015897061778883,"rgba(0, 255, 0, 1.0)",0.7836890125991064,26.02724599386793,2.0323801667828665,71.2726040286066,17.871985913458886,True,False,True,False,True,11.408657301485785,0.0,0.0,0.0,0.0,0,0.8948952176249326,0.7703385276732938,False,False,False,False,0.34090766540039263,0.33416770034381293,False,False,False,False,-73097.0,-152721.79374148196,False,False,False,False,20462.326355632107,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,26.03967830969958,"rgba(0, 255, 255, 0.75)",0.8006839306223469,26.048942531818557,1.9184317424573682,70.77252683006674,17.871985913458886,True,False,True,False,False,11.163898821797545,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.771110158594085,False,False,False,False,0.327910961814197,0.33103933107900496,False,False,False,False,-90853.0,-151762.58763696285,False,False,False,False,20420.367807482773,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,26.053544468242716,"rgba(38, 166, 154, 1.0)",0.8060781599820793,26.138862969168084,1.1551448445801054,64.78424411563444,19.40660760318569,True,False,True,False,False,7.64885735371179,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.776138414181085,False,False,False,False,0.2607449781382479,0.2958921546086264,False,False,False,False,-107115.0,-151070.37697592465,False,False,False,False,20355.89698876211,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,26.076114133554075,"rgba(38, 166, 154, 1.0)",0.8162744526089721,26.171804094957025,1.455632846581525,62.891666175838125,17.645393040763594,True,False,True,False,False,9.19145301633461,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888595,False,False,False,False,0.3116252008180755,0.30375867771335097,False,False,False,False,-86803.0,-150073.98353443743,False,False,False,False,20355.21641529293,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,26.103739677750045,"rgba(0, 255, 255, 0.75)",0.8287340394289375,26.19491113484141,1.5023986054881446,62.17212226025296,16.89172700365944,True,False,True,False,False,9.613017820296314,0.0,0.0,0.0,0.0,0,0.8812017348989739,0.7765788638527452,False,False,False,False,0.28656186578726955,0.29516027175031023,False,False,False,False,-58631.0,-148656.2628594849,False,False,False,False,20476.406858466682,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,26.117298627780695,"rgba(0, 255, 255, 0.75)",0.841968082680305,26.210977018674825,1.6853643392370452,62.94980557823897,16.89172700365944,True,False,True,False,False,10.612604452631924,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399486545,False,False,False,False,-47115.0,-147081.97971437662,False,False,False,False,20337.485821901308,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,26.141718495092622,"rgba(0, 255, 255, 0.75)",0.8615560927188658,26.243600055217915,1.9747988078325496,65.26604057427684,16.89172700365944,True,False,True,False,True,12.235804291568897,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.328803111904414,False,False,False,False,-29750.0,-145262.87925368862,False,False,False,False,20291.40077039896,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,26.173057063236985,"rgba(0, 255, 0, 1.0)",0.885157399348681,26.283557114744013,2.0238692989226212,67.47140652991236,12.9065861950534,True,False,True,False,True,12.895135261280423,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.3358156760620831,False,False,False,False,-8408.0,-143141.09817998804,False,False,False,False,20307.689130547813,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,26.212477850928305,"rgba(0, 255, 0, 1.0)",0.9132333015517793,26.332782842361997,2.1486482745469058,69.98645533366968,15.343159599528121,True,False,True,False,True,14.001664126423929,0.0,0.0,0.0,0.0,0,0.9006125897760879,0.7665821715251373,False,False,False,False,0.3428282407690079,0.3393219584155455,False,False,False,False,16614.0,-140664.27495239134,False,False,False,False,20380.77922154707,False,False,False,False
