date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_12,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,4.791300196041232,5.176104288641157,5.415776015702919,5.790256643558634,5.943069884739725,5.948466705610995,6.0401861735539155,6.3699366742917505,6.39688332302871,6.405609587692579,6.403519357685958,6.403519850604701,6.390756770443653,6.389568418208072,6.38953837339886,6.381852624938756,,,4.192902853202311,4.627388105784779,4.999937860361767,5.2307986821447265,5.55348708612142,5.825301588394166,5.97749064675703,6.362345988080671,6.377361126808917,6.408319144006166,6.404750320600772,6.403621402797368,6.392382065505102,6.3864024170274245,4.791300196041232,5.176104288641157,5.790256643558634,5.691646128726179,6.039771555508851,5.7958920919709005,"rgba(255, 0, 0, 1.0)",0.752357555881431,5.449658600259378,-1.5413663240223188,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,5.0184,6.50695,0.0,0.0,0.0,0.0,0,0.7888760585065435,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,67036.0,58379.06346807949,False,False,False,False,4191.838731510311,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,4.787680218184672,5.173592636824541,5.413122869824264,5.787498238224261,5.940334529125782,5.945730488693722,6.03748797406267,6.367479285398546,6.3945304611983,6.40335244975247,6.401276376248532,6.401276910352743,6.388567744171069,6.387384572100941,6.387354774856047,6.379703025726787,,,4.1970469063848,4.624551220251629,4.997404917002093,5.228243568643151,5.550760611487166,5.822546897504403,5.97477229198952,6.35987106838457,6.374970084917947,6.40604256431804,6.40249799193509,6.40137479372818,6.390187726430906,6.384228368948974,4.787680218184672,5.173592636824541,5.787498238224261,5.689350964108629,6.037273284671584,5.793892786566176,"rgba(255, 0, 0, 1.0)",0.7530252020715799,5.447341721940267,-1.530283075214699,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,5.0009,6.4966,0.0,0.0,0.0,0.0,0,0.786252172234022,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,67947.0,58527.403569349575,False,False,False,False,4140.973014742709,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,4.785502529062722,5.172138436666565,5.411605190413478,5.785937910906851,5.938791995952077,5.944187624210387,6.035968921800372,6.366101908873503,6.393211988843728,6.402087658639995,6.4000194746792465,6.400020031832579,6.387340847782889,6.386160557450997,6.386130898312385,6.37849806667987,,,4.19779799781463,4.622764709788014,4.995918315329687,5.226769076109004,5.549208624079643,5.820989855962112,5.973240276718434,6.358483758389386,6.373629948974076,6.404766936534587,6.401235878850903,6.400115864102532,6.388957880443585,6.383009792026327,4.785502529062722,5.172138436666565,5.785937910906851,5.687955183253463,6.035856502631727,5.79263492250878,"rgba(255, 0, 0, 1.0)",0.7536618593229902,5.4459045094934275,-1.58679186786459,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,4.9822999999999995,6.486000000000001,0.0,0.0,0.0,0.0,0,0.7914885347842986,0.9572483482316363,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,67449.0,58665.72289385578,False,False,False,False,4084.4928129637524,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,4.780548881857672,5.167057523253843,5.405768265096852,5.779413640649412,5.9321948139958085,5.937584323695737,6.029392339603592,6.359940565701816,6.387300313105354,6.396411844254828,6.3943798503023785,6.394380510256355,6.381840877735588,6.380673973915016,6.380644944559835,6.3730998979546145,,,4.235933290525114,4.6208111924809545,4.991318711439173,5.221477291091856,5.543014880568986,5.814442740396026,5.966658469471069,6.3522820137107106,6.367630891169942,6.399041471961484,6.39557241610401,6.394467130201485,6.383444028353423,6.37754886517223,4.780548881857672,5.167057523253843,5.779413640649412,5.684411173201512,6.030039535371168,5.7902602423318905,"rgba(239, 83, 80, 1.0)",0.7497573901897417,5.340767207627201,-1.1347233368542011,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,4.9681,6.475275,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,70065.0,58842.45587224561,False,False,False,False,4061.7254825302057,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,4.774236277504892,5.160950091443019,5.398838623553842,5.771738546857735,5.924449709949473,5.929832572583724,6.02167901471689,6.352729891844301,6.380381106769622,6.389767302025181,6.387777306580081,6.3877780861341265,6.375400224895746,6.374248843789197,6.374220545916081,6.366777311743004,,,4.266381381950499,4.617708572019261,4.985696320408804,5.215139807932773,5.535693585873382,5.806744764590864,5.958934134486805,6.345024020716334,6.360609176959144,6.392339309751728,6.388942200831572,6.387853995085752,6.376987296773351,6.3711534468032704,4.774236277504892,5.160950091443019,5.771738546857735,5.679443710596914,6.023175341019183,5.7863720010131106,"rgba(239, 83, 80, 1.0)",0.7478899567365347,5.335488389469441,-1.177296715296871,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,4.952000000000001,6.464824999999999,0.0,0.0,0.0,0.0,0,0.7983531214094219,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,67042.0,58969.58058740459,False,False,False,False,4045.6212114832256,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,4.77254067823516,5.159280842557961,5.396940966274757,5.769632274953843,5.922322610027292,5.9277036043104285,6.019559650822821,6.3507456722973235,6.378476578683898,6.387937995222921,6.38595951951108,6.385960331843129,6.373626866398217,6.372479745403077,6.37245164817492,6.365036356605514,,,4.273607896444885,4.616878871850134,4.9841641866206245,5.213406849357522,5.5336870435965375,5.804631826256927,5.956812353703391,6.343026886409581,6.358676664917467,6.3904941998465405,6.3871168243383245,6.386033304698374,6.375209523982324,6.369392506411044,4.77254067823516,5.159280842557961,5.769632274953843,5.678026382619501,6.021290958832647,5.78522420988812,"rgba(239, 83, 80, 1.0)",0.7452481780231569,5.334174281855818,-1.1193241479214964,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,4.942200000000001,6.453774999999999,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,67878.0,59107.69561705724,False,False,False,False,3995.8596423129425,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,4.77062751390039,5.157494534982656,5.394932054709677,5.767421720492283,5.920095003931214,5.9254741959988335,6.0173426337197675,6.3486758786546815,6.376490147529651,6.38602999706313,6.384063485902821,6.384064332368235,6.371776917720665,6.370634216640596,6.3706063279407745,6.363220030809431,,,4.2796740149815395,4.615818595779243,4.982500786258466,5.211558131042638,5.531571239716388,5.802415475048848,5.954591231389569,6.340943530155992,6.356660813911801,6.388569787040846,6.3852129061687295,6.384134249742972,6.373355000913838,6.36755542973523,4.77062751390039,5.157494534982656,5.767421720492283,5.6764443643153815,6.0193093120228,5.783897227991865,"rgba(239, 83, 80, 1.0)",0.7358840488373974,5.3324872139354085,-1.17204227391262,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,4.9324,6.4425,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,67018.0,59230.33599508736,False,False,False,False,3947.2416633623543,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,4.7675113636363635,5.154873458620438,5.392051683847068,5.7643130461527905,5.916978053536562,5.922355223617174,6.014248750123973,6.345807320109311,6.373738183168605,6.383386874417798,6.381436810231338,6.381437703912443,6.3692133940112114,6.368076752650209,6.368049151015621,6.360702616108409,,,4.284481771635136,4.613744328134414,4.979986428428278,5.208863171577123,5.528563910978851,5.799302555802479,5.951486395644012,6.338055825204032,6.353867223775496,6.385904095081934,6.3825753852416485,6.381503401352715,6.370785223702062,6.365009514238014,4.7675113636363635,5.154873458620438,5.7643130461527905,5.673975983174593,6.016511274072457,5.7817235164854415,"rgba(239, 83, 80, 1.0)",0.7287000519869293,5.3293245194939045,-1.2890413784556083,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,4.9201,6.431675,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,65866.0,59333.214506791424,False,False,False,False,3903.9045833102246,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,4.7661249808098605,5.153850187119522,5.390963805983913,5.7631730815424635,5.9158441538399416,5.921220877551513,6.013128080795325,6.344780092607394,6.372753424740355,6.382441253404533,6.380497011077741,6.380497921646044,6.36829583088712,6.367161324823659,6.367133825037477,6.3598013073205575,,,4.284422912446545,4.612656311108131,4.978964719140191,5.207820646356347,5.527442778604924,5.798163294876612,5.950358691611584,6.337021519407093,6.352867026211663,6.384950481833517,6.381631743101632,6.3805621136666835,6.36986546764028,6.364098132481142,4.7661249808098605,5.153850187119522,5.7631730815424635,5.672947415999571,6.0154791974492134,5.780773274177597,"rgba(239, 83, 80, 1.0)",0.7249469505288428,5.32774814740848,-1.486657950105551,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,4.9078,6.419625,0.0,0.0,0.0,0.0,0,0.7812067260138479,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,65477.0,59428.46699505822,False,False,False,False,3849.4099386077405,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,4.761958012462595,5.150830319176034,5.387772433445933,5.759847077812491,5.9125406711035655,5.917916253195538,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.365629867720907,6.364501538311467,6.364474333535553,6.357182366721282,,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.794840547149801,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3788903426446755,6.3778275252455625,6.367193167229514,6.36145003647383,4.761958012462595,5.150830319176034,5.759847077812491,5.669878322255725,6.012464717727227,5.7779153268684365,"rgba(239, 83, 80, 1.0)",0.7198823540020903,5.323144184874191,-1.476830455648457,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,4.894,6.406175000000001,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,66594.0,59539.56053001855,False,False,False,False,3807.0469938231245,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.761958012462595,5.150830319176034,5.387772433445933,5.759847077812491,5.9125406711035655,5.917916253195538,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.365629867720907,6.364501538311467,6.364474333535553,6.357182366721282,,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.794840547149801,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3788903426446755,6.3778275252455625,6.367193167229514,6.36145003647383,4.761958012462595,5.150830319176034,5.759847077812491,5.669878322255725,6.012464717727227,5.7779153268684365,"rgba(239, 83, 80, 1.0)",0.7115769380318095,5.323144184874191,-1.4940677923244687,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,4.878,6.391875,0.0,0.0,0.0,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,66594.0,59648.9316845919,False,False,False,False,3748.023009422766,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,4.758430063431539,5.148100716265621,5.3848416364470015,5.756746951281439,5.909448492416257,5.91482259700952,6.006804810754265,6.338977620707756,6.36718980371634,6.377097994641934,6.375186568718862,6.375187574417994,6.363110777249463,6.361988312278655,6.361961386591974,6.354707914086767,,,4.284205471417499,4.606641309416056,4.973237165770425,5.201960655017035,5.521129297851961,5.791740228022927,5.9439971111798355,6.331179284822321,6.347216661040923,6.37956217564141,6.376299640027811,6.375243284662626,6.364668044401887,6.358947944210494,4.758430063431539,5.148100716265621,5.756746951281439,5.667166502342604,6.009662701250962,5.775430590963086,"rgba(239, 83, 80, 1.0)",0.7008112544861144,5.319671521206968,-1.4478527773515837,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,4.8622,6.378225,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,67683.0,59773.4908832804,False,False,False,False,3706.7978464859784,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.147313142073894,5.383992790564012,5.755845842394665,5.908548750784413,5.913922396802752,6.005913654850994,6.338155773580104,6.366401427120356,6.376340668390582,6.3744338962961,6.374434915431048,6.362375925888406,6.3612551718738555,6.361228327542533,6.353986085478521,,,4.284594972935979,4.605897291752154,4.972464146548465,5.201155302216557,5.520249659009975,5.790838830902508,5.943101566848497,6.330351899927379,6.34641621379779,6.378798462343797,6.375543897066839,6.374489426533387,6.363931432038158,6.35821805446152,4.75743066671452,5.147313142073894,5.755845842394665,5.6663866729779695,6.008848714736672,5.774717939741643,"rgba(239, 83, 80, 1.0)",0.6869806506841376,5.318724572434517,-1.4610667293684998,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,4.8451,6.36445,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,68003.0,59901.08017191171,False,False,False,False,3654.2893527420097,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.145406327084667,5.381986277107143,5.753762300774535,5.906481045737745,5.911854041982237,6.003872468265361,6.336290034092159,6.364612717178402,6.374622702954986,6.372726403769814,6.372727453387983,6.360708368815715,6.359591451231233,6.359564790310158,6.352347738317294,,4.223333333333334,4.283302171198879,4.603733832205838,4.970539438496064,5.199218152052936,5.518190325837734,5.788757768437345,5.9410460173348305,6.3284732691840135,6.344599336374443,6.377066118961253,6.373829488943483,6.372779249369625,6.362259941498071,6.356561589367401,4.754787035978897,5.145406327084667,5.753762300774535,5.55686560058089,6.006958822311771,5.66957933550635,"rgba(239, 83, 80, 1.0)",0.6712973723784031,5.20475715517032,-1.407360126888402,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,4.8268,6.350649999999999,0.0,0.0,0.0,0.0,0,0.7828099838969402,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,67310.0,60015.9471459906,False,False,False,False,3608.3778899088,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.144836393271212,5.38138845878619,5.753143375143155,5.905867319397319,5.91124013913743,6.003266873690612,6.335737111853817,6.364082645288207,6.374113589802926,6.372220388069349,6.372221446713594,6.360214157527724,6.359098374060419,6.359071767400499,6.351862162480978,,4.219542920847268,4.282829040946645,4.603073924413631,4.969962144787081,5.198639656164169,5.517577573794918,5.7881397025592305,5.940435994252872,6.32791651713995,6.344060892742951,6.376552753261578,6.3733214276548145,6.372272438977961,6.361764568050331,6.356070655669938,4.753989553913598,5.144836393271212,5.753143375143155,5.556114149569591,6.006397109783564,5.668810680750889,"rgba(255, 0, 0, 1.0)",0.6588884852810998,5.203754304006079,-1.5234054417840521,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,4.8064,6.335249999999999,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,67106.0,60125.87044605275,False,False,False,False,3555.5968373520745,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.141971124233912,5.378311479349769,5.749886752002961,5.90261786294427,5.907989107908784,6.000049473555207,6.332771946657862,6.361237980089973,6.371380612472095,6.369504127048759,6.369505234005413,6.357561879580204,6.3564522398903955,6.356425925572987,6.349256651129921,,4.2665802770986145,4.28351749485732,4.600296554878459,4.967139030298557,5.19571275202187,5.514393478396596,5.78488260250903,5.937202060978154,6.324931391902491,6.341172688599428,6.373796834086762,6.370594136183266,6.369551915553903,6.359105969851485,6.353436187354489,4.750329725523486,5.141971124233912,5.749886752002961,5.555739530894675,6.0034532576228745,5.669487558304694,"rgba(239, 83, 80, 1.0)",0.6434236831482206,5.20353625148567,-1.4353469971246333,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,4.7805,6.31945,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,68254.0,60251.88795851704,False,False,False,False,3518.26975460243,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.141216939369336,5.377486022231939,5.748997963127722,5.9017267944481295,5.9070974744958855,5.9991648953173735,6.331950934050142,6.3604498920233565,6.370623286254417,6.368751448553816,6.3687525688615,6.356827047450098,6.355719120723281,6.355692887588871,6.348534855432013,,4.280681690536366,4.284325849748937,4.599682213850249,4.9664131624227625,5.194938310065654,5.513532850963785,5.783992635240722,5.936314394206476,6.32410497520103,6.340372831366756,6.373033130967063,6.3698383927035005,6.368798057344599,6.35836937056494,6.3527063317959955,4.749442734910026,5.141216939369336,5.748997963127722,5.555746284727186,6.002652179052369,5.669806946465258,"rgba(239, 83, 80, 1.0)",0.6231615627855419,5.203725916233261,-1.3539440919009718,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,4.7565,6.30525,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,68583.0,60381.05248629197,False,False,False,False,3468.8237118954157,False,False,False,False
