date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,29.768587396882126,,,,,,,,,,,,29.768587396882126,#000000,,29.573448992639275,,42.536026053831876,-1.865558745634246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174190.0,58902.32782500883,False,False,False,False,191340.56260867167,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,29.668607426684122,,,,,,,,,,,,29.668607426684122,#000000,,29.514689923338977,,40.31587844738617,-4.199429946360013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148167.0,60286.276230822645,False,False,False,False,188777.49962249072,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,29.54904624067423,,,,,,,,,,,,29.54904624067423,#000000,,29.444654160971954,,42.9609790920036,-4.199429946360013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208351.0,62581.853343523064,False,False,False,False,186783.80195392497,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,29.490734241525985,,,,,,,,,,,,29.490734241525985,#000000,,29.40936338758472,,44.062353404752216,-4.199429946360013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173700.0,64304.61530718937,False,False,False,False,184425.15386161604,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,29.445852776795782,,,,,,,,,,,,29.445852776795782,#000000,,29.382032712552967,,45.51615769373234,-4.199429946360013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212633.0,66604.28018614768,False,False,False,False,182169.461553684,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,29.337199639113404,,,,,,,,,,,,29.337199639113404,#000000,,29.31146940553059,,43.499893879863336,-4.199429946360013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172763.0,68250.15181116865,False,False,False,False,179963.2683513013,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,29.19013633389093,,,,,,,,,,,,29.19013633389093,#000000,,29.213186424608832,,39.93767018186359,-4.891709041784907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131737.0,69234.44403115052,False,False,False,False,177809.20217531212,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,29.19013633389093,,,,,,,,,,,,29.19013633389093,#000000,,29.213186424608832,,37.56285438319709,-7.179220673591871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131737.0,70203.47590663655,False,False,False,False,175052.47035864062,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,28.87999973931352,,,,,,,,,,,,28.87999973931352,#000000,,28.99956395493297,,34.03552880244611,-10.508256027206095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63605.0,70101.17395459568,False,False,False,False,173394.78864765394,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,28.567912680533667,,,,,,,,,,,,28.567912680533667,#000000,,28.777563383580386,,30.70702588245649,-13.595251516643138,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,68994.17900956319,False,False,False,False,171712.77642055854,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,28.228138390420195,,,,,,,,,,23.941666666666663,,26.08490252854343,#000000,,27.381207545737645,,28.113159818436017,-16.00307512274393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77901.0,66716.73437375601,False,False,False,False,170238.17523574366,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,28.14164291025212,,,,,,,,,,24.065502556237217,,26.10357273324467,#000000,,27.36295502683919,,29.48974187472897,-16.00307512274393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53442.0,64853.80825943421,False,False,False,False,167978.0329840267,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,28.091236211126343,,,,,,,,,,24.539935510978165,,26.315585861052256,#000000,,27.45083368602692,,35.672135698140934,-20.628717782819653,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24790.0,63463.98177479182,False,False,False,False,165817.93944939063,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,28.05132504658618,,,,,,,,,,24.812464397630617,,26.431894722108396,#000000,,27.49426062531679,,39.693486608215835,-17.010724557822904,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49211.0,61717.082832546985,False,False,False,False,163625.73883777217,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,27.9320677233755,,,,,,,,,,25.055978289530138,,26.49402300645282,#000000,,27.482351612294792,,40.042941436658744,-16.686195684032754,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108723.0,59074.600928166416,False,False,False,False,162011.5723441633,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,27.838492160422824,,,,,,,,,,25.094530443876966,,26.466511302149897,#000000,,27.43467019555817,,39.72519511126652,-16.686195684032754,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151966.0,55802.65362695453,False,False,False,False,160170.1991295251,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,27.790311515277985,,,,,,,,,,25.102131276852244,,26.446221396065113,#000000,,27.406792993528818,,39.43067193006085,-16.686195684032754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174617.0,52230.25589630407,False,False,False,False,158038.1185228658,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,27.755683738562027,,,,,,,,,,25.163752638994374,,26.4597181887782,#000000,,27.399731402790614,,42.42611865210044,-13.524695165919518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151326.0,49074.34495217533,False,False,False,False,155949.0159101082,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,27.71704662209507,,,,,,,,,,25.188471157867546,,26.452758889981308,#000000,,27.381258732382612,,42.921491972106196,-12.722868897278424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173680.0,45620.789216482684,False,False,False,False,153877.77535336232,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,27.620690596397086,,,,,,,,,,25.192343270964486,,26.406516933680784,#000000,,27.320919743606407,,41.34146556517063,-12.722868897278424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225447.0,41418.1878332814,False,False,False,False,152294.66255718615,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,27.50184171125663,,,,,,,,,,25.140164984044894,,26.321003347650763,#000000,,27.232210631403873,,40.90594302957398,-12.722868897278424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166174.0,38199.70430098246,False,False,False,False,150852.46623847008,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,27.42982533833955,,,,,,,,,,25.1158973452668,,26.272861341803175,#000000,,27.179491852025564,,40.90627514508091,-12.722868897278424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127096.0,35636.98020329281,False,False,False,False,149119.52877740853,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,27.3881123390915,,,,,,,,,,25.07984491760995,,26.233978628350727,#000000,,26.547139133870388,,38.547639953165444,-12.722868897278424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145725.0,32825.16655673013,False,False,False,False,147096.41980411537,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,27.315556535980914,,,,,,,,,,25.150716810006607,,26.23313667299376,#000000,,26.75809157209411,,43.42370239141852,-11.151548003245779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80612.0,31066.45079616067,False,False,False,False,145825.35903195853,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,27.264750837173935,,,,,,,,,,25.215524316443275,,26.240137576808607,#000000,,26.78267181668037,,46.12437143975751,-8.648222966560269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136111.0,28474.552334204687,False,False,False,False,144424.9503647964,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,27.255037795825686,,,,,,,,,,25.320576444350927,,26.287807120088306,#000000,,26.855351702318664,,50.52217070518108,-4.625600018884569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94800.0,26563.318964682134,False,False,False,False,142826.28446766778,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,27.287053709278634,,,,,,,,,,25.509890965955726,,26.39847233761718,#000000,,27.003324994754678,,56.469534779794714,0.692825633871692,True,False,True,False,True,2.627954293610845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54159.0,25311.810143524268,False,False,False,False,141242.01649142487,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,27.451602982515695,,,,,,,,,,26.058718773913707,,26.755160878214703,#000000,,28.01266300985692,,63.549698957503054,6.893521169657397,True,False,True,False,True,9.407800055841264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23832.0,25288.86735060141,False,False,False,False,140261.38057682913,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,27.514896668378796,,,,,,,,,,26.306753923044532,,26.910825295711664,#000000,,27.981933909777812,,62.32663533853533,6.893521169657397,True,False,True,False,True,2.749190805226693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43970.0,24215.0864614448,False,False,False,False,139137.97932757597,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,27.53235181794206,,,,,,,,,,26.372153539403048,,26.952252678672554,#000000,,27.98841679644653,,62.1521754281465,6.893521169657397,True,False,True,False,True,3.8658833860209434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23702.0,23472.18589615108,False,False,False,False,137295.03391164457,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,27.58276506126904,,,,,,,,,,26.530549770200693,,27.05665741573487,#000000,,28.05506429174677,,63.15492617097836,6.893521169657397,True,False,True,False,True,5.815962238645444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18517.0,23395.361308613854,False,False,False,False,135820.9868742547,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,27.613951937387608,,,,,,,,,,26.6441297500647,,27.129040843726152,#000000,,28.06472310103473,,60.91200272695679,6.893521169657397,True,False,True,False,False,2.425352444688741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,22609.78981545705,False,False,False,False,134425.17312426626,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,27.613951937387608,,,,,,,,,,26.6441297500647,,27.129040843726152,#000000,,28.06472310103473,,59.41672043094242,6.893521169657397,True,False,True,False,False,2.425352444688741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,21836.397725294926,False,False,False,False,132341.06191303732,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,27.602565004592485,,,,,,,,,,26.648800233512286,,27.125682619052384,#000000,,27.99888819601485,,55.06948493322725,11.601008992235435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54815.0,20648.00396211206,False,False,False,False,130716.25475159488,False,False,False,False
