date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,5.909835527721264,,,,,,,,,,,6.257543684200535,,6.4603910197689896,"rgba(239, 83, 80, 0.5)",0.7473041639878069,6.4499817452269115,-0.6556657500906232,33.361288735015414,-18.443862505728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,0.858892438764643,False,False,False,False,-0.03309692010116054,-0.03320346583453876,False,False,False,False,-330445.0,-227706.690703393,False,False,False,False,45323.71108538525,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,5.90982697747493,,,,,,,,,,,6.25475016953674,,6.447747838648427,"rgba(239, 83, 80, 0.5)",0.7426523685685935,6.436519904508638,-0.7022396030511942,32.66494796330008,-18.443862505728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03931013920438216,False,False,False,False,-369388.0,-229903.300149852,False,False,False,False,45224.785332123465,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,5.909491815528138,,,,,,,,,,,6.2529618722781475,,6.440954231344213,"rgba(239, 83, 80, 0.5)",0.7389685897090472,6.429090245104843,-0.898671816844494,30.624009886748333,-15.838829339791047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.05151044344394438,False,False,False,False,-388058.0,-232355.3110002419,False,False,False,False,44813.08323395101,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,"rgba(239, 83, 80, 0.5)",0.7260370030031054,6.371539422169732,-0.7252239486304536,31.300686932352125,-15.838829339791047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246582694199,False,False,False,False,-339637.0,-234018.59300023812,False,False,False,False,44869.01992799828,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,#000000,0.715835346461213,6.371539422169732,-0.2047110734251411,38.66092284710182,-15.24906052242605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682570767313509,0.8563290012462167,False,False,False,False,0.008907681891777085,-0.024777391967582454,False,False,False,False,-339637.0,-235656.08768240496,False,False,False,False,44173.37620818435,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,#000000,0.7017636277189,6.371539422169732,-0.20881592659064238,43.56774679026829,-11.003811926065872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855037902686,False,False,False,False,-339637.0,-237268.1948501196,False,False,False,False,43488.51766232103,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,5.911618591012296,,,,,,,,,,6.0798308373971555,6.249942404989779,,6.353719606637018,#000000,0.6834651575769047,6.390436675243953,0.013992410073911997,49.20255942481815,-6.173026428273658,True,False,False,False,True,0.6899295966812744,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528454337564015,False,False,False,False,-301317.0,-238261.19958112546,False,False,False,False,43408.38560554086,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,5.915595509734883,,,,,,,,,,6.227103995258854,6.2522696220845315,,6.382026285095307,#000000,0.6627112411821539,6.40223736400092,0.20787731886566083,54.5456017393288,-1.6638422786152915,True,False,True,False,True,2.077622487339159,0.0,0.0,0.0,0.0,0,0.8732943469785573,0.847953216374269,False,False,False,False,0.05094375831319769,0.03473610632538085,False,False,False,False,-253632.0,-238499.50656436384,False,False,False,False,43474.68970467976,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,5.918154082883765,,,,,,,,,,6.249878611286323,6.252852838614337,,6.3831286275902155,#000000,0.6404917663035993,6.401448915372244,-0.11935971607167598,54.36323199034962,-1.6638422786152915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923621,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093843423434,False,False,False,False,-298355.0,-239427.49871065276,False,False,False,False,43494.043352669214,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,5.921355687536612,,,,,,,,,,6.2917681824249705,6.254631708721606,,6.3905150094550365,#000000,0.6253008861325883,6.4050050157004454,0.19189959099803877,56.58306893787176,-0.08562651760377094,True,False,True,False,True,1.8600640049787494,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064889247832,False,False,False,False,-257768.0,-239711.84756785195,False,False,False,False,43448.97291309295,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,5.92555228728066,,,,,,,,,,6.348116491723267,6.25778192729321,,6.402973677725813,#000000,0.615731696863597,6.412386373295246,0.385904490405653,59.32263927900091,2.547071889010155,True,False,True,False,True,3.0656379091434864,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005974410936,False,False,False,False,-216753.0,-239355.89644276895,False,False,False,False,43411.23689893646,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,5.929470280577881,,,,,,,,,,6.383089331338779,6.260539216271977,,6.410576177447723,#000000,0.6061793285640648,6.417205509681782,0.2685583005673424,59.90557236319046,3.274336322290644,True,False,True,False,True,2.337204786734109,0.0,0.0,0.0,0.0,0,0.8747296322999278,0.8430064888248018,False,False,False,False,0.0752186485848423,0.06753282727962662,False,False,False,False,-258158.0,-239647.4019242764,False,False,False,False,43380.13245089093,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,6.573554076615482,6.899200876554388,5.932002642602877,,,,,,,,,,6.393204622058704,6.26195538831317,,6.411983521228923,#000000,0.6036640898159632,6.418124756429413,0.07765120430615227,58.33660612724685,3.274336322290644,True,False,True,False,True,1.146096781355297,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509741785673,False,False,False,False,-290860.0,-240441.39569289229,False,False,False,False,43214.58000979185,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,5.93631979030996,,,,,,,,,,6.433120650361737,6.265657583583317,,6.486858049832642,"rgba(38, 166, 154, 0.5)",0.6017921208829164,6.449417119381902,0.6407243751420204,61.14647321883183,4.820659720745233,True,False,True,False,True,4.700702735371024,0.0,0.0,0.0,0.0,0,0.8793227665706052,0.8350144092219021,False,False,False,False,0.10601232192773408,0.0836887096727954,False,False,False,False,-255237.0,-240670.78490695596,False,False,False,False,43096.881094911354,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,5.938650096683073,,,,,,,,,,6.441023347020095,6.267131157301508,,6.469053897521516,#000000,0.5979256559891807,6.443382698350614,0.13650075194442368,58.663612607603525,4.820659720745233,True,False,True,False,True,1.550768684891107,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042172502,False,False,False,False,-282951.0,-241326.29211770082,False,False,False,False,42858.38681437009,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,5.940090676640621,,,,,,,,,,6.4114229091638455,6.266197741181011,,6.422095636823337,#000000,0.5976744873196401,6.421961541576759,-0.4466671193779534,53.28316348104818,9.779184580559956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385552172,False,False,False,False,-330144.0,-242703.31084455817,False,False,False,False,42925.59011957365,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,5.941092080128636,,,,,,,,,,6.388909285702974,6.2652156435245985,,6.400258415360965,#000000,0.5921410989629777,6.410488295841874,-0.499016697809635,49.34628079675247,6.131004094148217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863822222222222,0.8515555555555553,False,False,False,False,-0.005938381475988484,0.015350581189766618,False,False,False,False,-368873.0,-244659.43005627044,False,False,False,False,42860.52670686708,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,5.941814031297825,,,,,,,,,,6.37828125881632,6.264763594278933,,6.391578045945743,#000000,0.5807012148264395,6.405478848627602,-0.38828719980376486,47.56414044278458,4.440458250327026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261312,False,False,False,False,-344936.0,-246214.105559274,False,False,False,False,42567.1386959079,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,5.942296590926934,,,,,,,,,,6.369491566871856,6.264301955229746,,6.3849489491578835,#000000,0.5649823962816097,6.401501164290412,-0.48054800658795244,45.84771061939894,2.6792391834721485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835741,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.0002980193516679019,False,False,False,False,-363713.0,-248035.79384517673,False,False,False,False,42198.29933628142,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,5.942392492795666,,,,,,,,,,6.355383781940915,6.263264477188941,,6.374854248626058,"rgba(239, 83, 80, 0.5)",0.5553025553047003,6.395439317831245,-0.820164275277539,42.81670195402765,-0.35059487374525844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808118952,False,False,False,False,-383425.0,-250134.8513049414,False,False,False,False,41849.674540370084,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,5.94204564871214,,,,,,,,,,6.325098728461571,6.260651097478892,,6.354416504096491,"rgba(239, 83, 80, 0.5)",0.5445733514735521,6.382759069466783,-0.9691239353499902,40.024966542252386,-3.1357131220135983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710807724,False,False,False,False,-419929.0,-252767.3187265702,False,False,False,False,41766.795865325585,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,5.941897380919685,,,,,,,,,,6.314591722923229,6.2596664506191235,,6.347625937630365,"rgba(239, 83, 80, 0.5)",0.544277659996415,6.378376243763633,-0.9707843672421045,38.11619307322992,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721674,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662772026624,False,False,False,False,-433405.0,-255567.9029323598,False,False,False,False,41328.1788751655,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,5.94163129979062,,,,,,,,,,6.277694773656529,6.255889474617907,,6.32476753100176,"rgba(239, 83, 80, 0.5)",0.5415649828327461,6.3626683031041225,-0.7435272144035212,38.88253237457769,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627802690582959,0.8559641255605378,False,False,False,False,-0.0492428558080519,-0.04575974176415907,False,False,False,False,-373816.0,-257401.20676286583,False,False,False,False,41611.29238097688,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,5.941998835685238,,,,,,,,,,6.270351959222494,6.255083905314301,,6.320487664878446,"rgba(239, 83, 80, 0.5)",0.5449467450631823,6.359221121346785,-0.5032071919522909,41.50584980209545,-5.122947072918734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-350730.0,-258848.16479755007,False,False,False,False,41324.078545612894,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,5.943457275022381,,,,,,,,,,6.265400511190936,6.254566518103643,,6.317831435000528,#000000,0.5469110802769785,6.37037792638535,-0.34809667101448216,44.73421869984696,-5.122947072918734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-306128.0,-259581.18549836325,False,False,False,False,41374.89903327781,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,5.932990842111706,,,,,,,,,,6.123906011306874,6.23394688970003,,6.231936800730515,"rgba(255, 0, 0, 1.0)",0.56629912829061,6.268604957995125,-1.6309489311471357,39.176694764968644,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-426770.0,-262173.26014179946,False,False,False,False,42603.84633508745,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,5.913311120508748,,,,,,,,,,5.93921888487128,6.1991636500780976,,6.120118872133314,"rgba(255, 0, 0, 1.0)",0.5934523592527919,6.168502109568986,-1.8594619978567288,34.109503360360875,-8.852567752151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-593709.0,-267313.34913184907,False,False,False,False,44531.52313609385,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,5.902990902229962,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,5.890949209261201,"rgba(255, 0, 0, 1.0)",0.6280881400820381,6.056047731128272,-1.9918346666518272,29.67614407412706,-12.85325565398027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743245,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-667475.0,-273517.4057344561,False,False,False,False,44984.77083941022,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,5.897902506809139,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,5.883844450195509,"rgba(255, 0, 0, 1.0)",0.6531464041279164,6.042468083139873,-1.619036829195758,29.182071461225064,-13.31983533044879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-621854.0,-278917.9730874102,False,False,False,False,44994.634857403864,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,5.891126090426949,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,5.859575785884592,"rgba(255, 0, 0, 1.0)",0.682120844753222,6.018152426027162,-1.7711706588650697,27.982885299984865,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-674457.0,-285050.3611015589,False,False,False,False,45112.594006901476,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,5.887484484300659,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,5.849561635986483,"rgba(255, 0, 0, 1.0)",0.7040901227122159,6.006827940429768,-1.5222879939019665,28.90054144023402,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-642817.0,-290597.13069688354,False,False,False,False,44903.71658043789,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,5.885091622966603,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,5.843635545175617,"rgba(239, 83, 80, 1.0)",0.7209272807600963,5.999809720001248,-1.3521609543940063,30.73815812537581,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-620777.0,-295716.19843801716,False,False,False,False,44549.24035438459,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,5.87982931655787,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,5.836928285745403,"rgba(239, 83, 80, 1.0)",0.7341375217906407,5.987833019164476,-1.0935730640851598,34.061901885932144,-14.681431124580591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-558705.0,-299793.54419866804,False,False,False,False,44820.91104656467,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,5.876816314525392,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,5.837358159408119,"rgba(239, 83, 80, 0.5)",0.7441297172106747,5.983321792519581,-0.8443713212728644,38.31205587505385,-18.38109613909029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857386848847139,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-509385.0,-303043.0241335724,False,False,False,False,44890.66436367219,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,5.875761768019754,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,5.836530213550716,"rgba(239, 83, 80, 0.5)",0.7530404915952293,5.981271336981628,-0.8117376738755708,41.324810317935224,-15.453568475252375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-493327.0,-305993.16329429223,False,False,False,False,44443.646311522236,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,5.87441298947743,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,5.838458267009479,"rgba(239, 83, 80, 0.5)",0.7590893785877177,5.98018933351574,-0.6259991865514274,44.96359632967523,-11.962071051546687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-463160.0,-308429.8584370164,False,False,False,False,44222.30295785522,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,5.8716331111638675,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,5.841696404035429,"rgba(239, 83, 80, 0.5)",0.7642805720367328,5.977617109940256,-0.5595027867850925,47.92535025571496,-9.113730519204005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-395325.0,-309777.06993411685,False,False,False,False,44588.39128409002,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,5.870820660248748,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,5.850213504055397,#000000,0.7624016699262333,5.980649110394863,-0.2697385361377292,52.349038365248525,-4.9234325615931525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-339357.0,-310235.6735010297,False,False,False,False,44764.819326197154,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,5.869882541526168,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,5.858525818835718,#000000,0.7580686578998587,5.983255257600021,-0.2945053264944683,55.05746631556902,-2.3443182664615776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-409824.0,-311779.6785630293,False,False,False,False,45163.30274749642,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,5.86974601289245,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,5.864593071157836,#000000,0.7543412375726953,5.984255719614985,-0.1580925364742396,57.98326115923794,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-366148.0,-312622.5982752304,False,False,False,False,45140.24379017089,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,5.8692340413708335,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,5.865603685033966,#000000,0.7451859191195557,5.980523190533992,-0.39657645555508597,56.93629331650227,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-390636.0,-313832.1083794904,False,False,False,False,44820.05396396669,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,5.869048084184047,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,5.867172566414776,#000000,0.7381458204530155,5.9808737950684385,-0.26535921445470834,57.45636619804304,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-372157.0,-314736.37026507966,False,False,False,False,44411.665530416816,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,5.8689138682075725,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,5.8690500984363725,#000000,0.733102023306838,5.981786348744777,-0.24796869053066384,57.98944993919094,1.4260275634722461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-352144.0,-315316.33351678384,False,False,False,False,44033.39164622431,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,5.86822256591846,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,5.872079059965884,#000000,0.725260947136577,5.981283401607655,-0.2844264570181091,57.859866816132495,1.8278117760027044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-405970.0,-316721.816718074,False,False,False,False,44185.21503155416,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,5.866817655706078,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,5.869903361046523,"rgba(239, 83, 80, 0.5)",0.7152968387792378,5.975242899788849,-0.6084787128818536,53.80512098677787,1.8278117760027044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654981,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-443172.0,-318682.28467593336,False,False,False,False,44076.94813184014,False,False,False,False
