date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,15.23113104118631,14.937108293956006,15.167369433848382,15.490719311996925,16.197690889980656,16.944641806499646,17.06434975224218,,,,,,,,,,,,,,,,,14.833178574939383,15.171133806116309,16.847705412582666,16.86143043495786,16.96002639492232,,,16.197690889980656,15.97554042943572,"rgba(255, 0, 0, 1.0)",0.43672795457415386,16.149911979251414,-1.831602421767104,62.571439782942846,6.271182944148279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,-36039.0,-49933.37329204541,False,False,False,False,6189.444155782429,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,15.24469185451355,14.944629677515493,15.169775695068813,15.490266301182029,16.19421539721639,16.94109175447431,17.06087494166334,,,,,,,,,,,,,,,,,14.849831465143478,15.173170911589049,16.843331384172483,16.857758220332098,16.956500213449775,,,16.19421539721639,15.977178151360066,"rgba(255, 0, 0, 1.0)",0.43791379916110545,16.150069087004713,-1.6899880488407413,64.41453564518642,8.433129155261113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,-32410.0,-49661.693085967185,False,False,False,False,6149.747347165648,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,15.265008173195719,14.955330621270019,15.173618130739086,15.490118700367738,16.190062145451584,16.936656548125193,17.056518752540867,,,,,,,,,,,,,,,,,14.872385641458088,15.176443625582571,16.837891108207074,16.85318344967969,16.95209264941089,,,16.190062145451584,15.979942462169044,"rgba(255, 0, 0, 1.0)",0.4397826244373165,16.150800633388048,-1.5139311932569248,66.39654957694995,10.660262176721645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,-27666.0,-49320.67458851032,False,False,False,False,6127.952814651451,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,,,15.283350279897322,14.965124863247357,15.177403716085513,15.490286207177112,16.186712023963885,16.932933873165783,17.05285142258503,,,,,,,,,,,,,,,,,14.892185957403598,15.179682890278258,16.833343733868357,16.849353267785922,16.948391564215843,,,16.186712023963885,15.982634983306165,"rgba(239, 83, 80, 1.0)",0.44256645044928533,16.151697596791543,-1.3595644138427343,68.35622167290913,12.810294776500108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,-23530.0,-48920.81916853342,False,False,False,False,6097.06982527701,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,,,15.296578269896967,14.972142951443898,15.18027966166777,15.490598446458991,16.184609125252543,16.930495313401632,17.050441754773853,,,,,,,,,,,,,,,,,14.905931790336865,15.182152098933717,16.830376722858027,16.84685067443776,16.94596607872922,,,16.184609125252543,15.98470190734927,"rgba(239, 83, 80, 1.0)",0.445392306070191,16.152512870771133,-1.2741865161040655,70.01074378654847,14.643032477076218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,-20716.0,-48483.53515041662,False,False,False,False,6046.169517908374,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,15.345579826281071,14.99921603072963,15.19220114932158,15.492724682916425,16.17780996323654,16.92204608392748,17.042052674391456,,,,,,,,,,,,,,,,,14.956410941191605,15.192442668579321,16.82016342521672,16.838214427783498,16.937556310477294,,,16.17780996323654,15.993034848671053,"rgba(239, 83, 80, 1.0)",0.4486465833559555,16.156236712747734,-1.0949302434740462,71.899039386163,16.67126494474772,True,False,True,False,True,0.3913516354242219,0.0,0.0,0.0,0.0,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,-10394.0,-47892.99972172798,False,False,False,False,6112.461463367158,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,15.365433168426557,15.01225901166242,15.198068781521503,15.493780189240564,16.174365516251296,16.917735719278546,17.037769627813095,,,,,,,,,,,,,,,,,14.97967288121564,15.197535167621712,16.81496843142526,16.833812271794663,16.933265450474043,,,16.174365516251296,15.996555518060442,"rgba(239, 83, 80, 1.0)",0.4525633995705414,16.157622719082845,-1.0664201292920004,73.25734753414008,18.192412851140162,True,False,True,False,True,0.49825314897012873,0.0,0.0,0.0,0.0,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,-5083.0,-47229.27879580972,False,False,False,False,6100.035704245186,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,15.381195821693277,15.034361137092256,15.206788016008636,15.493397224313181,16.163911870430624,16.906187401890616,17.026386439096115,,,,,,,,,,,,,,,,,15.017953497858045,15.20515321112802,16.800971167893476,16.821943357288816,16.921781773096388,,,16.163911870430624,15.998335909815786,"rgba(239, 83, 80, 1.0)",0.4536302816530732,16.155740511350025,-1.181006941154226,72.37659785954158,18.192412851140162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,-17947.0,-46775.28997727003,False,False,False,False,6204.903367745261,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,,,15.38839355411217,15.039930293754562,15.20943712512808,15.493940476518631,16.162430367002912,16.90425425496551,17.024459198947127,,,,,,,,,,,,,,,,,15.027152752204575,15.20747368762045,16.798660127518385,16.819975159291303,16.919856330891967,,,16.162430367002912,15.999663610662973,"rgba(239, 83, 80, 1.0)",0.451441634710139,16.15619274742366,-1.0991293431370244,72.32386516868019,18.192412851140162,True,False,True,False,True,0.3379866988631548,0.0,0.0,0.0,0.0,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,-15477.0,-46290.04517142088,False,False,False,False,6146.997889175567,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,,,15.427501270254357,15.075197634041823,15.22649579306121,15.497347777952386,16.152229770858245,16.890956060807955,17.01119643442562,,,,,,,,,,,,,,,,,15.08308450721949,15.222506019221662,16.782808892674964,16.806442991741374,16.906609845074495,,,16.152229770858245,16.006864749777794,"rgba(239, 83, 80, 1.0)",0.4503033812168717,16.15793200078855,-1.2501171971378844,70.10532221466123,18.192412851140162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,-32539.0,-46076.850672639164,False,False,False,False,6316.222728103077,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,15.436063770375279,15.08332801782266,15.230602528296906,15.4982974603626,16.150017461626735,16.887934195070144,17.008172668693252,,,,,,,,,,,,,,,,,15.095444774643527,15.226145272767525,16.779229251156064,16.803376990942517,16.90359819446202,,,16.150017461626735,16.0085175488516,"rgba(239, 83, 80, 1.0)",0.450889091654682,16.15835344664155,-1.060911553406798,69.97352275721107,18.192412851140162,True,False,True,False,False,0.5697391150966276,0.0,0.0,0.0,0.0,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,-28515.0,-45804.5739180246,False,False,False,False,6280.684391233262,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,15.465757993936046,15.110952915165411,15.245188275248253,15.50227484143082,16.14351925525261,16.878380550546485,16.998568767419073,,,,,,,,,,,,,,,,,15.136225084428231,15.239120167561232,16.767993302912313,16.79372262844552,16.89407027925257,,,16.14351925525261,16.014647838466548,"rgba(239, 83, 80, 0.5)",0.4545634179089992,16.160396479063653,-0.9688339662031871,70.47801142546888,18.192412851140162,True,False,True,False,False,1.0220141523155242,0.0,0.0,0.0,0.0,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,-15128.0,-45328.96812084592,False,False,False,False,6390.859827028095,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,15.93,15.482646353684856,15.12342016134495,15.252405335852446,15.505045578734626,16.14240506928664,16.87566920590993,16.99578221648249,,,,,,,,,,,,,,,,,15.154272550757875,15.245545835706627,16.764890948587645,16.791034395350323,16.891357553265323,,,16.14240506928664,16.011882708074133,#000000,0.4466852389579417,16.149793877650755,-0.44728112824334265,73.42902749024742,19.673449429358385,True,False,True,False,True,3.5687454386290014,0.0,0.0,0.0,0.0,0,0.8987647690655212,1.0093984962406015,False,True,False,False,-0.11021139555641336,-0.1295996985587939,False,False,False,False,-10409.0,-44787.57326625916,False,False,False,False,6364.939519632311,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,15.871525008744317,15.491812162182391,15.131736301162558,15.257083062096001,15.50659940974674,16.140950534009107,16.873160907660267,16.99323829362124,,,,,,,,,,,,,,,,,15.16605625508486,15.249729953439907,16.761979367743635,16.788519094518804,16.88885272116573,,,16.140950534009107,16.009326390090425,"rgba(239, 83, 80, 0.5)",0.4407951762299566,16.147415954139674,-0.958304393783353,69.2508102309958,23.24901766628821,True,False,True,False,False,0.9584752380213075,0.0,0.0,0.0,0.0,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541449365083,False,False,False,False,-14267.0,-44314.386083836536,False,False,False,False,6326.072240258167,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,15.817791601439128,15.496913704929822,15.137978438766329,15.260455801995043,15.507478567089871,16.139183260159275,16.870616949962834,16.990681670087987,,,,,,,,,,,,,,,,,15.174705318211986,15.252763036317731,16.758998162118374,16.78594846749947,16.886315550347263,,,16.139183260159275,16.00614080991732,"rgba(239, 83, 80, 1.0)",0.41470902639897855,16.144533705417373,-1.1804269361294515,64.9384657911074,19.363262172595114,True,False,True,False,False,0.165709532759724,0.0,0.0,0.0,0.0,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559872008126,False,False,False,False,-17827.0,-43903.72893524992,False,False,False,False,6283.1873993239315,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,15.773752354048963,15.501937366591587,15.145206892838582,15.264318892599077,15.508375369056273,16.13680476156175,16.867325910162467,16.987381202955085,,,,,,,,,,,,,,,,,15.18455530596778,15.256249399833106,16.755135949493486,16.78261732047573,16.883034219560543,,,16.13680476156175,16.00359191885726,"rgba(239, 83, 80, 1.0)",0.4143230340890894,16.141926762521518,-1.187302471857602,61.950785959788064,16.7703753947132,True,False,True,False,False,0.1085742970827468,0.0,0.0,0.0,0.0,1,0.9067083107007065,1.004888647474199,False,False,False,False,-0.13239096536919576,-0.1267782820446385,False,False,False,False,-22328.0,-43569.22150989721,False,False,False,False,6255.556586931312,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,15.750747664276625,15.50754560949578,15.153004435223098,15.268563057681334,15.509435870048481,16.13436063709748,16.863855205345864,16.98389447525538,,,,,,,,,,,,,,,,,15.195065704320898,15.260085435189067,16.75107535066344,16.779109731139243,16.879572832261307,,,16.13436063709748,16.00279353907677,"rgba(239, 83, 80, 1.0)",0.4175504824636384,16.140550838089823,-1.1628554114581977,60.057525908686934,15.126325325525116,True,False,True,False,False,0.16661779280476452,0.0,0.0,0.0,0.0,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.1278583382230431,False,False,False,False,-17488.0,-43164.86148648794,False,False,False,False,6233.609973180439,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,15.715239293444652,15.529745441279392,15.185738600922258,15.28687803001787,15.514249308456911,16.123930068085514,16.84868609327043,16.968624623672365,,,,,,,,,,,,,,,,,15.237735900198546,15.276736389254314,16.733421970057567,16.76380877166576,16.864439341555336,,,16.123930068085514,16.003787217836994,"rgba(239, 83, 80, 1.0)",0.42127683436356017,16.13780365171375,-1.0748363422304426,59.427301806308066,14.51586604513497,True,False,True,False,False,0.5200337121918288,0.0,0.0,0.0,0.0,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900996057266,False,False,False,False,4154.0,-42431.23572700751,False,False,False,False,6472.499741038107,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,15.724317029099257,15.537257543311336,15.193953954591843,15.291827667489748,15.51602514917078,16.122378059485925,16.845824280576704,16.965706785478833,,,,,,,,,,,,,,,,,15.248343501693174,15.281235890858415,16.730151212864914,16.760953858756782,16.86157887128304,,,16.122378059485925,16.00611952343544,"rgba(239, 83, 80, 0.5)",0.42606398876545937,16.138892342385823,-0.7367258220891696,61.59257643267413,14.51586604513497,True,False,True,False,False,2.158178323363323,0.0,0.0,0.0,0.0,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213816253285,False,False,False,False,8813.0,-41636.75145217018,False,False,False,False,6444.383465983253,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,15.7282125500425,15.542203943513966,15.199859222125964,15.295376180652466,15.517249094891188,16.121084136269364,16.84356738764503,16.96341108530062,,,,,,,,,,,,,,,,,15.25586007652526,15.284471351087923,16.727566810310034,16.7586980233423,16.85932376493611,,,16.121084136269364,16.007452586664826,"rgba(239, 83, 80, 0.5)",0.4302045187211991,16.13937498532061,-0.8934703579199514,60.96076238813529,14.51586604513497,True,False,True,False,False,1.301944654049663,0.0,0.0,0.0,0.0,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582154572137,False,False,False,False,5219.0,-40910.30569322181,False,False,False,False,6400.191474262582,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,15.728833680479427,15.545869372903134,15.204883038174385,15.298365184177765,15.518203013674237,16.119736975750286,16.84138439187849,16.961198254128284,,,,,,,,,,,,,,,,,15.26215213905508,15.287206440447267,16.72505841757336,16.756509688531686,16.857143560638736,,,16.119736975750286,16.008195704416316,"rgba(239, 83, 80, 1.0)",0.4336107774335372,16.13943340784314,-1.0134282418994882,59.006353040757595,13.911455788590594,True,False,True,False,False,0.6290646249532514,0.0,0.0,0.0,0.0,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745358316908,False,False,False,False,1860.0,-40247.200178598214,False,False,False,False,6353.0412188476585,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,15.734050405581907,15.550978170086625,15.210699803019633,15.301938785756796,15.519522136056098,16.118643421131395,16.839306203342694,16.95907515740502,,,,,,,,,,,,,,,,,15.269494029261788,15.290469014293777,16.72269466465584,16.754440404322267,16.85506566717421,,,16.118643421131395,16.00972137400677,"rgba(239, 83, 80, 0.5)",0.4392892703712127,16.14010659735858,-0.6262538511949267,60.792321068773944,13.911455788590594,True,False,True,False,False,2.583997098594157,0.0,0.0,0.0,0.0,1,0.9084731659963946,1.0054084038274858,False,False,False,False,-0.09084950492890988,-0.09589847925603948,False,False,False,False,5316.0,-39540.793974278866,False,False,False,False,6308.125851113586,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,15.743556229169496,15.562044247556315,15.223833101458792,15.310065555350505,15.522525030387493,16.116062518656555,16.834432124780424,16.954095414783282,,,,,,,,,,,,,,,,,15.285853242130605,15.2979081388448,16.717157990486914,16.749587888483056,16.850192135809863,,,16.116062518656555,16.012870278299854,"rgba(239, 83, 80, 0.5)",0.443755593798248,16.1413721262037,-0.8368843827409692,59.45318300610977,13.911455788590594,False,False,True,False,False,1.4040608471970728,0.0,0.0,0.0,0.0,1,0.9080953701136683,1.0038813418353205,False,False,False,False,-0.0841946358516874,-0.09004655755386344,False,False,False,False,-2805.0,-38971.24678087919,False,False,False,False,6336.232427065313,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,15.746035280254667,15.571569777189053,15.237285500500292,15.318367079808839,15.525387048885916,16.112626093366195,16.82852020213167,16.94807862211244,,,,,,,,,,,,,,,,,15.302137262079501,15.305554006460675,16.71042265241061,16.743683270165118,16.844284000383634,,,16.112626093366195,16.01491929198066,"rgba(239, 83, 80, 0.5)",0.4476214616985887,16.141583357327665,-0.8971494704560788,57.7995317564538,12.436964083218548,False,False,True,False,False,1.0314536312647462,0.0,0.0,0.0,0.0,1,0.9068960732621065,1.0063826835021508,False,False,False,False,-0.09376350098393434,-0.09190502926889889,False,False,False,False,-12308.0,-38557.86310985781,False,False,False,False,6385.329598738718,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,15.715208766622549,15.566459352017484,15.24209269413185,15.320565281549522,15.524565276822523,16.10669353511339,16.821500656639667,16.941092144182864,,,,,,,,,,,,,,,,15.45,15.306669965687862,15.307721362902116,16.702223171676714,16.736540935826405,16.83729107865518,,,16.10669353511339,15.969901730130578,"rgba(239, 83, 80, 1.0)",0.4482066065581477,16.100068470163954,-1.260732130887601,52.40845502838315,7.34121016655363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962627095355868,1.0098928276999175,False,False,False,False,-0.15540416653728883,-0.12365459790309385,False,False,False,False,-21120.0,-38287.50864303831,False,False,False,False,6422.952395657498,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,15.672913559883348,15.559674278734017,15.25340561229688,15.326293885320183,15.52365451062622,16.09489093350158,16.80695064991974,16.92656070218236,,,,,,,,,,,,,,,,15.473929250870453,15.317751811275038,15.31329029317773,16.685344887667146,16.721781918763224,16.822788442336865,,,16.09489093350158,15.964230766896772,"rgba(239, 83, 80, 1.0)",0.449123992189872,16.092474165132973,-1.3414428434236723,48.049947383378395,3.4102496798222006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016476976,False,False,False,False,-40167.0,-38316.648043921436,False,False,False,False,6618.674063941877,False,False,False,False
