date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.4283320392732266,29.229838871077128,1.8694260546598955,77.97244579188737,30.530581454729926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.3354295524464751,False,False,False,False,2064147.0,833049.0496350214,False,False,False,False,86503.99613739125,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,29.476219737607558,"rgba(0, 255, 255, 0.75)",1.4625612422689815,29.261177449221268,1.8999700460185407,79.03889241679018,30.530581454729926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608327,0.7347127042699002,False,False,False,False,0.3428282421274204,0.33912889728694773,False,False,False,False,2139581.0,853305.3589430056,False,False,False,False,86332.36829029991,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,29.50516021794946,"rgba(0, 255, 255, 0.75)",1.5005575480317155,29.2892623365359,1.9397707653945861,80.63078437399379,27.879607773916092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413283398424,False,False,False,False,2207722.0,874304.0665562922,False,False,False,False,86050.33157262084,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,29.543965991051742,"rgba(0, 255, 255, 0.75)",1.5332428449601911,29.326993129980018,1.8183726597415635,79.52973885224807,27.879607773916092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661875237203,False,False,False,False,2114179.0,893526.933741466,False,False,False,False,86166.4969745957,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,29.582918870021796,"rgba(0, 255, 255, 0.75)",1.5625295672878152,29.365025887722336,1.7375505520770533,77.90356177892336,27.879607773916092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733275326,False,False,False,False,2014731.0,910909.942520668,False,False,False,False,86372.41175018337,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,29.61079891964801,"rgba(0, 255, 255, 0.75)",1.5986256541110493,29.39209783010482,1.9097042275308744,79.25966606544121,27.879607773916092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.340257507960389,False,False,False,False,2079725.0,929031.1062025182,False,False,False,False,86040.96350599448,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,29.63651813550593,"rgba(0, 255, 255, 0.75)",1.6256108124374393,29.417257435641,1.7056619844952607,75.1090016030224,28.278333091237272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208846255,False,False,False,False,2012728.0,945832.6084319366,False,False,False,False,85745.70825783953,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,29.64664730859443,"rgba(0, 255, 255, 0.75)",1.6421606756601748,29.42726465771832,1.5423188362877336,68.82233201566211,22.708204346986903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509810139526,False,False,False,False,1982483.0,961904.707526015,False,False,False,False,84885.23216081876,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,29.664191440007375,"rgba(0, 255, 255, 0.75)",1.6608483613139629,29.444593497547597,1.5145311041294378,64.63121895742191,19.23935384090808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.298215727055514,False,False,False,False,1982483.0,977727.6267891775,False,False,False,False,84378.80995677506,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,29.689554438843214,"rgba(0, 255, 255, 0.75)",1.6927527636719177,29.469322587710995,1.7697075890697636,66.28756062018071,19.23935384090808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485721906,False,False,False,False,2044930.0,994273.4000172523,False,False,False,False,84038.78189542971,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,29.717680088883984,"rgba(0, 255, 255, 0.75)",1.7276756061251763,29.496655753986957,1.8396649433173495,68.65771109091526,19.23935384090808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139520578,False,False,False,False,2110263.0,1011575.56435807,False,False,False,False,83748.76977301994,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,29.770565355937435,"rgba(0, 255, 255, 0.75)",1.7551996755072898,29.548473014004603,1.6303142177646264,66.55233227149087,19.23935384090808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819717,0.7480192232757501,False,False,False,False,0.3155013850600742,0.323588249506066,False,False,False,False,1970978.0,1026450.0207246116,False,False,False,False,84609.79659824444,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,29.809457034139143,"rgba(38, 166, 154, 1.0)",1.77410934893596,29.58698553096165,1.4334034542817515,61.99289420085282,17.924155941204205,False,True,True,False,False,18.617946597452644,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.3056934500966987,False,False,False,False,1852040.0,1039249.8653645401,False,False,False,False,85142.0168060236,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,29.841843922519658,"rgba(38, 166, 154, 1.0)",1.7846233862164373,29.799503462191108,1.1209628615537341,55.99922290774991,12.52362970024167,False,True,True,False,False,15.352180281732682,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.2764927371209351,False,False,False,False,1729412.0,1049950.0534984232,False,False,False,False,85723.19484003875,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,29.875840240337237,"rgba(38, 166, 154, 1.0)",1.8028409962216994,29.856114932995954,1.4526433958915794,57.19798135358971,12.52362970024167,False,True,True,False,False,19.400376910564535,0.0,0.0,0.0,0.0,0,0.9039605213210172,0.7556624066810071,False,False,False,False,0.3275569227977057,0.3020248299593204,False,False,False,False,1824764.0,1061962.672824029,False,False,False,False,85872.47864096837,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,29.898213569904822,"rgba(0, 255, 255, 0.75)",1.8233693196046887,29.888436747591822,1.6187413162398105,59.9473947836073,12.52362970024167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662686466,False,False,False,False,1881843.0,1074673.9957259821,False,False,False,False,85426.06811940297,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,29.92071060935831,"rgba(38, 166, 154, 1.0)",1.8385229162328929,29.91407814252859,1.4337171618575044,59.28033030802251,12.52362970024167,False,True,True,False,True,18.66621692959278,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419285,False,False,False,False,1818423.0,1086204.988040308,False,False,False,False,85084.88876871455,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,29.952287738900353,"rgba(38, 166, 154, 1.0)",1.851787850495631,29.9493500838079,1.4935025712863799,59.79360373166581,12.52362970024167,False,True,True,False,True,19.58103337792188,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387616,False,False,False,False,1905125.0,1098901.4223342566,False,False,False,False,85109.96026067247,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,29.969370740899087,"rgba(38, 166, 154, 1.0)",1.8617117111667638,29.967005857844104,1.441143720621718,59.539816802128186,12.52362970024167,False,True,True,False,True,18.967629306145753,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666048,False,False,False,False,1856172.0,1110642.0514453533,False,False,False,False,84549.38723337521,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,30.000617910110453,"rgba(0, 255, 255, 0.75)",1.873546884368766,30.000923338210168,1.5473734262948993,60.91160864132462,12.52362970024167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.335190778498544,False,False,False,False,1939717.0,1123495.9266167432,False,False,False,False,84533.81533828411,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,30.022364041761975,"rgba(0, 255, 255, 0.75)",1.8844454772576298,30.024682556589713,1.6319482205904383,62.9430839322751,7.489025560186867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781919,False,False,False,False,1995694.0,1137018.377366871,False,False,False,False,84091.07401520993,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,30.68935149990694,"rgba(0, 255, 255, 0.75)",1.8976568719353824,30.303929158208994,1.5472084997097328,65.04185142395583,9.76679198169817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061948,False,False,False,False,0.34282824399093775,0.34091887753456485,False,False,False,False,2074930.0,1151559.6428340513,False,False,False,False,84015.80154985783,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,30.68961350188831,"rgba(38, 166, 154, 1.0)",1.9048905480368086,30.31757208644516,1.4449270675375592,64.48750511566362,9.76679198169817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066135,False,False,False,False,2018143.0,1164995.043720345,False,False,False,False,83593.64958784453,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,30.682227974034713,"rgba(38, 166, 154, 1.0)",1.9042242940793852,30.333578624723867,1.2663536447747898,60.86434600429223,9.76679198169817,False,True,True,False,False,17.46406124754495,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,1915641.0,1176632.9655231305,False,False,False,False,83886.80230741283,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,30.67718972212494,"rgba(38, 166, 154, 1.0)",1.8969189053128501,30.339706358339008,1.1625661147055124,56.72691609436814,11.928173844493756,False,True,True,False,False,15.633494901994496,0.0,0.0,0.0,0.0,0,0.8874577966737524,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1859298.0,1187216.9195460277,False,False,False,False,83459.76661272426,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,30.647798871939763,"rgba(38, 166, 154, 0.5)",1.8834972455179857,30.334492522736415,0.8258612965668559,49.73743703198457,5.562128745412544,False,True,False,True,False,10.009253658275576,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1766410.0,1196196.6572274845,False,False,False,False,83605.94077376729,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,30.64403551349821,"rgba(38, 166, 154, 0.5)",1.8639846401563245,30.341216371316413,0.96233820281542,47.20409066068855,3.448127079222516,False,True,False,True,False,11.512946370311674,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1852289.0,1206368.6315340353,False,False,False,False,83641.18200208097,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,30.637843800530412,"rgba(38, 166, 154, 0.5)",1.83773203352039,30.34454027645735,0.8191943635322971,43.89989982305088,0.49297447987508747,False,True,False,True,False,9.200483046676183,0.0,0.0,0.0,0.0,0,0.8855218855218853,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1771799.0,1215134.9938358332,False,False,False,False,83592.32646716498,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,30.76597715036,"rgba(38, 166, 154, 0.5)",1.8078553019511134,30.42294117657105,0.5902346400607023,39.95101852137851,-3.1013572053972567,False,True,False,True,False,6.396152564866888,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1669979.0,1222186.838892642,False,False,False,False,83874.92605682134,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,30.777747516499176,"rgba(38, 166, 154, 0.5)",1.7752192428993994,30.43295932963853,0.7193706779990339,39.31305129674256,-3.726520924002564,False,True,False,True,False,7.791973969536514,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1768483.0,1230656.546816787,False,False,False,False,84101.7334047776,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,30.803115166625904,"rgba(38, 166, 154, 0.5)",1.7356871396789226,30.44936873571859,0.939473034629416,41.83774571112001,-3.726520924002564,False,True,False,True,False,10.059488374976592,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1826102.0,1239888.25926924,False,False,False,False,83691.14839075002,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,30.837056581885893,"rgba(38, 166, 154, 1.0)",1.6969690574615472,30.471454469188416,1.0863754543464068,45.16035741582499,-3.726520924002564,False,True,False,True,True,11.449091370808667,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1884955.0,1249889.294009252,False,False,False,False,83306.06081880041,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,30.868482881570333,"rgba(38, 166, 154, 1.0)",1.661112532866691,30.49264059469247,1.2716534030732334,49.20547420186066,-7.933112062032222,False,True,False,False,True,13.1165445633855,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1938105.0,1260559.304954845,False,False,False,False,82838.52499215234,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,30.884285788192656,"rgba(38, 166, 154, 1.0)",1.6188662476955507,30.5049343342952,1.158258545679083,50.17496771489405,-6.87276519005637,False,True,False,False,True,11.323385578292871,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1891938.0,1270348.1219322893,False,False,False,False,82269.97421708019,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,30.920065167877677,"rgba(38, 166, 154, 1.0)",1.5726566379540199,30.531592657357994,1.3565627048873845,52.64356055550799,-4.310976167582638,False,True,True,False,True,12.955317989067488,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1970186.0,1281198.3215922536,False,False,False,False,82207.6180276681,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,30.956752458574048,"rgba(38, 166, 154, 1.0)",1.5226136934427577,30.55996412443223,1.4153530109761823,54.600866577214205,-2.2115737227331493,False,True,True,False,True,13.238677541884186,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2053741.0,1293175.7274590402,False,False,False,False,82228.50767064998,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,30.971640101080315,"rgba(38, 166, 154, 1.0)",1.4673036342062566,30.57239621957086,1.436378763942241,55.5730373664106,-0.9731806896468029,False,True,True,False,True,12.951764811772847,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2010478.0,1304296.6929247915,False,False,False,False,81624.39127265541,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,30.987161084828553,"rgba(0, 255, 255, 0.75)",1.421859406260373,30.750218254310866,1.6701944898582048,58.99846906875551,2.541938800795478,False,False,True,False,True,15.463312263081782,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2040182.0,1315705.7674530894,False,False,False,False,80819.42396610261,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,31.001566746187763,"rgba(0, 255, 255, 0.75)",1.3861103689659353,30.7523311260777,1.5313851778670786,58.86134649304346,2.7067653626129413,False,False,True,False,True,13.411790805949746,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2002755.0,1326357.693539088,False,False,False,False,80146.67320693821,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,31.019510283267937,"rgba(38, 166, 154, 1.0)",1.3473621776782077,30.752525025316775,1.2450067268281733,55.237198700407134,2.7067653626129413,False,True,True,False,False,9.9141317091449,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1919122.0,1335547.8378253034,False,False,False,False,80200.72478512522,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,31.048028073266636,"rgba(0, 255, 255, 0.75)",1.2928243994943198,30.777709556747357,1.5178321541735926,54.973784632967906,2.7067653626129413,False,True,True,False,False,11.694398288642386,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2016552.0,1346106.0418900275,False,False,False,False,80467.84533109226,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,31.055774400451792,"rgba(38, 166, 154, 1.0)",1.239100069397908,30.779654861925646,1.09381410876115,50.91035039197338,6.725474204901701,False,True,False,False,False,7.216004210115557,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1917774.0,1354969.1110080115,False,False,False,False,80751.72369805207,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,31.06347327542316,"rgba(38, 166, 154, 1.0)",1.1958114776544029,30.785697084404113,1.2119827771169331,48.932007805801504,4.714671314159197,False,True,False,True,False,7.801480784235107,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1998154.0,1364940.9697520733,False,False,False,False,80745.96053994274,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,31.10392526670994,"rgba(0, 255, 255, 0.75)",1.1526021558758441,30.825959603381207,1.51313303356918,49.92706120181521,4.714671314159197,False,True,False,False,False,9.728666522760019,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2175845.0,1377513.125259793,False,False,False,False,82248.98440754053,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,31.180829846864437,"rgba(38, 166, 154, 0.5)",1.0970067054086876,30.873031005782856,0.6262213264787783,45.404374194608785,1.1638785902997881,False,True,False,True,False,2.859181296407016,0.0,0.0,0.0,0.0,0,0.8614901581934545,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2061621.0,1388119.448899176,False,False,False,False,82744.72108339261,False,False,False,False
